time,data
3.0735,-7.824947534e-05
3.073520833,-6.191750435e-05
3.073541667,-3.799462138e-05
3.0735625,-2.671318907e-05
3.073583333,-9.080731616e-06
3.073604167,7.222963177e-06
3.073625,2.304944246e-05
3.073645833,4.186531442e-05
3.073666667,5.610923836e-05
3.0736875,6.831779319e-05
3.073708333,8.34675302e-05
3.073729167,9.920871526e-05
3.07375,0.0001127328942
3.073770833,0.0001285925537
3.073791667,0.0001402205671
3.0738125,0.0001544072875
3.073833333,0.0001712720696
3.073854167,0.0001768952352
3.073875,0.0001943144453
3.073895833,0.0002062993008
3.073916667,0.0002182098397
3.0739375,0.0002297012106
3.073958333,0.0002359043719
3.073979167,0.0002511583152
3.074,0.0002556057589
3.074020833,0.0002630616073
3.074041667,0.0002729297557
3.0740625,0.0002768671839
3.074083333,0.0002905138535
3.074104167,0.0002921528358
3.074125,0.0002986256441
3.074145833,0.0003070689854
3.074166667,0.0003064059129
3.0741875,0.0003123288916
3.074208333,0.000313634082
3.074229167,0.0003141236084
3.07425,0.0003173762234
3.074270833,0.0003154171864
3.074291667,0.0003147796961
3.0743125,0.0003136910673
3.074333333,0.0003103783238
3.074354167,0.0003029540821
3.074375,0.0002926433226
3.074395833,0.0002890709147
3.074416667,0.0002804205869
3.0744375,0.000279381813
3.074458333,0.0002732924768
3.074479167,0.0002620478917
3.0745,0.0002613620891
3.074520833,0.0002467176528
3.074541667,0.0002370136644
3.0745625,0.0002330826828
3.074583333,0.0002230177488
3.074604167,0.0002173733956
3.074625,0.0002042264387
3.074645833,0.0001928768179
3.074666667,0.000183685479
3.0746875,0.0001714297978
3.074708333,0.0001596915536
3.074729167,0.0001458482875
3.07475,0.0001342992182
3.074770833,0.0001265867904
3.074791667,0.0001162516201
3.0748125,0.0001032297587
3.074833333,9.382233111e-05
3.074854167,8.104375593e-05
3.074875,7.123510295e-05
3.074895833,5.913966379e-05
3.074916667,4.516312038e-05
3.0749375,3.681107046e-05
3.074958333,2.38174398e-05
3.074979167,1.739605796e-05
3.075,7.380293937e-06
3.075020833,-4.583019745e-06
3.075041667,-1.265500396e-05
3.0750625,-2.75199327e-05
3.075083333,-3.76034186e-05
3.075104167,-4.528945283e-05
3.075125,-5.348757986e-05
3.075145833,-5.849884838e-05
3.075166667,-6.719256635e-05
3.0751875,-7.862754865e-05
3.075208333,-8.699015598e-05
3.075229167,-9.833116928e-05
3.07525,-0.0001073701278
3.075270833,-0.0001115415653
3.075291667,-0.0001235856471
3.0753125,-0.0001284038444
3.075333333,-0.0001343679614
3.075354167,-0.0001478147024
3.075375,-0.0001477330079
3.075395833,-0.0001581179531
3.075416667,-0.0001659800328
3.0754375,-0.0001698072738
3.075458333,-0.0001832352573
3.075479167,-0.0001836474694
3.0755,-0.0001917935879
3.075520833,-0.0001975490304
3.075541667,-0.000199305985
3.0755625,-0.0002105721069
3.075583333,-0.0002106962784
3.075604167,-0.0002181005257
3.075625,-0.0002253315324
3.075645833,-0.0002271290723
3.075666667,-0.0002370257425
3.0756875,-0.0002386674751
3.075708333,-0.0002459775424
3.075729167,-0.0002486847807
3.07575,-0.0002525442978
3.075770833,-0.0002585763286
3.075791667,-0.0002596591949
3.0758125,-0.0002658315061
3.075833333,-0.0002639653103
3.075854167,-0.0002678027377
3.075875,-0.0002736361348
3.075895833,-0.0002703960636
3.075916667,-0.0002772727457
3.0759375,-0.0002766697144
3.075958333,-0.0002785976103
3.075979167,-0.0002824874246
3.076,-0.0002777834889
3.076020833,-0.0002838819055
3.076041667,-0.0002829182195
3.0760625,-0.0002849089797
3.076083333,-0.0002924599976
3.076104167,-0.000289984775
3.076125,-0.0002936500823
3.076145833,-0.0002913236676
3.076166667,-0.000289676158
3.0761875,-0.0002924339788
3.076208333,-0.000290351687
3.076229167,-0.0002893970523
3.07625,-0.0002883268462
3.076270833,-0.0002898716193
3.076291667,-0.000288554671
3.0763125,-0.0002896260121
3.076333333,-0.0002889299067
3.076354167,-0.0002828613215
3.076375,-0.0002853583719
3.076395833,-0.0002828243305
3.076416667,-0.0002800506772
3.0764375,-0.0002802594972
3.076458333,-0.0002738846233
3.076479167,-0.0002788095735
3.0765,-0.0002799074864
3.076520833,-0.0002722793142
3.076541667,-0.0002716424642
3.0765625,-0.0002621460881
3.076583333,-0.0002612178505
3.076604167,-0.0002650053066
3.076625,-0.000256749423
3.076645833,-0.0002616503043
3.076666667,-0.0002570248616
3.0766875,-0.0002516388486
3.076708333,-0.0002544287709
3.076729167,-0.0002456050133
3.07675,-0.000247377262
3.076770833,-0.0002472459164
3.076791667,-0.0002444072452
3.0768125,-0.0002433274931
3.076833333,-0.0002373609168
3.076854167,-0.0002403920225
3.076875,-0.0002434847847
3.076895833,-0.0002419532102
3.076916667,-0.0002411949827
3.0769375,-0.0002396942582
3.076958333,-0.0002392933093
3.076979167,-0.0002372493909
3.077,-0.0002380415681
3.077020833,-0.0002367934649
3.077041667,-0.0002397675853
3.0770625,-0.0002390802547
3.077083333,-0.0002384372201
3.077104167,-0.0002392026799
3.077125,-0.0002342931693
3.077145833,-0.0002385524276
3.077166667,-0.000235790998
3.0771875,-0.000234165811
3.077208333,-0.0002357289195
3.077229167,-0.0002318333864
3.07725,-0.0002380116493
3.077270833,-0.0002335302124
3.077291667,-0.0002338622289
3.0773125,-0.0002365101391
3.077333333,-0.0002332361182
3.077354167,-0.0002370897128
3.077375,-0.0002303384827
3.077395833,-0.0002318638144
3.077416667,-0.0002322399378
3.0774375,-0.0002302356734
3.077458333,-0.0002346045803
3.077479167,-0.0002277688036
3.0775,-0.0002311772696
3.077520833,-0.0002305916423
3.077541667,-0.0002285613446
3.0775625,-0.000230782869
3.077583333,-0.0002283299546
3.077604167,-0.0002291383571
3.077625,-0.0002244913776
3.077645833,-0.0002230539394
3.077666667,-0.0002198463335
3.0776875,-0.0002183200995
3.077708333,-0.0002192148822
3.077729167,-0.0002153287933
3.07775,-0.0002169137442
3.077770833,-0.0002126893523
3.077791667,-0.0002097274264
3.0778125,-0.0002069301117
3.077833333,-0.0002014671336
3.077854167,-0.0002053158969
3.077875,-0.000200188384
3.077895833,-0.0001975526393
3.077916667,-0.0001962061215
3.0779375,-0.0001876114984
3.077958333,-0.0001892121363
3.077979167,-0.0001855641895
3.078,-0.0001797685691
3.078020833,-0.0001769315568
3.078041667,-0.0001684095041
3.0780625,-0.0001642955467
3.078083333,-0.0001600552059
3.078104167,-0.0001572795736
3.078125,-0.0001519623183
3.078145833,-0.0001461204956
3.078166667,-0.0001443108049
3.0781875,-0.0001352309046
3.078208333,-0.0001306295453
3.078229167,-0.0001247592445
3.07825,-0.0001190443509
3.078270833,-0.0001152492987
3.078291667,-0.0001040569259
3.0783125,-9.927280917e-05
3.078333333,-9.153651627e-05
3.078354167,-8.580270514e-05
3.078375,-8.445654385e-05
3.078395833,-7.303315942e-05
3.078416667,-6.886660412e-05
3.0784375,-6.643437519e-05
3.078458333,-6.147950626e-05
3.078479167,-5.798347775e-05
3.0785,-5.249723836e-05
3.078520833,-5.024752681e-05
3.078541667,-4.530077058e-05
3.0785625,-3.881256271e-05
3.078583333,-3.307758379e-05
3.078604167,-3.097876106e-05
3.078625,-2.970252717e-05
3.078645833,-2.522844443e-05
3.078666667,-2.185840276e-05
3.0786875,-1.729249561e-05
3.078708333,-1.515274835e-05
3.078729167,-1.002511635e-05
3.07875,-5.129615602e-06
3.078770833,-5.380690027e-07
3.078791667,4.709503173e-06
3.0788125,7.112715139e-06
3.078833333,1.520773094e-05
3.078854167,1.655251981e-05
3.078875,2.357346602e-05
3.078895833,2.820810914e-05
3.078916667,3.152666977e-05
3.0789375,4.247935067e-05
3.078958333,4.335662379e-05
3.078979167,4.918882405e-05
3.079,5.765215974e-05
3.079020833,5.719168985e-05
3.079041667,6.665289402e-05
3.0790625,6.859223504e-05
3.079083333,7.496498438e-05
3.079104167,8.530436025e-05
3.079125,8.644851914e-05
3.079145833,9.641637735e-05
3.079166667,0.0001007106403
3.0791875,0.0001068689598
3.079208333,0.0001191727133
3.079229167,0.00012394652
3.07925,0.0001361293107
3.079270833,0.0001435682498
3.079291667,0.0001532696333
3.0793125,0.0001645242446
3.079333333,0.0001710188226
3.079354167,0.0001839081815
3.079375,0.0001893169247
3.079395833,0.0002024481801
3.079416667,0.0002149888169
3.0794375,0.000224800111
3.079458333,0.0002429592278
3.079479167,0.0002510732738
3.0795,0.0002637206635
3.079520833,0.0002757279144
3.079541667,0.0002842577815
3.0795625,0.0002987613552
3.079583333,0.0003074005072
3.079604167,0.0003189134586
3.079625,0.0003304195125
3.079645833,0.0003404240706
3.079666667,0.0003539968457
3.0796875,0.0003641468356
3.079708333,0.0003712929029
3.079729167,0.0003791537893
3.07975,0.0003873698879
3.079770833,0.0003959472524
3.079791667,0.0004072872689
3.0798125,0.0004125233972
3.079833333,0.000417476258
3.079854167,0.0004257610999
3.079875,0.0004302644229
3.079895833,0.0004360474413
3.079916667,0.0004376693105
3.0799375,0.0004413006245
3.079958333,0.0004454659065
3.079979167,0.0004472235451
3.08,0.0004478723858
3.080020833,0.000446473161
3.080041667,0.00044992115
3.0800625,0.0004488161649
3.080083333,0.0004485499521
3.080104167,0.0004427759268
3.080125,0.0004363353946
3.080145833,0.0004326697381
3.080166667,0.0004251475912
3.0801875,0.00042438932
3.080208333,0.0004162906262
3.080229167,0.000406738458
3.08025,0.0004007864627
3.080270833,0.0003858410055
3.080291667,0.0003795854282
3.0803125,0.000366247521
3.080333333,0.0003518523881
3.080354167,0.00033971222
3.080375,0.0003283845726
3.080395833,0.0003167634131
3.080416667,0.0002984744788
3.0804375,0.0002839402005
3.080458333,0.0002674855641
3.080479167,0.0002522074792
3.0805,0.0002350885625
3.080520833,0.0002163014578
3.080541667,0.0002014934726
3.0805625,0.0001866959938
3.080583333,0.0001723148016
3.080604167,0.0001553643233
3.080625,0.0001376393193
3.080645833,0.0001176908045
3.080666667,9.933070396e-05
3.0806875,8.086303569e-05
3.080708333,6.4296255e-05
3.080729167,4.718329365e-05
3.08075,2.556708569e-05
3.080770833,1.331022395e-05
3.080791667,-1.005590821e-05
3.0808125,-2.474837856e-05
3.080833333,-4.058378181e-05
3.080854167,-6.640196079e-05
3.080875,-7.831133553e-05
3.080895833,-0.0001012089706
3.080916667,-0.0001200481129
3.0809375,-0.0001362832409
3.080958333,-0.000156245922
3.080979167,-0.0001664222509
3.081,-0.0001858692267
3.081020833,-0.0001997273357
3.081041667,-0.0002209519007
3.0810625,-0.0002378557256
3.081083333,-0.0002501320851
3.081104167,-0.0002696744632
3.081125,-0.0002802022791
3.081145833,-0.0002956588869
3.081166667,-0.000309166644
3.0811875,-0.0003207485424
3.081208333,-0.000339194783
3.081229167,-0.0003485657217
3.08125,-0.0003630103602
3.081270833,-0.00037670444
3.081291667,-0.0003872936068
3.0813125,-0.0004033287696
3.081333333,-0.0004142379621
3.081354167,-0.0004265508906
3.081375,-0.0004383008636
3.081395833,-0.0004476704926
3.081416667,-0.0004609829339
3.0814375,-0.0004715092073
3.081458333,-0.0004846770607
3.081479167,-0.0004950285656
3.0815,-0.000505540811
3.081520833,-0.0005180698936
3.081541667,-0.0005228667287
3.0815625,-0.0005382265663
3.081583333,-0.0005482627312
3.081604167,-0.0005523665459
3.081625,-0.0005659328308
3.081645833,-0.0005665266654
3.081666667,-0.000572431949
3.0816875,-0.0005836521159
3.081708333,-0.0005864961422
3.081729167,-0.0005939185503
3.08175,-0.0005951650674
3.081770833,-0.0005999716814
3.081791667,-0.0006069004885
3.0818125,-0.0006097867154
3.081833333,-0.0006117249141
3.081854167,-0.0006077643484
3.081875,-0.0006075177807
3.081895833,-0.000603654189
3.081916667,-0.0006000970607
3.0819375,-0.0005981046706
3.081958333,-0.0005971193896
3.081979167,-0.0005951022613
3.082,-0.0005867296713
3.082020833,-0.0005792713491
3.082041667,-0.0005690432736
3.0820625,-0.0005604287726
3.082083333,-0.0005557942204
3.082104167,-0.0005453291815
3.082125,-0.0005366746336
3.082145833,-0.0005261171027
3.082166667,-0.0005135356332
3.0821875,-0.0005017160438
3.082208333,-0.0004893218866
3.082229167,-0.0004758783325
3.08225,-0.0004619879473
3.082270833,-0.0004469685082
3.082291667,-0.0004300211149
3.0823125,-0.0004130219168
3.082333333,-0.0004017430474
3.082354167,-0.0003849641362
3.082375,-0.0003700800589
3.082395833,-0.0003568765824
3.082416667,-0.0003357550013
3.0824375,-0.0003216848709
3.082458333,-0.0003018820425
3.082479167,-0.0002833432518
3.0825,-0.0002688599634
3.082520833,-0.000249540084
3.082541667,-0.0002376366465
3.0825625,-0.0002170222433
3.082583333,-0.0001989474258
3.082604167,-0.0001839040633
3.082625,-0.0001612553315
3.082645833,-0.0001484149398
3.082666667,-0.0001318888681
3.0826875,-0.000114397124
3.082708333,-0.0001041106443
3.082729167,-8.545674063e-05
3.08275,-6.953380216e-05
3.082770833,-5.860288366e-05
3.082791667,-4.416663432e-05
3.0828125,-3.128908065e-05
3.082833333,-1.597700066e-05
3.082854167,-3.166030183e-06
3.082875,1.031165266e-05
3.082895833,2.304100599e-05
3.082916667,3.332383858e-05
3.0829375,4.340713713e-05
3.082958333,5.407537537e-05
3.082979167,6.397606921e-05
3.083,7.344872574e-05
3.083020833,8.257393347e-05
3.083041667,9.225239774e-05
3.0830625,9.533706179e-05
3.083083333,0.0001052278094
3.083104167,0.0001127816504
3.083125,0.0001173838609
3.083145833,0.0001302931341
3.083166667,0.0001330111118
3.0831875,0.0001403637725
3.083208333,0.0001486601977
3.083229167,0.0001479224156
3.08325,0.0001588538435
3.083270833,0.0001621305419
3.083291667,0.0001666434982
3.0833125,0.0001793225092
3.083333333,0.0001806974615
3.083354167,0.0001891230786
3.083375,0.0001915345056
3.083395833,0.0001971058518
3.083416667,0.0002106414759
3.0834375,0.0002111525246
3.083458333,0.0002146404877
3.083479167,0.0002208072692
3.0835,0.0002215790009
3.083520833,0.0002340298233
3.083541667,0.0002389024885
3.0835625,0.000242313341
3.083583333,0.000250041805
3.083604167,0.0002488798345
3.083625,0.0002525267773
3.083645833,0.0002550146892
3.083666667,0.0002567692718
3.0836875,0.0002637873113
3.083708333,0.0002650154347
3.083729167,0.0002706769446
3.08375,0.0002687842934
3.083770833,0.0002661352046
3.083791667,0.0002664703934
3.0838125,0.0002637174039
3.083833333,0.0002653357515
3.083854167,0.0002614351979
3.083875,0.0002611365344
3.083895833,0.0002585254551
3.083916667,0.0002496350789
3.0839375,0.000247005577
3.083958333,0.00023791079
3.083979167,0.0002315200691
3.084,0.0002270978148
3.084020833,0.0002168599458
3.084041667,0.0002141881705
3.0840625,0.0002070974588
3.084083333,0.0001989709854
3.084104167,0.0001941179798
3.084125,0.0001832512207
3.084145833,0.0001736333943
3.084166667,0.0001704312308
3.0841875,0.0001604796998
3.084208333,0.0001511567098
3.084229167,0.0001402453054
3.08425,0.0001347564685
3.084270833,0.000127539286
3.084291667,0.00011838504
3.0843125,0.0001141581524
3.084333333,0.0001036076501
3.084354167,9.424481686e-05
3.084375,9.0953974e-05
3.084395833,8.149341738e-05
3.084416667,8.174979303e-05
3.0844375,7.640998956e-05
3.084458333,6.796962407e-05
3.084479167,6.576223677e-05
3.0845,6.024780669e-05
3.084520833,5.479347965e-05
3.084541667,5.177483399e-05
3.0845625,4.495238318e-05
3.084583333,4.182935663e-05
3.084604167,3.968551755e-05
3.084625,3.54479489e-05
3.084645833,3.600054333e-05
3.084666667,3.49644688e-05
3.0846875,3.570616173e-05
3.084708333,3.704728806e-05
3.084729167,3.331833796e-05
3.08475,2.948356087e-05
3.084770833,2.854270315e-05
3.084791667,3.029754953e-05
3.0848125,3.323852798e-05
3.084833333,3.52066163e-05
3.084854167,3.467271017e-05
3.084875,3.67856519e-05
3.084895833,3.876843402e-05
3.084916667,3.886701597e-05
3.0849375,4.072057345e-05
3.084958333,4.170564353e-05
3.084979167,4.501870717e-05
3.085,4.780139352e-05
3.085020833,4.906813047e-05
3.085041667,4.98182817e-05
3.0850625,5.212066753e-05
3.085083333,5.452687765e-05
3.085104167,5.428930308e-05
3.085125,5.591096487e-05
3.085145833,5.46138981e-05
3.085166667,5.60434346e-05
3.0851875,5.581271398e-05
3.085208333,5.233867705e-05
3.085229167,5.480657637e-05
3.08525,5.476728984e-05
3.085270833,5.484970461e-05
3.085291667,5.287002205e-05
3.0853125,5.009026427e-05
3.085333333,5.190698721e-05
3.085354167,4.88459591e-05
3.085375,4.514984175e-05
3.085395833,4.025598173e-05
3.085416667,3.743230991e-05
3.0854375,3.172371362e-05
3.085458333,2.725627564e-05
3.085479167,2.597067214e-05
3.0855,2.35400712e-05
3.085520833,2.139348908e-05
3.085541667,1.628301288e-05
3.0855625,1.257489475e-05
3.085583333,7.932608241e-06
3.085604167,2.518954943e-06
3.085625,-2.160270469e-06
3.085645833,-4.620155323e-06
3.085666667,-5.22900018e-06
3.0856875,-9.690830666e-06
3.085708333,-1.121926289e-05
3.085729167,-1.653567597e-05
3.08575,-1.871933273e-05
3.085770833,-2.074969416e-05
3.085791667,-2.632624637e-05
3.0858125,-2.852766738e-05
3.085833333,-3.431991718e-05
3.085854167,-3.553242277e-05
3.085875,-3.604605081e-05
3.085895833,-3.741876571e-05
3.085916667,-3.791156996e-05
3.0859375,-4.467618055e-05
3.085958333,-4.421917765e-05
3.085979167,-4.535716653e-05
3.086,-4.82311516e-05
3.086020833,-4.567617725e-05
3.086041667,-4.956052726e-05
3.0860625,-4.73618893e-05
3.086083333,-4.66808342e-05
3.086104167,-5.184080874e-05
3.086125,-4.780976451e-05
3.086145833,-4.855401494e-05
3.086166667,-5.079424955e-05
3.0861875,-4.821347102e-05
3.086208333,-5.127305485e-05
3.086229167,-4.762580647e-05
3.08625,-4.58067625e-05
3.086270833,-4.66356978e-05
3.086291667,-4.089369395e-05
3.0863125,-4.152896872e-05
3.086333333,-3.970306716e-05
3.086354167,-3.450330769e-05
3.086375,-3.59879632e-05
3.086395833,-3.015832044e-05
3.086416667,-2.729857624e-05
3.0864375,-2.574897917e-05
3.086458333,-2.039815809e-05
3.086479167,-2.218252848e-05
3.0865,-1.726947812e-05
3.086520833,-1.511256414e-05
3.086541667,-1.428942323e-05
3.0865625,-7.380295756e-06
3.086583333,-7.972858839e-06
3.086604167,4.333751349e-07
3.086625,3.87631917e-06
3.086645833,6.598567779e-06
3.086666667,1.526145934e-05
3.0866875,1.579524542e-05
3.086708333,2.099139601e-05
3.086729167,2.353244054e-05
3.08675,2.520958878e-05
3.086770833,3.088046651e-05
3.086791667,3.656161061e-05
3.0868125,4.370403622e-05
3.086833333,4.617688319e-05
3.086854167,5.325539678e-05
3.086875,5.59944383e-05
3.086895833,5.645091733e-05
3.086916667,6.598368054e-05
3.0869375,6.763303099e-05
3.086958333,7.181463297e-05
3.086979167,7.876478776e-05
3.087,8.111954958e-05
3.087020833,8.974415687e-05
3.087041667,9.312488692e-05
3.0870625,9.562994092e-05
3.087083333,0.0001031380598
3.087104167,0.0001072685045
3.087125,0.0001145093338
3.087145833,0.0001192574273
3.087166667,0.0001265642641
3.0871875,0.0001338067668
3.087208333,0.0001387644879
3.087229167,0.0001453518053
3.08725,0.0001504813845
3.087270833,0.0001589721942
3.087291667,0.0001655101369
3.0873125,0.0001704761671
3.087333333,0.0001776685531
3.087354167,0.0001807202352
3.087375,0.0001896550093
3.087395833,0.0001965311676
3.087416667,0.0002018458035
3.0874375,0.0002127041807
3.087458333,0.0002172432287
3.087479167,0.0002217349102
3.0875,0.0002284420334
3.087520833,0.0002308527328
3.087541667,0.0002388051507
3.0875625,0.0002448815503
3.087583333,0.0002458187519
