time,data
2.652291667,0.02490895241
2.6523125,0.02496926486
2.652333333,0.02490969934
2.652354167,0.02476163022
2.652375,0.02456660196
2.652395833,0.02427413501
2.652416667,0.02397225238
2.6524375,0.023651639
2.652458333,0.02328255028
2.652479167,0.022958491
2.6525,0.02268476412
2.652520833,0.02243312821
2.652541667,0.02217683569
2.6525625,0.02185393497
2.652583333,0.02153392881
2.652604167,0.02121665888
2.652625,0.02089052461
2.652645833,0.02056816034
2.652666667,0.02031789161
2.6526875,0.02011785656
2.652708333,0.01999888942
2.652729167,0.01995649561
2.65275,0.0199640505
2.652770833,0.02002161369
2.652791667,0.02000619285
2.6528125,0.01999115385
2.652833333,0.01997834072
2.652854167,0.0198831223
2.652875,0.0198108945
2.652895833,0.01980041154
2.652916667,0.01988647878
2.6529375,0.01999504492
2.652958333,0.02013572864
2.652979167,0.02023339272
2.653,0.02029237337
2.653020833,0.02039004117
2.653041667,0.02042593248
2.6530625,0.02054133266
2.653083333,0.02102156542
2.653104167,0.02183322608
2.653125,0.02268012241
2.653145833,0.02340552025
2.653166667,0.02432405576
2.6531875,0.02532088943
2.653208333,0.02613505535
2.653229167,0.02679044753
2.65325,0.02727832273
2.653270833,0.02768508717
2.653291667,0.02800825052
2.6533125,0.02816679701
2.653333333,0.02818518877
2.653354167,0.02810440585
2.653375,0.02796223573
2.653395833,0.02772845142
2.653416667,0.02747620642
2.6534375,0.02720853128
2.653458333,0.02697961032
2.653479167,0.02671477944
2.6535,0.02644048072
2.653520833,0.0261775665
2.653541667,0.02588458546
2.6535625,0.02561226301
2.653583333,0.02533372119
2.653604167,0.02506709285
2.653625,0.02486756071
2.653645833,0.02464928292
2.653666667,0.02447154
2.6536875,0.02431832626
2.653708333,0.024234429
2.653729167,0.02418541908
2.65375,0.02413490228
2.653770833,0.02410816215
2.653791667,0.02405067533
2.6538125,0.02400156111
2.653833333,0.02397852205
2.653854167,0.02395586297
2.653875,0.02399267443
2.653895833,0.02399614267
2.653916667,0.02401713096
2.6539375,0.02407896891
2.653958333,0.02411863022
2.653979167,0.02414271235
2.654,0.02410145849
2.654020833,0.02404573746
2.654041667,0.02398443222
2.6540625,0.02387268469
2.654083333,0.02376483008
2.654104167,0.02363806963
2.654125,0.02354326472
2.654145833,0.02346086688
2.654166667,0.0233075805
2.6541875,0.02315722592
2.654208333,0.02299017459
2.654229167,0.0228348542
2.65425,0.0226807557
2.654270833,0.02252489142
2.654291667,0.02245617099
2.6543125,0.02234986052
2.654333333,0.02223933488
2.654354167,0.02213237621
2.654375,0.0220413655
2.654395833,0.02201925032
2.654416667,0.02195718884
2.6544375,0.02190162241
2.654458333,0.0218469128
2.654479167,0.02175594494
2.6545,0.02169531025
2.654520833,0.02163031138
2.654541667,0.02157437801
2.6545625,0.0215415135
2.654583333,0.02154536545
2.654604167,0.02156759053
2.654625,0.02157658339
2.654645833,0.02155822143
2.654666667,0.02149502374
2.6546875,0.02144034021
2.654708333,0.02140868269
2.654729167,0.02136974968
2.65475,0.02133148909
2.654770833,0.02124047838
2.654791667,0.02112834342
2.6548125,0.02095737867
2.654833333,0.0207740292
2.654854167,0.0206071604
2.654875,0.02044155821
2.654895833,0.02033259533
2.654916667,0.02023754828
2.6549375,0.02009059861
2.654958333,0.02002681606
2.654979167,0.02001321688
2.655,0.02002935112
2.655020833,0.02007273212
2.655041667,0.02005044557
2.6550625,0.02003547363
2.655083333,0.02005059086
2.655104167,0.02005897276
2.655125,0.02010706998
2.655145833,0.0201612059
2.655166667,0.02027606219
2.6551875,0.0203991197
2.655208333,0.02054287307
2.655229167,0.02066939138
2.65525,0.02074274048
2.655270833,0.02079861239
2.655291667,0.02081904002
2.6553125,0.02082533203
2.655333333,0.0207920298
2.655354167,0.02076751739
2.655375,0.02080786414
2.655395833,0.02083314583
2.655416667,0.02089336328
2.6554375,0.02094065584
2.655458333,0.02096089721
2.655479167,0.02100530639
2.6555,0.02099656127
2.655520833,0.02098091319
2.655541667,0.02101338841
2.6555625,0.02101591974
2.655583333,0.02101306058
2.655604167,0.02096878178
2.655625,0.02087936923
2.655645833,0.02079904452
2.655666667,0.02069609798
2.6556875,0.02060567588
2.655708333,0.02050444111
2.655729167,0.02038414218
2.65575,0.02027318068
2.655770833,0.02012724429
2.655791667,0.01999749616
2.6558125,0.01983148791
2.655833333,0.01968158223
2.655854167,0.01955254376
2.655875,0.01944772713
2.655895833,0.01938256621
2.655916667,0.01927210949
2.6559375,0.01919881627
2.655958333,0.0191367846
2.655979167,0.01911113784
2.656,0.01915678196
2.656020833,0.01913485862
2.656041667,0.01916681603
2.6560625,0.01920043118
2.656083333,0.01924970932
2.656104167,0.01937770844
2.656125,0.01947803237
2.656145833,0.01963474043
2.656166667,0.01973338053
2.6561875,0.01980828308
2.656208333,0.01994089223
2.656229167,0.02006846294
2.65625,0.02026320808
2.656270833,0.02044970542
2.656291667,0.02058877237
2.6563125,0.02072784863
2.656333333,0.02083893493
2.656354167,0.02092727832
2.656375,0.02101177536
2.656395833,0.02109296061
2.656416667,0.02116177976
2.6564375,0.02119665407
2.656458333,0.0212076623
2.656479167,0.02119904011
2.6565,0.02116310783
2.656520833,0.02112684958
2.656541667,0.02106157504
2.6565625,0.02095698938
2.656583333,0.02085638419
2.656604167,0.02075414732
2.656625,0.02061714418
2.656645833,0.02052194625
2.656666667,0.02041707374
2.6566875,0.02027004585
2.656708333,0.02014532313
2.656729167,0.019987287
2.65675,0.01983232796
2.656770833,0.01970070414
2.656791667,0.01957955956
2.6568125,0.01949601993
2.656833333,0.01939312927
2.656854167,0.01930720918
2.656875,0.01922231726
2.656895833,0.01907305792
2.656916667,0.01893455721
2.6569375,0.01877829432
2.656958333,0.01859319955
2.656979167,0.01845398732
2.657,0.01833800599
2.657020833,0.01822852157
2.657041667,0.01813231967
2.6570625,0.01801616512
2.657083333,0.01793907396
2.657104167,0.01790665276
2.657125,0.0178830456
2.657145833,0.01791171543
2.657166667,0.01791311428
2.6571875,0.01792358235
2.657208333,0.01798593253
2.657229167,0.01801395603
2.65725,0.01806389354
2.657270833,0.01813654229
2.657291667,0.01822899282
2.6573125,0.01833144017
2.657333333,0.01838964596
2.657354167,0.01847082749
2.657375,0.0185114108
2.657395833,0.0185430795
2.657416667,0.01865224913
2.6574375,0.01872257516
2.657458333,0.01877349056
2.657479167,0.01879983954
2.6575,0.01883262023
2.657520833,0.01890132017
2.657541667,0.01895730942
2.6575625,0.01898681559
2.657583333,0.0189725887
2.657604167,0.01892820932
2.657625,0.01888792776
2.657645833,0.01880968176
2.657666667,0.01874889061
2.6576875,0.01864584163
2.657708333,0.01851850003
2.657729167,0.01841368154
2.65775,0.0182907898
2.657770833,0.01819513179
2.657791667,0.01812524162
2.6578125,0.01806859113
2.657833333,0.01805567555
2.657854167,0.01803184673
2.657875,0.01800973527
2.657895833,0.0179903172
2.657916667,0.01798118651
2.6579375,0.01793284714
2.657958333,0.01782194898
2.657979167,0.01768338121
2.658,0.01755356789
2.658020833,0.01738773473
2.658041667,0.01720525138
2.6580625,0.01702309027
2.658083333,0.01682923734
2.658104167,0.01664192416
2.658125,0.01648707688
2.658145833,0.01635384187
2.658166667,0.0162151847
2.6581875,0.01608187333
2.658208333,0.01597693749
2.658229167,0.0158660505
2.65825,0.01574169844
2.658270833,0.01562894136
2.658291667,0.01548097469
2.6583125,0.01531914063
2.658333333,0.01517470554
2.658354167,0.0149942087
2.658375,0.01483291015
2.658395833,0.01467014942
2.658416667,0.01450068131
2.6584375,0.01437538117
2.658458333,0.01423286926
2.658479167,0.01409621164
2.6585,0.01392568275
2.658520833,0.01371282339
2.658541667,0.01349911559
2.6585625,0.01329406444
2.658583333,0.01311882958
2.658604167,0.01294301637
2.658625,0.01276228204
2.658645833,0.01258774474
2.658666667,0.01238080673
2.6586875,0.01213375386
2.658708333,0.01193666458
2.658729167,0.01176759042
2.65875,0.01164178364
2.658770833,0.01154612936
2.658791667,0.01136648189
2.6588125,0.0111811813
2.658833333,0.0109859705
2.658854167,0.01078525558
2.658875,0.01060087606
2.658895833,0.01033722237
2.658916667,0.01015360653
2.6589375,0.009965292178
2.658958333,0.009771700948
2.658979167,0.009601427242
2.659,0.009346429259
2.659020833,0.009155206382
2.659041667,0.00898892805
2.6590625,0.008835880086
2.659083333,0.008710548282
2.659104167,0.00852213148
2.659125,0.008340550587
2.659145833,0.008098586462
2.659166667,0.0078458637
2.6591875,0.007627867162
2.659208333,0.007424969692
2.659229167,0.007246137597
2.65925,0.007066290826
2.659270833,0.006882418413
2.659291667,0.006677564234
2.6593125,0.006474067457
2.659333333,0.006285599433
2.659354167,0.006092370488
2.659375,0.005940670148
2.659395833,0.005790465511
2.659416667,0.005662182812
2.6594375,0.005532724783
2.659458333,0.005392730236
2.659479167,0.005249702837
2.6595,0.005082682706
2.659520833,0.004913397133
2.659541667,0.004712569527
2.6595625,0.004513991065
2.659583333,0.004319414962
2.659604167,0.004107651766
2.659625,0.003909696825
2.659645833,0.003715332365
2.659666667,0.00355625595
2.6596875,0.003386614611
2.659708333,0.003207893111
2.659729167,0.003038271097
2.65975,0.002864840906
2.659770833,0.00275140442
2.659791667,0.002603944624
2.6598125,0.002420903184
2.659833333,0.002251084195
2.659854167,0.002074353397
2.659875,0.001904371427
2.659895833,0.001738792052
2.659916667,0.001575357281
2.6599375,0.001420734217
2.659958333,0.001243070466
2.659979167,0.001031692373
2.66,0.0007974084583
2.660020833,0.0005964772427
2.660041667,0.0004261149443
2.6600625,0.0002763292287
2.660083333,0.0001251476497
2.660104167,-3.884862235e-05
2.660125,-0.0002323167137
2.660145833,-0.0004314963589
2.660166667,-0.0006602620706
2.6601875,-0.0009066928178
2.660208333,-0.001146278693
2.660229167,-0.001366414945
2.66025,-0.001575357979
2.660270833,-0.00173373858
2.660291667,-0.001875336515
2.6603125,-0.001977785258
2.660333333,-0.002056197263
2.660354167,-0.002097868826
2.660375,-0.002153119771
2.660395833,-0.002250417834
2.660416667,-0.002355057746
2.6604375,-0.002458782401
2.660458333,-0.002595664235
2.660479167,-0.002747789491
2.6605,-0.00293554971
2.660520833,-0.003108682809
2.660541667,-0.003257268574
2.6605625,-0.003399643814
2.660583333,-0.003521111561
2.660604167,-0.003630598309
2.660625,-0.003731795121
2.660645833,-0.003853087779
2.660666667,-0.003999153618
2.6606875,-0.004160136916
2.660708333,-0.004365274683
2.660729167,-0.004578744061
2.66075,-0.004821817856
2.660770833,-0.005021606572
2.660791667,-0.005189258605
2.6608125,-0.005365188699
2.660833333,-0.005565881263
2.660854167,-0.005759291351
2.660875,-0.005962118972
2.660895833,-0.006173574831
2.660916667,-0.006405690685
2.6609375,-0.00665259501
2.660958333,-0.00688207848
2.660979167,-0.007089977618
2.661,-0.007259251084
2.661020833,-0.007413811982
2.661041667,-0.007562911138
2.6610625,-0.007726832759
2.661083333,-0.007939931005
2.661104167,-0.008137949742
2.661125,-0.008349123411
2.661145833,-0.008523589
2.661166667,-0.008666160516
2.6611875,-0.008832857013
2.661208333,-0.008974570781
2.661229167,-0.009137053043
2.66125,-0.009292909876
2.661270833,-0.009444944561
2.661291667,-0.00958753936
2.6613125,-0.009729024954
2.661333333,-0.009938459843
2.661354167,-0.01019108016
2.661375,-0.01043130271
2.661395833,-0.01063286234
2.661416667,-0.01081029978
2.6614375,-0.01098851115
2.661458333,-0.01111160126
2.661479167,-0.01123982389
2.6615,-0.01134085935
2.661520833,-0.01143174432
2.661541667,-0.01153793372
2.6615625,-0.01160243247
2.661583333,-0.01165484637
2.661604167,-0.01168798283
2.661625,-0.01172871608
2.661645833,-0.01177606825
2.661666667,-0.01182593498
2.6616875,-0.01187491324
2.661708333,-0.01196254138
2.661729167,-0.01206264459
2.66175,-0.01212767605
2.661770833,-0.01222363859
2.661791667,-0.01229697932
2.6618125,-0.01241662074
2.661833333,-0.01251352206
2.661854167,-0.01258438919
2.661875,-0.01265622489
2.661895833,-0.01265105139
2.661916667,-0.01262881886
2.6619375,-0.01260189898
2.661958333,-0.01257429086
2.661979167,-0.01256498601
2.662,-0.01254696399
2.662020833,-0.01252744254
2.662041667,-0.01251303125
2.6620625,-0.01249995455
2.662083333,-0.0124701485
2.662104167,-0.01247467753
2.662125,-0.01250181254
2.662145833,-0.01248605456
2.662166667,-0.01252842415
2.6621875,-0.01256768033
2.662208333,-0.01260623988
2.662229167,-0.01266182028
2.66225,-0.0126842251
2.662270833,-0.01273689419
2.662291667,-0.01278594788
2.6623125,-0.01281769946
2.662333333,-0.01280925609
2.662354167,-0.01278937235
2.662375,-0.01281058975
2.662395833,-0.01282202173
2.662416667,-0.01285924949
2.6624375,-0.01289480366
2.662458333,-0.01289983839
2.662479167,-0.01291265152
2.6625,-0.01285878848
2.662520833,-0.01277771592
2.662541667,-0.01268831175
2.6625625,-0.01257034112
2.662583333,-0.01247650385
2.662604167,-0.01238805801
2.662625,-0.01231179014
2.662645833,-0.01224481594
2.662666667,-0.01222098153
2.6626875,-0.01221274119
2.662708333,-0.01220970787
2.662729167,-0.01221721899
2.66275,-0.01225867681
2.662770833,-0.01232789177
2.662791667,-0.01239308249
2.6628125,-0.01252900902
2.662833333,-0.01272615232
2.662854167,-0.01291835494
2.662875,-0.01312806085
2.662895833,-0.01330955327
2.662916667,-0.01348769572
2.6629375,-0.01364806853
2.662958333,-0.01368919481
2.662979167,-0.01371928304
2.663,-0.01376073901
2.663020833,-0.01381977182
2.663041667,-0.01386689581
2.6630625,-0.01393265743
2.663083333,-0.01405964792
2.663104167,-0.01417655312
2.663125,-0.01431834139
2.663145833,-0.01442938857
2.663166667,-0.01456930581
2.6631875,-0.01474946272
2.663208333,-0.014952261
2.663229167,-0.01517651323
2.66325,-0.01536035724
2.663270833,-0.01558882557
2.663291667,-0.01581830345
2.6633125,-0.01602358371
2.663333333,-0.01624191925
2.663354167,-0.01644630358
2.663375,-0.01662742347
2.663395833,-0.01682657562
2.663416667,-0.01705056615
2.6634375,-0.01725011691
2.663458333,-0.01745244302
2.663479167,-0.01765287295
2.6635,-0.01782765985
2.663520833,-0.01800445281
2.663541667,-0.01816348359
2.6635625,-0.01832813956
2.663583333,-0.01851263829
2.663604167,-0.01873525046
2.663625,-0.01899068244
2.663645833,-0.01923302934
2.663666667,-0.01950404048
2.6636875,-0.01976447925
2.663708333,-0.02003592812
2.663729167,-0.02032813616
2.66375,-0.02058919705
2.663770833,-0.0208791513
2.663791667,-0.02116762474
2.6638125,-0.02142974362
2.663833333,-0.02169720083
2.663854167,-0.02194479108
2.663875,-0.02219320089
2.663895833,-0.02243645675
2.663916667,-0.02265927568
2.6639375,-0.02284671925
2.663958333,-0.02298898622
2.663979167,-0.02311470732
2.664,-0.02319460548
2.664020833,-0.02323864773
2.664041667,-0.02324551158
2.6640625,-0.0232144855
2.664083333,-0.02322650328
2.664104167,-0.02322004922
2.664125,-0.02318743058
2.664145833,-0.02315844595
2.664166667,-0.02309267223
2.6641875,-0.02300621569
2.664208333,-0.02289212495
2.664229167,-0.02273767628
2.66425,-0.02260201238
2.664270833,-0.02244137228
2.664291667,-0.02227134071
2.6643125,-0.02213211544
2.664333333,-0.02198308893
2.664354167,-0.02184938639
2.664375,-0.02172928117
2.664395833,-0.02156971022
2.664416667,-0.02142762765
2.6644375,-0.02130590193
2.664458333,-0.0211841166
2.664479167,-0.02106286399
2.6645,-0.02093677595
2.664520833,-0.0208484754
2.664541667,-0.0207738094
2.6645625,-0.02067688294
2.664583333,-0.02062609792
2.664604167,-0.02058917843
2.664625,-0.02058759518
2.664645833,-0.0206402503
2.664666667,-0.02067361586
2.6646875,-0.02069118805
2.664708333,-0.02075661719
2.664729167,-0.02078904398
2.66475,-0.02080792189
2.664770833,-0.02083582431
2.664791667,-0.02087451331
2.6648125,-0.02093527652
2.664833333,-0.02100552619
2.664854167,-0.02107590809
2.664875,-0.02116620541
2.664895833,-0.02126506157
2.664916667,-0.02142492495
2.6649375,-0.0215713419
2.664958333,-0.02173066698
2.664979167,-0.02188619785
2.665,-0.02200195193
2.665020833,-0.02213262394
2.665041667,-0.02224844694
2.6650625,-0.02231816575
2.665083333,-0.02237918042
2.665104167,-0.02242198586
2.665125,-0.02246180922
2.665145833,-0.02245585993
2.665166667,-0.0224476289
2.6651875,-0.02246834338
2.665208333,-0.02248112857
2.665229167,-0.02251545154
2.66525,-0.02257191762
2.665270833,-0.02259905636
2.665291667,-0.02264049836
2.6653125,-0.02266622148
2.665333333,-0.02267430909
2.665354167,-0.02268883958
2.665375,-0.02270285226
2.665395833,-0.02274098992
2.665416667,-0.02277979255
2.6654375,-0.02284461819
2.665458333,-0.0229017958
2.665479167,-0.02292795293
2.6655,-0.02297962457
2.665520833,-0.02299719304
2.665541667,-0.02301456034
2.6655625,-0.02301781997
2.665583333,-0.02301919833
2.665604167,-0.02301548608
2.665625,-0.02300892957
2.665645833,-0.02303419076
2.665666667,-0.02302584425
2.6656875,-0.02302264236
2.665708333,-0.02303126268
2.665729167,-0.02301824279
2.66575,-0.02302351594
2.665770833,-0.02298145741
2.665791667,-0.02293929644
2.6658125,-0.0228591878
2.665833333,-0.02275515161
2.665854167,-0.02267641947
2.665875,-0.02256492339
2.665895833,-0.02246617153
2.665916667,-0.02236758173
2.6659375,-0.02229155973
2.665958333,-0.02225892246
2.665979167,-0.02221822925
2.666,-0.0222222209
2.666020833,-0.02222328633
2.666041667,-0.02223242819
2.6660625,-0.02225290053
2.666083333,-0.02224576287
2.666104167,-0.02225630544
2.666125,-0.02226864547
2.666145833,-0.02229800448
2.666166667,-0.02238037437
2.6661875,-0.02247910388
2.666208333,-0.02263043448
2.666229167,-0.02280965075
2.66625,-0.02299263701
2.666270833,-0.02319160476
2.666291667,-0.02335992828
2.6663125,-0.02349152789
2.666333333,-0.02364230901
2.666354167,-0.02375317179
2.666375,-0.0238498114
2.666395833,-0.02396216802
2.666416667,-0.0240377672
2.6664375,-0.02411787957
2.666458333,-0.02418607101
2.666479167,-0.02424665913
2.6665,-0.02429925464
2.666520833,-0.02431995794
2.666541667,-0.02436284162
2.6665625,-0.02437353507
2.666583333,-0.02438980341
2.666604167,-0.02440324984
2.666625,-0.02437297069
2.666645833,-0.02432682365
2.666666667,-0.02422082797
2.6666875,-0.02410994098
2.666708333,-0.0239852909
2.666729167,-0.0238463711
2.66675,-0.02371599339
2.666770833,-0.02351856418
2.666791667,-0.02333038673
2.6668125,-0.02309243754
2.666833333,-0.0228367094
2.666854167,-0.02259855904
2.666875,-0.02233933099
2.666895833,-0.02210604399
2.666916667,-0.02189332992
2.6669375,-0.02169137821
2.666958333,-0.02150497027
2.666979167,-0.02134838142
