time,data
2.365208333,-8.132982288e-08
2.365229167,-2.322344983e-08
2.36525,2.667306731e-08
2.365270833,9.446226557e-08
2.365291667,1.059637711e-07
2.3653125,8.103363314e-08
2.365333333,2.520452291e-08
2.365354167,-5.319470375e-08
2.365375,-6.743209013e-08
2.365395833,-5.700159988e-08
2.365416667,-1.670566574e-09
2.3654375,5.613299336e-08
2.365458333,9.013253077e-08
2.365479167,6.158851562e-08
2.3655,4.231528195e-08
2.365520833,-1.929059579e-08
2.365541667,-5.100206479e-08
2.3655625,-8.872464008e-08
2.365583333,-6.937654717e-08
2.365604167,-4.8579615e-08
2.365625,3.552953842e-08
2.365645833,5.79955497e-08
2.365666667,5.187492036e-08
2.3656875,-5.28628874e-09
2.365708333,-8.638814819e-08
2.365729167,-1.506920171e-07
2.36575,-1.622602781e-07
2.365770833,-9.338946683e-08
2.365791667,-3.460717934e-08
2.3658125,3.002710613e-08
2.365833333,7.274958413e-09
2.365854167,-4.020208522e-08
2.365875,-9.252529765e-08
2.365895833,-1.415103981e-07
2.365916667,-1.553159592e-07
2.3659375,-1.137109749e-07
2.365958333,-9.060249084e-08
2.365979167,-2.896782014e-08
2.366,-2.256211395e-08
2.366020833,-3.151032324e-09
2.366041667,-1.65851155e-08
2.3660625,-5.939201841e-08
2.366083333,-1.260826821e-07
2.366104167,-1.485482386e-07
2.366125,-1.298651853e-07
2.366145833,-6.741952774e-08
2.366166667,4.113030982e-08
2.3661875,7.916953848e-08
2.366208333,1.032900414e-07
2.366229167,-1.074928813e-09
2.36625,-6.657041496e-08
2.366270833,-1.447756688e-07
2.366291667,-1.490878816e-07
2.3663125,-8.134744434e-08
2.366333333,3.916618141e-08
2.366354167,1.073151097e-07
2.366375,1.718895106e-07
2.366395833,1.186666623e-07
2.366416667,4.986126356e-08
2.3664375,-3.451230768e-08
2.366458333,-7.756376874e-08
2.366479167,-6.06829289e-08
2.3665,-1.109744829e-08
2.366520833,7.261152035e-08
2.366541667,1.302802417e-07
2.3665625,1.738759607e-07
2.366583333,1.299593038e-07
2.366604167,7.800180413e-08
2.366625,-1.557475038e-08
2.366645833,-4.811163734e-08
2.366666667,-6.090315452e-08
2.3666875,1.216092893e-09
2.366708333,7.896617404e-08
2.366729167,1.743484148e-07
2.36675,2.010798141e-07
2.366770833,1.71719563e-07
2.366791667,6.854534007e-08
2.3668125,-1.772128755e-08
2.366833333,-8.297913467e-08
2.366854167,-8.755888103e-08
2.366875,-3.684796113e-08
2.366895833,4.085627481e-08
2.366916667,1.534712908e-07
2.3669375,1.844474156e-07
2.366958333,1.858192746e-07
2.366979167,7.267760793e-08
2.367,-2.406597233e-08
2.367020833,-1.172337676e-07
2.367041667,-1.178998943e-07
2.3670625,-9.4132524e-08
2.367083333,3.041428442e-08
2.367104167,1.03255978e-07
2.367125,1.645060053e-07
2.367145833,1.156931759e-07
2.367166667,2.380645014e-08
2.3671875,-9.419412095e-08
2.367208333,-1.630124018e-07
2.367229167,-1.616913323e-07
2.36725,-7.971434712e-08
2.367270833,6.234797212e-08
2.367291667,1.48869475e-07
2.3673125,1.861883874e-07
2.367333333,1.121992739e-07
2.367354167,-3.783065416e-09
2.367375,-1.368710656e-07
2.367395833,-1.862585464e-07
2.367416667,-1.670709793e-07
2.3674375,-4.398915721e-08
2.367458333,6.535955777e-08
2.367479167,1.667633001e-07
2.3675,1.63042543e-07
2.367520833,9.504630327e-08
2.367541667,5.832828887e-09
2.3675625,-7.919996392e-08
2.367583333,-1.02245302e-07
2.367604167,-5.858559149e-08
2.367625,2.754628703e-08
2.367645833,1.183664295e-07
2.367666667,1.898355464e-07
2.3676875,1.652721267e-07
2.367708333,1.256861992e-07
2.367729167,1.82318054e-08
2.36775,-2.88584534e-08
2.367770833,-6.872883063e-08
2.367791667,-5.477073017e-09
2.3678125,4.767312234e-08
2.367833333,1.588362863e-07
2.367854167,1.891854424e-07
2.367875,1.945628298e-07
2.367895833,1.213814329e-07
2.367916667,3.899852175e-08
2.3679375,-4.268152054e-08
2.367958333,-5.480037046e-08
2.367979167,-2.979937008e-08
2.368,2.930094922e-08
2.368020833,9.72685541e-08
2.368041667,1.181197646e-07
2.3680625,1.265371594e-07
2.368083333,6.221073789e-08
2.368104167,-4.583600166e-10
2.368125,-8.877817947e-08
2.368145833,-7.789579115e-08
2.368166667,-8.576679278e-08
2.3681875,2.228431129e-08
2.368208333,4.712240909e-08
2.368229167,8.393230644e-08
2.36825,1.41609906e-08
2.368270833,-6.922888218e-08
2.368291667,-1.704275547e-07
2.3683125,-2.048863337e-07
2.368333333,-1.885755978e-07
2.368354167,-1.023481531e-07
2.368375,7.494356247e-10
2.368395833,4.022831845e-08
2.368416667,3.514721314e-08
2.3684375,-5.046390683e-08
2.368458333,-9.053012207e-08
2.368479167,-1.482813445e-07
2.3685,-1.433542707e-07
2.368520833,-1.245491035e-07
2.368541667,-1.021133897e-07
2.3685625,-9.147507285e-08
2.368583333,-5.897845412e-08
2.368604167,-6.55820287e-08
2.368625,-5.387790125e-08
2.368645833,-8.698559384e-08
2.368666667,-8.763745285e-08
2.3686875,-9.525859923e-08
2.368708333,-6.504372152e-08
2.368729167,-3.045746322e-09
2.36875,2.080379247e-08
2.368770833,3.189980902e-08
2.368791667,-1.267054195e-08
2.3688125,-4.820130428e-08
2.368833333,-1.086156445e-07
2.368854167,-9.772686838e-08
2.368875,-9.3893604e-08
2.368895833,-4.053535729e-09
2.368916667,1.224711355e-08
2.3689375,7.356037912e-08
2.368958333,3.863366516e-08
2.368979167,4.006241383e-08
2.369,-8.305566013e-09
2.369020833,-2.105519137e-08
2.369041667,-3.61339616e-08
2.3690625,-1.284143991e-08
2.369083333,-3.5811345e-09
2.369104167,2.209507688e-09
2.369125,6.640270112e-09
2.369145833,-2.857596826e-09
2.369166667,-2.101625096e-09
2.3691875,-2.206997962e-08
2.369208333,6.445382006e-09
2.369229167,1.56783031e-09
2.36925,3.541413562e-08
2.369270833,2.64475748e-08
2.369291667,4.361055872e-08
2.3693125,5.627556643e-09
2.369333333,2.173121771e-08
2.369354167,-1.926312443e-08
2.369375,-3.174451635e-08
2.369395833,-4.327578296e-08
2.369416667,-4.92839618e-08
2.3694375,-3.034600837e-08
2.369458333,-1.360216118e-08
2.369479167,1.288636131e-08
2.3695,1.422432483e-08
2.369520833,1.62840692e-08
2.369541667,-6.871922587e-09
2.3695625,-4.350933835e-08
2.369583333,-6.931824004e-08
2.369604167,-6.216873061e-08
2.369625,-5.237978939e-08
2.369645833,-2.661825249e-08
2.369666667,-3.133770932e-08
2.3696875,-2.390593323e-08
2.369708333,-7.166301685e-08
2.369729167,-4.656472541e-08
2.36975,-7.501492405e-08
2.369770833,-6.789565532e-08
2.369791667,-6.464556179e-08
2.3698125,-6.626537896e-08
2.369833333,-5.298009498e-08
2.369854167,-4.012252219e-08
2.369875,-1.796197679e-08
2.369895833,-3.411070892e-08
2.369916667,-4.583413116e-08
2.3699375,-8.768773796e-08
2.369958333,-9.276013202e-08
2.369979167,-9.485835761e-08
2.37,-2.967158252e-08
2.370020833,-4.854683766e-09
2.370041667,5.083184718e-08
2.3700625,5.112841261e-09
2.370083333,-6.090022708e-09
2.370104167,-7.147954761e-08
2.370125,-4.052312619e-08
2.370145833,-4.379586827e-08
2.370166667,1.999431376e-08
2.3701875,4.51140636e-08
2.370208333,7.043875883e-08
2.370229167,8.126941964e-08
2.37025,1.196813582e-08
2.370270833,4.058864533e-08
2.370291667,-1.685837248e-08
2.3703125,1.082775292e-08
2.370333333,3.86549015e-09
2.370354167,4.555266386e-08
2.370375,6.570153488e-08
2.370395833,1.067650928e-07
2.370416667,5.335518338e-08
2.3704375,7.196035057e-08
2.370458333,1.958092e-08
2.370479167,4.689363209e-08
2.3705,4.818454258e-08
2.370520833,5.781674872e-08
2.370541667,6.256986751e-08
2.3705625,7.253850498e-08
2.370583333,7.182197237e-08
2.370604167,5.996707841e-08
2.370625,3.541904192e-08
2.370645833,-7.429046267e-09
2.370666667,-9.991221184e-09
2.3706875,-2.913124675e-08
2.370708333,2.619880846e-08
2.370729167,1.793793381e-08
2.37075,1.084799877e-07
2.370770833,8.149246611e-08
2.370791667,1.099904523e-07
2.3708125,2.83204038e-08
2.370833333,-7.923217638e-10
2.370854167,-4.01010638e-08
2.370875,-3.782297497e-08
2.370895833,-2.867068538e-08
2.370916667,1.263245952e-08
2.3709375,2.292192036e-08
2.370958333,5.614474929e-08
2.370979167,5.762082722e-08
2.371,2.559807477e-08
2.371020833,1.434731978e-08
2.371041667,-9.810784185e-09
2.3710625,1.97052703e-08
2.371083333,1.539968686e-08
2.371104167,7.894212217e-08
2.371125,4.030567879e-08
2.371145833,9.503840914e-08
2.371166667,2.939109045e-08
2.3711875,2.829616097e-09
2.371208333,-2.998574189e-08
2.371229167,-4.427639055e-08
2.37125,-5.457075147e-08
2.371270833,-1.618313306e-08
2.371291667,2.422632939e-08
2.3713125,9.910758081e-08
2.371333333,1.04677703e-07
2.371354167,9.837723525e-08
2.371375,5.742759157e-08
2.371395833,-2.288195189e-09
2.371416667,-3.348057476e-08
2.3714375,-8.177175204e-08
2.371458333,-2.591136017e-08
2.371479167,-2.539564647e-08
2.3715,4.427962352e-08
2.371520833,3.832769835e-08
2.371541667,4.87957692e-08
2.3715625,-8.539188912e-09
2.371583333,-2.730270943e-08
2.371604167,-8.907090887e-08
2.371625,-4.11753085e-08
2.371645833,-3.096039336e-08
2.371666667,3.414854532e-08
2.3716875,6.109547712e-08
2.371708333,6.291131172e-08
2.371729167,5.529896541e-08
2.37175,1.993129928e-08
2.371770833,-4.569897527e-08
2.371791667,-8.675641539e-08
2.3718125,-7.391613366e-08
2.371833333,-5.908106715e-08
2.371854167,2.255596065e-08
2.371875,1.93869294e-08
2.371895833,6.969920463e-08
2.371916667,1.101050273e-08
2.3719375,1.697810958e-08
2.371958333,-5.988815133e-08
2.371979167,-5.834519001e-08
2.372,-7.50211413e-08
2.372020833,-3.243551916e-08
2.372041667,-1.14631824e-08
2.3720625,3.168420903e-08
2.372083333,2.571086988e-08
2.372104167,5.053093943e-09
2.372125,-3.160969442e-08
2.372145833,-7.210882558e-08
2.372166667,-7.311119532e-08
2.3721875,-8.973400867e-08
2.372208333,-4.213011096e-08
2.372229167,-3.401411774e-08
2.37225,5.812572645e-11
2.372270833,-1.330336374e-08
2.372291667,-4.949058496e-09
2.3723125,-7.644313627e-08
2.372333333,-3.905670809e-08
2.372354167,-9.639801846e-08
2.372375,-6.113879181e-08
2.372395833,-4.716911661e-08
2.372416667,-2.541547062e-08
2.3724375,1.927686011e-09
2.372458333,3.206301713e-08
2.372479167,4.059185876e-09
2.3725,-5.062636976e-09
2.372520833,-2.664600984e-08
2.372541667,-1.94075902e-08
2.3725625,5.56678792e-09
2.372583333,6.921463847e-09
2.372604167,1.717699583e-08
2.372625,-2.325369586e-08
2.372645833,3.946095006e-09
2.372666667,-2.573285585e-09
2.3726875,3.236106849e-08
2.372708333,5.445331652e-08
2.372729167,8.011707564e-08
2.37275,7.352083742e-08
2.372770833,5.471760645e-08
2.372791667,2.660453857e-09
2.3728125,1.475835276e-08
2.372833333,1.498610125e-08
2.372854167,5.018461735e-08
2.372875,8.161170229e-08
2.372895833,8.241514138e-08
2.372916667,7.519584244e-08
2.3729375,3.231427925e-08
2.372958333,-1.668171823e-09
2.372979167,5.396030289e-09
2.373,2.040163949e-08
2.373020833,3.646527347e-08
2.373041667,6.22161096e-08
2.3730625,5.2756846e-08
2.373083333,6.172997757e-08
2.373104167,3.958381356e-08
2.373125,3.589723008e-08
2.373145833,-1.025728125e-08
2.373166667,-1.963027429e-08
2.3731875,-3.107628999e-08
2.373208333,-1.329033239e-08
2.373229167,2.406846278e-08
2.37325,4.976867274e-08
2.373270833,5.341509635e-08
2.373291667,4.333748294e-08
2.3733125,7.53200835e-11
2.373333333,-5.041087903e-08
2.373354167,-5.700634631e-08
2.373375,-4.126255604e-08
2.373395833,-3.690272976e-09
2.373416667,1.852192177e-08
2.3734375,3.045406416e-08
2.373458333,6.164713628e-09
2.373479167,7.22503124e-09
2.3735,-2.874470439e-08
2.373520833,-3.185318675e-08
2.373541667,-4.865427528e-08
2.3735625,-1.746711931e-08
2.373583333,-3.397212822e-08
2.373604167,-1.20057102e-08
2.373625,-4.044334867e-10
2.373645833,-4.966101752e-09
2.373666667,1.135087047e-08
2.3736875,-2.198141935e-08
2.373708333,-3.218777422e-08
2.373729167,-3.432470308e-08
2.37375,-4.550778954e-08
2.373770833,-3.340484156e-08
2.373791667,-1.568062125e-08
2.3738125,-1.664741056e-08
2.373833333,7.030266591e-09
2.373854167,-8.346626501e-09
2.373875,7.084315801e-09
2.373895833,-4.837281686e-10
2.373916667,-3.460102649e-09
2.3739375,-3.312612051e-08
2.373958333,-5.096258704e-08
2.373979167,-6.14117468e-08
2.374,-4.539559129e-08
2.374020833,-1.633071101e-08
2.374041667,8.645926641e-09
2.3740625,2.178574299e-08
2.374083333,2.229801233e-08
2.374104167,8.79103812e-09
2.374125,-2.132875743e-08
2.374145833,-2.499002605e-08
2.374166667,-3.778171731e-08
2.3741875,-5.826293226e-09
2.374208333,-1.71533443e-09
2.374229167,4.1447068e-09
2.37425,9.703913229e-10
2.374270833,-2.553251122e-08
2.374291667,-5.25697601e-08
2.3743125,-5.666617398e-08
2.374333333,-7.118939038e-08
2.374354167,-2.155875656e-08
2.374375,-1.604202637e-08
2.374395833,1.100196378e-08
2.374416667,2.242058095e-08
2.3744375,6.842004296e-09
2.374458333,7.233769139e-09
2.374479167,-3.415571115e-08
2.3745,-3.593945763e-08
2.374520833,-5.782330348e-08
2.374541667,-4.426537004e-08
2.3745625,-4.937121645e-08
2.374583333,-2.902108776e-08
2.374604167,-2.631633578e-08
2.374625,-8.268493445e-09
2.374645833,-2.438023472e-08
2.374666667,-3.079912325e-09
2.3746875,-2.041686997e-08
2.374708333,-9.442771898e-09
2.374729167,-1.413564998e-08
2.37475,-8.605987922e-09
2.374770833,-7.071576658e-09
2.374791667,-7.119933088e-09
2.3748125,-5.394163782e-09
2.374833333,-7.312063399e-09
2.374854167,-1.139013328e-08
2.374875,-1.468143029e-08
2.374895833,1.833249463e-08
2.374916667,1.732273525e-08
2.3749375,4.554251731e-08
2.374958333,2.051734072e-08
2.374979167,1.380792458e-08
2.375,1.300336816e-08
2.375020833,1.353614554e-08
2.375041667,3.758369616e-08
2.3750625,5.664312042e-08
2.375083333,5.183883545e-08
2.375104167,5.136332248e-08
2.375125,3.778594504e-08
2.375145833,2.689800738e-08
2.375166667,2.091656803e-08
2.3751875,5.265826442e-09
2.375208333,1.80030586e-08
2.375229167,2.756910256e-08
2.37525,7.865538265e-08
2.375270833,9.321515648e-08
2.375291667,9.627753172e-08
2.3753125,6.645942818e-08
2.375333333,4.491334948e-08
2.375354167,2.8898266e-09
2.375375,1.721647891e-08
2.375395833,3.667742554e-09
2.375416667,4.471119652e-08
2.3754375,6.658083862e-08
2.375458333,6.131220687e-08
2.375479167,2.614341632e-08
2.3755,-9.91740734e-09
2.375520833,-1.911092085e-08
2.375541667,-1.831457652e-08
2.3755625,-1.368130498e-09
2.375583333,2.893465023e-08
2.375604167,5.675806847e-08
2.375625,7.938312052e-08
2.375645833,9.045214711e-08
2.375666667,5.09350464e-08
2.3756875,2.821905554e-08
2.375708333,-3.207138732e-08
2.375729167,-5.306927875e-08
2.37575,-5.926905189e-08
2.375770833,-2.37457467e-08
2.375791667,1.439993014e-08
2.3758125,5.17981924e-08
2.375833333,4.923930419e-08
2.375854167,1.685050854e-08
2.375875,-2.904270957e-08
2.375895833,-5.061961517e-08
2.375916667,-2.850845782e-08
2.3759375,5.616040966e-09
2.375958333,5.615902765e-08
2.375979167,7.504306154e-08
2.376,7.052613427e-08
2.376020833,3.061511578e-08
2.376041667,-1.897685742e-08
2.3760625,-8.163186038e-08
2.376083333,-9.050350513e-08
2.376104167,-9.192090289e-08
2.376125,-1.121418514e-08
2.376145833,3.483970801e-08
2.376166667,9.124700284e-08
2.3761875,7.395816937e-08
2.376208333,2.131285903e-08
2.376229167,-4.176436974e-08
2.37625,-7.283303916e-08
2.376270833,-6.575779565e-08
2.376291667,-2.72429741e-08
2.3763125,3.678750105e-08
2.376333333,6.615629644e-08
2.376354167,8.016804998e-08
2.376375,2.38335538e-08
2.376395833,-6.207660608e-09
2.376416667,-5.556589855e-08
2.3764375,-6.56956658e-08
2.376458333,-4.358625816e-08
2.376479167,-1.033974417e-08
2.3765,3.059664166e-08
2.376520833,8.358998826e-08
2.376541667,7.323552609e-08
2.3765625,8.373987015e-08
2.376583333,-6.426212895e-09
2.376604167,-4.990095803e-08
2.376625,-7.663177826e-08
2.376645833,-6.306730427e-08
2.376666667,2.044274439e-08
2.3766875,7.084675246e-08
2.376708333,1.184864544e-07
2.376729167,9.223906261e-08
2.37675,3.901442724e-08
2.376770833,-4.0059426e-08
2.376791667,-6.167520894e-08
2.3768125,-7.452595696e-08
2.376833333,-2.301073643e-08
2.376854167,3.280714811e-09
2.376875,6.350464332e-08
2.376895833,5.53385604e-08
2.376916667,5.709176421e-08
2.3769375,1.935042881e-08
2.376958333,-9.03490438e-09
2.376979167,-5.844243489e-08
2.377,-7.629399335e-08
2.377020833,-5.926972335e-08
2.377041667,-2.832676671e-08
2.3770625,4.140241217e-08
2.377083333,2.677964517e-08
2.377104167,4.472779835e-08
2.377125,-1.277329531e-08
2.377145833,-4.308697399e-08
2.377166667,-8.586758327e-08
2.3771875,-5.554617033e-08
2.377208333,-4.925061958e-08
2.377229167,6.362276483e-09
2.37725,2.240672003e-08
2.377270833,3.768739631e-08
2.377291667,5.572533546e-09
2.3773125,-2.730147131e-08
2.377333333,-5.856623275e-08
2.377354167,-9.97448879e-08
2.377375,-1.010839625e-07
2.377395833,-7.867112117e-08
2.377416667,-1.891081425e-08
2.3774375,3.546433547e-08
2.377458333,7.89705652e-08
2.377479167,6.772285843e-08
2.3775,4.375345597e-08
2.377520833,-2.085353223e-08
2.377541667,-4.57057574e-08
2.3775625,-8.297474352e-08
2.377583333,-5.617103582e-08
2.377604167,-4.396571285e-08
2.377625,6.723857471e-09
2.377645833,9.82150361e-09
2.377666667,2.520454956e-08
2.3776875,6.41818243e-09
2.377708333,-2.639664842e-08
2.377729167,-2.313546155e-08
2.37775,-9.580588767e-09
2.377770833,3.9807726e-09
2.377791667,4.357550765e-08
2.3778125,5.367449774e-08
2.377833333,6.806706665e-08
2.377854167,5.155592575e-08
2.377875,-1.115105697e-08
2.377895833,-2.712977931e-08
2.377916667,-8.316693823e-08
2.3779375,-7.420492665e-08
2.377958333,-6.010576215e-08
2.377979167,7.539782132e-10
2.378,4.679357701e-08
2.378020833,1.013684638e-07
2.378041667,8.224337478e-08
2.3780625,6.900654625e-08
2.378083333,1.06407656e-08
2.378104167,-3.555469874e-08
2.378125,-5.394633007e-08
2.378145833,-5.409379256e-08
2.378166667,-1.25632873e-08
2.3781875,1.339599986e-08
2.378208333,5.841195616e-08
2.378229167,7.339603059e-08
2.37825,5.588903207e-08
2.378270833,5.576180628e-10
2.378291667,-2.34797497e-08
2.3783125,-6.929565188e-08
2.378333333,-2.076684602e-08
2.378354167,4.95443242e-09
2.378375,6.717834822e-08
2.378395833,8.532944662e-08
2.378416667,7.939633662e-08
2.3784375,3.962029638e-08
2.378458333,-5.031786987e-09
2.378479167,-3.853310915e-08
2.3785,-5.407200376e-08
2.378520833,-3.0172572e-08
2.378541667,-3.810543436e-09
2.3785625,3.484854005e-08
2.378583333,7.148377534e-08
2.378604167,9.756402619e-08
2.378625,6.504018302e-08
2.378645833,2.057752013e-08
2.378666667,-5.419563109e-08
2.3786875,-7.765319765e-08
2.378708333,-9.836369941e-08
2.378729167,-4.187752722e-08
2.37875,1.831588214e-08
2.378770833,8.055003065e-08
2.378791667,7.369279587e-08
2.3788125,5.382948842e-08
2.378833333,-2.881188266e-08
2.378854167,-5.696939809e-08
2.378875,-7.371114208e-08
2.378895833,-4.183261737e-08
2.378916667,-1.780049885e-08
2.3789375,1.59022111e-08
2.378958333,2.726637049e-08
2.378979167,1.904875901e-08
2.379,1.388592263e-08
2.379020833,-4.655449359e-08
2.379041667,-5.635721223e-08
2.3790625,-7.543744829e-08
2.379083333,-4.146150445e-08
2.379104167,-2.630681095e-08
2.379125,3.443501839e-08
2.379145833,6.409208453e-08
2.379166667,8.554812325e-08
2.3791875,7.124853596e-08
2.379208333,4.443833745e-08
2.379229167,-3.691958383e-08
2.37925,-6.29345891e-08
2.379270833,-9.41344922e-08
2.379291667,-5.93459859e-08
2.3793125,-1.563648766e-08
2.379333333,2.897060725e-08
2.379354167,6.666596164e-08
2.379375,6.95691682e-08
2.379395833,5.23884367e-08
2.379416667,-7.098493793e-09
2.3794375,-1.58122635e-08
2.379458333,-4.084676419e-08
2.379479167,-1.629367041e-08
2.3795,1.372122638e-09
2.379520833,3.372055701e-08
2.379541667,4.653194097e-08
2.3795625,5.143463255e-08
2.379583333,-3.50677487e-09
2.379604167,-4.607438697e-08
2.379625,-1.150459923e-07
2.379645833,-1.089740636e-07
2.379666667,-6.824720344e-08
2.3796875,1.547958206e-08
2.379708333,6.810526543e-08
2.379729167,9.848176319e-08
2.37975,7.470548269e-08
2.379770833,2.434202884e-08
2.379791667,-2.224044238e-08
2.3798125,-9.344631735e-08
2.379833333,-8.089103432e-08
2.379854167,-6.486101967e-08
2.379875,-5.39591527e-09
2.379895833,4.332289194e-08
2.379916667,7.958301751e-08
2.3799375,5.019394678e-08
2.379958333,2.951755107e-08
2.379979167,-2.783784581e-08
2.38,-3.23617968e-08
2.380020833,-2.559830747e-08
2.380041667,3.450132624e-08
2.3800625,7.453279949e-08
2.380083333,1.113036134e-07
2.380104167,1.031603531e-07
2.380125,7.60819745e-08
2.380145833,2.933346188e-08
2.380166667,-2.682000932e-08
2.3801875,-4.069236326e-08
2.380208333,-4.579603896e-08
2.380229167,1.207685152e-08
2.38025,6.413916509e-08
2.380270833,1.313718343e-07
2.380291667,1.253354185e-07
2.3803125,1.25277424e-07
2.380333333,3.678210803e-08
2.380354167,-1.146816331e-08
2.380375,-4.161940836e-08
