time,data
2.714770833,9.283574087e-08
2.714791667,4.476135587e-07
2.7148125,1.053862775e-06
2.714833333,1.629552798e-06
2.714854167,1.507882985e-06
2.714875,8.805619132e-07
2.714895833,4.649694674e-08
2.714916667,-4.462300467e-07
2.7149375,-3.704121241e-07
2.714958333,2.6670088e-07
2.714979167,9.366281688e-07
2.715,1.33785602e-06
2.715020833,1.444675945e-06
2.715041667,1.208796562e-06
2.7150625,7.291582165e-07
2.715083333,5.228266104e-07
2.715104167,2.934895633e-07
2.715125,5.084550025e-07
2.715145833,4.100329818e-07
2.715166667,2.06147547e-07
2.7151875,1.107510315e-07
2.715208333,-1.026340684e-07
2.715229167,-2.486356436e-07
2.71525,-2.224496711e-07
2.715270833,-2.274391449e-07
2.715291667,1.040698336e-07
2.7153125,1.692686169e-07
2.715333333,1.775226792e-07
2.715354167,-1.23601211e-07
2.715375,-5.439226243e-07
2.715395833,-8.316237654e-07
2.715416667,-1.012413009e-06
2.7154375,-1.039726499e-06
2.715458333,-9.371228771e-07
2.715479167,-8.382091323e-07
2.7155,-8.974583352e-07
2.715520833,-1.05834124e-06
2.715541667,-1.234875185e-06
2.7155625,-1.276381909e-06
2.715583333,-1.072733312e-06
2.715604167,-7.869676892e-07
2.715625,-6.075883903e-07
2.715645833,-6.811840194e-07
2.715666667,-9.265876315e-07
2.7156875,-1.180761728e-06
2.715708333,-1.27766873e-06
2.715729167,-1.269151994e-06
2.71575,-1.058790644e-06
2.715770833,-9.439249311e-07
2.715791667,-1.001262035e-06
2.7158125,-1.001575924e-06
2.715833333,-1.093529249e-06
2.715854167,-8.552536883e-07
2.715875,-5.344667784e-07
2.715895833,-5.332164505e-07
2.715916667,-5.981329423e-07
2.7159375,-9.81401854e-07
2.715958333,-1.082756512e-06
2.715979167,-1.013678229e-06
2.716,-7.192464864e-07
2.716020833,-4.230859929e-07
2.716041667,-2.759286701e-07
2.7160625,-3.738815053e-07
2.716083333,-6.913763286e-07
2.716104167,-9.496014854e-07
2.716125,-6.26139979e-07
2.716145833,-3.372293804e-07
2.716166667,3.592633391e-08
2.7161875,7.289381188e-08
2.716208333,-1.947035457e-07
2.716229167,-4.255794579e-07
2.71625,-6.00384908e-07
2.716270833,-7.623527267e-07
2.716291667,-5.68691803e-07
2.7163125,-4.50575925e-07
2.716333333,-1.192727126e-07
2.716354167,3.095855163e-07
2.716375,6.980549756e-07
2.716395833,1.076465196e-06
2.716416667,8.401941614e-07
2.7164375,2.913953665e-07
2.716458333,-3.422070449e-07
2.716479167,-9.484335237e-07
2.7165,-9.217218917e-07
2.716520833,-7.230291885e-07
2.716541667,-2.798834089e-07
2.7165625,1.456702279e-07
2.716583333,1.119268944e-07
2.716604167,6.424517807e-08
2.716625,-1.521260771e-07
2.716645833,-1.193136256e-07
2.716666667,8.217696745e-08
2.7166875,1.010245043e-08
2.716708333,1.11779336e-07
2.716729167,1.659420263e-07
2.71675,5.719392249e-08
2.716770833,3.460286635e-08
2.716791667,-3.023629631e-07
2.7168125,-6.717299925e-07
2.716833333,-1.212523557e-06
2.716854167,-1.571641747e-06
2.716875,-1.422689479e-06
2.716895833,-6.638418313e-07
2.716916667,4.512320118e-08
2.7169375,4.567133374e-07
2.716958333,2.523344165e-07
2.716979167,-2.466360058e-07
2.717,-8.81779556e-07
2.717020833,-1.258767725e-06
2.717041667,-1.335505544e-06
2.7170625,-1.139974643e-06
2.717083333,-8.765323969e-07
2.717104167,-7.685722494e-07
2.717125,-6.800733559e-07
2.717145833,-4.593558174e-07
2.717166667,-3.505685982e-07
2.7171875,-1.363107174e-07
2.717208333,-3.029739162e-07
2.717229167,-7.922120062e-07
2.71725,-1.130176202e-06
2.717270833,-1.33012577e-06
2.717291667,-8.686781712e-07
2.7173125,-2.872164657e-07
2.717333333,9.977311777e-08
2.717354167,6.931107066e-08
2.717375,-1.502683347e-07
2.717395833,-6.129541816e-07
2.717416667,-5.62431012e-07
2.7174375,-4.429436729e-07
2.717458333,-1.26312159e-07
2.717479167,2.497533558e-07
2.7175,5.990934824e-07
2.717520833,7.316800748e-07
2.717541667,9.142396493e-07
2.7175625,7.121326462e-07
2.717583333,4.526892496e-07
2.717604167,-1.470091888e-07
2.717625,-5.64104937e-07
2.717645833,-7.709870715e-07
2.717666667,-5.415870419e-07
2.7176875,-3.7322053e-08
2.717708333,4.329428123e-07
2.717729167,8.664460438e-07
2.71775,1.061618718e-06
2.717770833,8.153308499e-07
2.717791667,5.755154007e-07
2.7178125,7.362667986e-08
2.717833333,1.25103643e-08
2.717854167,1.569781318e-07
2.717875,5.412942983e-07
2.717895833,9.411255064e-07
2.717916667,1.2533892e-06
2.7179375,1.134257332e-06
2.717958333,5.702590897e-07
2.717979167,-3.220245617e-07
2.718,-9.36602305e-07
2.718020833,-8.860700405e-07
2.718041667,-2.437170963e-07
2.7180625,7.638403758e-07
2.718083333,1.34467507e-06
2.718104167,1.172148245e-06
2.718125,6.56989755e-07
2.718145833,-1.083736691e-07
2.718166667,-3.53523717e-07
2.7181875,-2.073400367e-07
2.718208333,-4.361581318e-08
2.718229167,5.181468055e-07
2.71825,5.871073085e-07
2.718270833,7.430494975e-07
2.718291667,3.710120211e-07
2.7183125,7.273089864e-08
2.718333333,-1.226730859e-07
2.718354167,-6.246622206e-07
2.718375,-5.679837045e-07
2.718395833,-5.519794399e-07
2.718416667,-2.779090664e-07
2.7184375,4.771060844e-07
2.718458333,6.672017321e-07
2.718479167,8.939451277e-07
2.7185,5.218520869e-07
2.718520833,1.732357191e-07
2.718541667,-7.953451586e-08
2.7185625,-3.776370363e-07
2.718583333,-3.990727393e-08
2.718604167,1.328063206e-07
2.718625,3.275504525e-07
2.718645833,2.664639567e-07
2.718666667,-7.13768884e-08
2.7186875,-2.790432418e-08
2.718708333,1.385141246e-07
2.718729167,2.536946795e-07
2.71875,5.402351348e-07
2.718770833,4.854367717e-07
2.718791667,5.810009611e-07
2.7188125,4.373717104e-07
2.718833333,1.785968209e-07
2.718854167,-1.694347134e-07
2.718875,-1.879661369e-07
2.718895833,-6.44524718e-08
2.718916667,3.413607601e-07
2.7189375,4.558336855e-07
2.718958333,4.566559539e-07
2.718979167,3.78231988e-08
2.719,-3.10670913e-07
2.719020833,-3.18900959e-07
2.719041667,5.98453056e-08
2.7190625,5.801840075e-07
2.719083333,1.349855211e-06
2.719104167,1.15290959e-06
2.719125,6.14837063e-07
2.719145833,-2.062261899e-07
2.719166667,-7.930999004e-07
2.7191875,-7.675494089e-07
2.719208333,-3.524850172e-07
2.719229167,1.370901401e-07
2.71925,6.444531664e-07
2.719270833,6.085773521e-07
2.719291667,6.622145747e-07
2.7193125,1.325777248e-07
2.719333333,-4.033986727e-07
2.719354167,-2.714088794e-07
2.719375,1.537448497e-07
2.719395833,3.624085707e-07
2.719416667,5.650269372e-07
2.7194375,5.555216376e-07
2.719458333,1.157307636e-07
2.719479167,-2.966739885e-07
2.7195,-7.925607406e-07
2.719520833,-1.042346412e-06
2.719541667,-8.147424069e-07
2.7195625,-3.73587568e-07
2.719583333,1.977482782e-07
2.719604167,3.06004722e-07
2.719625,7.798880119e-08
2.719645833,-8.716652644e-08
2.719666667,-6.415430676e-07
2.7196875,-5.500347697e-07
2.719708333,-4.685518604e-07
2.719729167,-2.466518652e-07
2.71975,6.329938174e-08
2.719770833,5.612552201e-08
2.719791667,-1.809141281e-09
2.7198125,-3.453386341e-07
2.719833333,-6.119655609e-07
2.719854167,-7.456361004e-07
2.719875,-8.835302197e-07
2.719895833,-4.162298239e-07
2.719916667,-3.526015746e-08
2.7199375,4.677241918e-07
2.719958333,6.371469681e-07
2.719979167,3.565060638e-07
2.72,2.667092325e-08
2.720020833,-6.700410609e-07
2.720041667,-9.581317499e-07
2.7200625,-9.039475231e-07
2.720083333,-3.523156806e-07
2.720104167,4.290737934e-07
2.720125,6.569036941e-07
2.720145833,7.250885119e-07
2.720166667,2.529098424e-07
2.7201875,-2.307839821e-07
2.720208333,-3.761689413e-07
2.720229167,-5.531680927e-07
2.72025,-1.022914446e-07
2.720270833,1.706146691e-08
2.720291667,3.917142521e-07
2.7203125,5.104258776e-07
2.720333333,2.733596318e-07
2.720354167,5.549100024e-08
2.720375,-5.039549364e-07
2.720395833,-5.621488413e-07
2.720416667,-3.256888306e-07
2.7204375,1.783946999e-07
2.720458333,9.838410051e-07
2.720479167,1.134331001e-06
2.7205,1.03992295e-06
2.720520833,2.951473732e-07
2.720541667,-4.615674527e-07
2.7205625,-8.468234114e-07
2.720583333,-8.97446057e-07
2.720604167,-3.925635781e-07
2.720625,1.239964718e-07
2.720645833,4.259273396e-07
2.720666667,4.981770303e-07
2.7206875,2.770182732e-07
2.720708333,1.818218038e-07
2.720729167,-3.699313922e-08
2.72075,-5.271331105e-08
2.720770833,1.874681033e-07
2.720791667,5.82658231e-07
2.7208125,8.803240235e-07
2.720833333,7.188754125e-07
2.720854167,4.229568731e-07
2.720875,-2.65974279e-07
2.720895833,-8.74193347e-07
2.720916667,-1.118956675e-06
2.7209375,-6.982375567e-07
2.720958333,1.667046945e-07
2.720979167,1.050160449e-06
2.721,1.515993517e-06
2.721020833,1.300937242e-06
2.721041667,6.14642147e-07
2.7210625,-5.980963635e-08
2.721083333,-4.043671709e-07
2.721104167,-1.057841388e-07
2.721125,3.389347967e-07
2.721145833,5.110318853e-07
2.721166667,3.21881231e-07
2.7211875,-2.643832318e-07
2.721208333,-6.633505336e-07
2.721229167,-6.807784416e-07
2.72125,-2.98045677e-07
2.721270833,3.411314253e-07
2.721291667,7.93353081e-07
2.7213125,9.247071375e-07
2.721333333,6.35218953e-07
2.721354167,2.152796839e-07
2.721375,-1.674894463e-07
2.721395833,-3.916490243e-07
2.721416667,-5.475400826e-07
2.7214375,-5.489687283e-07
2.721458333,-4.896745622e-07
2.721479167,-2.424460774e-07
2.7215,-3.537797966e-08
2.721520833,-2.759014528e-08
2.721541667,4.415947785e-08
2.7215625,2.4777842e-08
2.721583333,1.37300475e-07
2.721604167,3.502701986e-07
2.721625,6.000179837e-07
2.721645833,7.257291941e-07
2.721666667,6.658918892e-07
2.7216875,4.263715709e-07
2.721708333,6.054170143e-08
2.721729167,-3.650589235e-07
2.72175,-5.313304996e-07
2.721770833,-5.896467883e-07
2.721791667,-3.482722946e-07
2.7218125,1.777159326e-07
2.721833333,6.325913091e-07
2.721854167,8.772926208e-07
2.721875,8.652012866e-07
2.721895833,5.474906288e-07
2.721916667,2.77943883e-07
2.7219375,1.231701674e-07
2.721958333,1.688632949e-07
2.721979167,2.453449497e-07
2.722,1.286912408e-07
2.722020833,2.245598019e-08
2.722041667,-2.792122586e-07
2.7220625,-3.838444513e-07
2.722083333,-3.245036169e-07
2.722104167,-1.446314428e-07
2.722125,2.868784748e-07
2.722145833,3.932110815e-07
2.722166667,1.350855712e-07
2.7221875,-1.776849103e-07
2.722208333,-4.321169058e-07
2.722229167,-1.869182427e-07
2.72225,1.776480048e-07
2.722270833,5.196300208e-07
2.722291667,5.515931889e-07
2.7223125,6.529749896e-08
2.722333333,-3.210880664e-07
2.722354167,-6.249558737e-07
2.722375,-6.239714594e-07
2.722395833,-1.010885153e-08
2.722416667,4.355353838e-07
2.7224375,9.16067961e-07
2.722458333,1.141884809e-06
2.722479167,1.020583795e-06
2.7225,7.977415635e-07
2.722520833,3.597093041e-07
2.722541667,-8.369578808e-08
2.7225625,-3.240967033e-07
2.722583333,-2.973805522e-07
2.722604167,1.466908799e-07
2.722625,8.829957778e-07
2.722645833,1.683345317e-06
2.722666667,2.035831358e-06
2.7226875,1.548635169e-06
2.722708333,5.684719326e-07
2.722729167,-6.023830679e-07
2.72275,-1.046510079e-06
2.722770833,-5.164733352e-07
2.722791667,6.298872108e-07
2.7228125,1.900336542e-06
2.722833333,2.376852308e-06
2.722854167,1.838664957e-06
2.722875,5.271136274e-07
2.722895833,-9.013977547e-07
2.722916667,-1.593738375e-06
2.7229375,-1.295276206e-06
2.722958333,-6.313100442e-08
2.722979167,1.363974434e-06
2.723,2.055062168e-06
2.723020833,1.746712655e-06
2.723041667,5.956812288e-07
2.7230625,-8.069023352e-07
2.723083333,-1.587421252e-06
2.723104167,-1.526150527e-06
2.723125,-6.588990686e-07
2.723145833,5.882474738e-07
2.723166667,1.476774969e-06
2.7231875,1.720221121e-06
2.723208333,1.219540195e-06
2.723229167,2.312471565e-07
2.72325,-6.224618119e-07
2.723270833,-1.21968867e-06
2.723291667,-1.242155236e-06
2.7233125,-8.707653478e-07
2.723333333,-1.887002554e-07
2.723354167,5.380912853e-07
2.723375,1.032246928e-06
2.723395833,1.18544358e-06
2.723416667,6.515593327e-07
2.7234375,-2.156813537e-07
2.723458333,-9.692996628e-07
2.723479167,-1.048101126e-06
2.7235,-3.402129209e-07
2.723520833,6.823983654e-07
2.723541667,1.568522521e-06
2.7235625,1.576451723e-06
2.723583333,7.002532243e-07
2.723604167,-5.112074177e-07
2.723625,-1.732856617e-06
2.723645833,-2.00649788e-06
2.723666667,-1.27656574e-06
2.7236875,-3.76575926e-08
2.723708333,1.097284894e-06
2.723729167,1.611152243e-06
2.72375,1.289186798e-06
2.723770833,4.429202534e-07
2.723791667,-3.364227155e-07
2.7238125,-8.429552736e-07
2.723833333,-7.978449617e-07
2.723854167,-4.288199307e-07
2.723875,2.804980781e-08
2.723895833,4.374120124e-07
2.723916667,6.11833741e-07
2.7239375,5.971377846e-07
2.723958333,1.974399169e-07
2.723979167,-3.062918381e-07
2.724,-4.433221648e-07
2.724020833,-3.849874588e-07
2.724041667,1.914381187e-07
2.7240625,8.233422477e-07
2.724083333,1.222128731e-06
2.724104167,1.24382791e-06
2.724125,8.922226584e-07
2.724145833,3.479152895e-07
2.724166667,-2.161755503e-07
2.7241875,-5.000381975e-07
2.724208333,-3.716183414e-07
2.724229167,-9.222784314e-08
2.72425,4.661919206e-07
2.724270833,6.643165875e-07
2.724291667,8.059838592e-07
2.7243125,7.768553587e-07
2.724333333,5.861640489e-07
2.724354167,3.335704832e-07
2.724375,1.897069346e-08
2.724395833,-2.717298173e-07
2.724416667,-2.418531437e-07
2.7244375,-3.151033212e-09
2.724458333,1.372302876e-07
2.724479167,1.47979307e-07
2.7245,-2.376028263e-08
2.724520833,-3.325365014e-07
2.724541667,-6.328768336e-07
2.7245625,-6.906625458e-07
2.724583333,-6.096242373e-07
2.724604167,-2.557881942e-07
2.724625,5.712359474e-09
2.724645833,1.440417208e-07
2.724666667,4.416697408e-08
2.7246875,-1.905887359e-07
2.724708333,-3.304947995e-07
2.724729167,-3.965733413e-07
2.72475,-4.768822919e-07
2.724770833,-4.916917646e-07
2.724791667,-7.415069376e-07
2.7248125,-7.371224342e-07
2.724833333,-6.832924555e-07
2.724854167,-5.182450309e-07
2.724875,-2.695355192e-07
2.724895833,-4.079333138e-08
2.724916667,5.628688626e-10
2.7249375,-5.954521143e-08
2.724958333,-3.175306915e-07
2.724979167,-5.508435947e-07
2.725,-7.588453741e-07
2.725020833,-7.00501289e-07
2.725041667,-5.760784347e-07
2.7250625,-1.729419381e-07
2.725083333,2.474073924e-08
2.725104167,1.294355627e-07
2.725125,6.963078647e-08
2.725145833,-1.3143557e-07
2.725166667,-3.984641239e-07
2.7251875,-5.522538231e-07
2.725208333,-5.76778632e-07
2.725229167,-3.543873106e-07
2.72525,-9.218255315e-08
2.725270833,4.174024326e-08
2.725291667,1.203274564e-07
2.7253125,2.221382189e-09
2.725333333,-1.010518034e-07
2.725354167,-2.466669287e-07
2.725375,-3.867352234e-07
2.725395833,-2.268755992e-07
2.725416667,-1.102475977e-07
2.7254375,-1.698587937e-08
2.725458333,2.206374745e-07
2.725479167,2.014327976e-07
2.7255,3.956712362e-07
2.725520833,4.267017744e-07
2.725541667,2.365144525e-07
2.7255625,1.451073928e-07
2.725583333,-1.64564554e-07
2.725604167,-6.193486968e-08
2.725625,9.69281686e-08
2.725645833,3.201866718e-07
2.725666667,7.853597026e-07
2.7256875,6.454295658e-07
2.725708333,5.489358159e-07
2.725729167,3.367352974e-07
2.72575,1.364405477e-07
2.725770833,3.111921387e-07
2.725791667,3.226190302e-07
2.7258125,4.528622526e-07
2.725833333,6.268459742e-07
2.725854167,5.712276447e-07
2.725875,4.864161269e-07
2.725895833,3.058354423e-07
2.725916667,4.209229587e-07
2.7259375,5.812267432e-07
2.725958333,6.604032023e-07
2.725979167,6.946087296e-07
2.726,5.886159897e-07
2.726020833,5.341740916e-07
2.726041667,2.874516269e-07
2.7260625,1.827203988e-07
2.726083333,2.085044173e-07
2.726104167,2.76352921e-07
2.726125,3.427568913e-07
2.726145833,1.199258861e-07
2.726166667,-1.0067874e-07
2.7261875,-2.748556938e-07
2.726208333,-4.688128001e-07
2.726229167,-2.704744304e-07
2.72625,-6.151405074e-08
2.726270833,4.511024088e-07
2.726291667,7.946145502e-07
2.7263125,8.542451155e-07
2.726333333,6.17171338e-07
2.726354167,1.173595692e-07
2.726375,-3.076316375e-07
2.726395833,-5.821389095e-07
2.726416667,-6.751971569e-07
2.7264375,-5.245256034e-07
2.726458333,-2.813536071e-07
2.726479167,8.429955756e-08
2.7265,1.62874457e-07
2.726520833,1.232127147e-07
2.726541667,-9.905373588e-08
2.7265625,-3.218460165e-07
2.726583333,-2.259776011e-07
2.726604167,-8.439457133e-08
2.726625,3.578103644e-07
2.726645833,7.128609241e-07
2.726666667,6.713543712e-07
2.7266875,5.599349606e-07
2.726708333,-9.523994038e-08
2.726729167,-6.170728284e-07
2.72675,-9.005499919e-07
2.726770833,-8.210294027e-07
2.726791667,-1.542564547e-07
2.7268125,4.174717958e-07
2.726833333,8.039130535e-07
2.726854167,7.757542448e-07
2.726875,4.682868564e-07
2.726895833,1.800983256e-07
2.726916667,-5.30324975e-08
2.7269375,1.652515635e-08
2.726958333,2.419990324e-07
2.726979167,5.164159802e-07
2.727,6.063238516e-07
2.727020833,4.583972952e-07
2.727041667,3.163943063e-07
2.7270625,2.152642509e-07
2.727083333,2.984361345e-07
2.727104167,5.743434599e-07
2.727125,7.82279983e-07
2.727145833,1.009546963e-06
2.727166667,1.041123141e-06
2.7271875,1.099195288e-06
2.727208333,1.141827624e-06
2.727229167,1.156159897e-06
2.72725,1.026599762e-06
2.727270833,8.016452853e-07
2.727291667,5.369205383e-07
2.7273125,3.845324557e-07
2.727333333,3.538322915e-07
2.727354167,6.284645337e-07
2.727375,9.484056704e-07
2.727395833,1.416804025e-06
2.727416667,1.459672148e-06
2.7274375,1.515145868e-06
2.727458333,1.320751721e-06
2.727479167,1.258806606e-06
2.7275,1.044999635e-06
2.727520833,8.2742514e-07
2.727541667,8.119059771e-07
2.7275625,8.191659617e-07
2.727583333,8.848127209e-07
2.727604167,1.052347898e-06
2.727625,7.751093563e-07
2.727645833,1.042237272e-06
2.727666667,7.896952638e-07
2.7276875,5.969254175e-07
2.727708333,2.984503453e-07
2.727729167,3.411160492e-07
2.72775,9.086800787e-07
2.727770833,1.294113872e-06
2.727791667,1.623634375e-06
2.7278125,1.219796559e-06
2.727833333,5.14921112e-07
2.727854167,-1.116997339e-08
2.727875,-2.833126587e-07
2.727895833,-8.357189074e-08
2.727916667,4.061210177e-07
2.7279375,8.623915733e-07
2.727958333,1.117095394e-06
2.727979167,9.418439504e-07
2.728,5.258935971e-07
2.728020833,-1.341916516e-07
2.728041667,-5.834028229e-07
2.7280625,-8.778834513e-07
2.728083333,-6.117826388e-07
2.728104167,-8.036658272e-08
2.728125,5.276202728e-07
2.728145833,9.979434026e-07
2.728166667,8.760124501e-07
2.7281875,2.555188701e-07
2.728208333,-6.702225619e-07
2.728229167,-1.453389586e-06
2.72825,-1.513220354e-06
2.728270833,-1.059978558e-06
2.728291667,-1.082177477e-07
2.7283125,7.098459491e-07
2.728333333,8.395167015e-07
2.728354167,3.07220489e-07
2.728375,-6.436060289e-07
2.728395833,-1.401834993e-06
2.728416667,-1.407802529e-06
2.7284375,-7.937648547e-07
2.728458333,2.585226468e-07
2.728479167,1.007514584e-06
2.7285,1.06853804e-06
2.728520833,2.840887419e-07
2.728541667,-1.059890565e-06
2.7285625,-1.672247095e-06
2.728583333,-2.082945684e-06
2.728604167,-1.349314175e-06
2.728625,-2.304154947e-07
2.728645833,5.779162393e-07
2.728666667,1.161773525e-06
2.7286875,9.485110013e-07
2.728708333,4.635953985e-07
2.728729167,-3.548604468e-07
2.72875,-1.008151344e-06
2.728770833,-1.076873446e-06
2.728791667,-9.118972457e-07
2.7288125,-1.823858042e-07
2.728833333,2.407547868e-07
2.728854167,3.903837467e-07
2.728875,1.845897799e-07
2.728895833,-3.373397703e-07
2.728916667,-7.439622891e-07
2.7289375,-1.01527371e-06
2.728958333,-7.276614156e-07
2.728979167,-2.484905508e-07
2.729,3.021180532e-07
2.729020833,5.701775763e-07
2.729041667,3.883037039e-07
2.7290625,-4.716247304e-08
2.729083333,-6.219476063e-07
2.729104167,-9.73428655e-07
2.729125,-9.719805121e-07
2.729145833,-7.014427297e-07
2.729166667,-3.069403363e-07
2.7291875,-2.324625257e-07
2.729208333,-2.387935467e-07
2.729229167,-4.45260298e-07
2.72925,-4.933387459e-07
2.729270833,-4.962623166e-07
2.729291667,-2.734696238e-07
2.7293125,-2.31401259e-07
2.729333333,-3.649813038e-07
2.729354167,-8.185259617e-07
2.729375,-1.271906058e-06
2.729395833,-1.412920142e-06
2.729416667,-1.229635018e-06
2.7294375,-8.669358067e-07
2.729458333,-5.174068178e-07
2.729479167,-2.386228175e-07
2.7295,-2.046199512e-07
2.729520833,-7.114941809e-07
2.729541667,-9.815275916e-07
2.7295625,-1.286833935e-06
2.729583333,-1.248138801e-06
2.729604167,-8.913501119e-07
2.729625,-5.969262702e-07
2.729645833,-2.329252027e-07
2.729666667,-1.120627502e-07
2.7296875,-1.201464812e-07
2.729708333,-4.931866897e-07
2.729729167,-9.650489119e-07
2.72975,-1.393827915e-06
2.729770833,-1.565550519e-06
2.729791667,-1.286362476e-06
2.7298125,-7.826683373e-07
2.729833333,-3.147648613e-07
2.729854167,-3.709045515e-08
2.729875,-3.1176981e-09
2.729895833,-2.493478348e-07
2.729916667,-4.965660878e-07
2.7299375,-5.33763739e-07
