time,data
1.384145833,-0.002740173833
1.384166667,-0.002909191884
1.3841875,-0.003057110356
1.384208333,-0.003213110846
1.384229167,-0.003377306275
1.38425,-0.003554468043
1.384270833,-0.003702149028
1.384291667,-0.003897030605
1.3843125,-0.004106133245
1.384333333,-0.00436294917
1.384354167,-0.004676013719
1.384375,-0.004893464968
1.384395833,-0.005100341514
1.384416667,-0.005255879834
1.3844375,-0.005394320004
1.384458333,-0.005560619291
1.384479167,-0.005708340555
1.3845,-0.005899838172
1.384520833,-0.006136245094
1.384541667,-0.006375016179
1.3845625,-0.006666958798
1.384583333,-0.006936811842
1.384604167,-0.007181576919
1.384625,-0.00745574059
1.384645833,-0.007673957851
1.384666667,-0.00788109377
1.3846875,-0.008041987196
1.384708333,-0.008220456541
1.384729167,-0.008437407203
1.38475,-0.008597143926
1.384770833,-0.008772856556
1.384791667,-0.008950174786
1.3848125,-0.009150853381
1.384833333,-0.009382578544
1.384854167,-0.009588607587
1.384875,-0.009825284593
1.384895833,-0.01006341167
1.384916667,-0.01026752125
1.3849375,-0.01043180749
1.384958333,-0.01053849421
1.384979167,-0.01065343246
1.385,-0.01077205129
1.385020833,-0.01084136218
1.385041667,-0.01094327029
1.3850625,-0.01107520517
1.385083333,-0.01124465
1.385104167,-0.01146994997
1.385125,-0.01169691607
1.385145833,-0.0119476011
1.385166667,-0.01217805222
1.3851875,-0.0123477634
1.385208333,-0.01253116224
1.385229167,-0.01270444505
1.38525,-0.01284177508
1.385270833,-0.0129579436
1.385291667,-0.01304817759
1.3853125,-0.01313671377
1.385333333,-0.0132509172
1.385354167,-0.01337043662
1.385375,-0.01352015976
1.385395833,-0.0136463223
1.385416667,-0.01377619244
1.3854375,-0.01389302406
1.385458333,-0.01399390399
1.385479167,-0.0140747102
1.3855,-0.01404159889
1.385520833,-0.01406679861
1.385541667,-0.01404921152
1.3855625,-0.01401775889
1.385583333,-0.01404799707
1.385604167,-0.01398857031
1.385625,-0.01403446589
1.385645833,-0.01411241572
1.385666667,-0.01420441922
1.3856875,-0.01437217556
1.385708333,-0.0145031726
1.385729167,-0.01468035858
1.38575,-0.01483042352
1.385770833,-0.01496346481
1.385791667,-0.01511816867
1.3858125,-0.01525693107
1.385833333,-0.01543541346
1.385854167,-0.01558435615
1.385875,-0.01575475372
1.385895833,-0.01590322331
1.385916667,-0.01603636332
1.3859375,-0.0162269976
1.385958333,-0.01641747728
1.385979167,-0.01664147153
1.386,-0.01689275168
1.386020833,-0.01712806709
1.386041667,-0.01730378158
1.3860625,-0.0174181927
1.386083333,-0.01748323813
1.386104167,-0.01745464094
1.386125,-0.01745479368
1.386145833,-0.01749469899
1.386166667,-0.01755658537
1.3861875,-0.0176724568
1.386208333,-0.01775958762
1.386229167,-0.01785105467
1.38625,-0.01793531515
1.386270833,-0.01799760573
1.386291667,-0.01804503985
1.3863125,-0.0180871021
1.386333333,-0.01815705188
1.386354167,-0.01821036264
1.386375,-0.01825323515
1.386395833,-0.01828560606
1.386416667,-0.01835214347
1.3864375,-0.0184192732
1.386458333,-0.0184712857
1.386479167,-0.01856761053
1.3865,-0.01866889372
1.386520833,-0.01883324608
1.386541667,-0.01900885999
1.3865625,-0.01917914115
1.386583333,-0.01932662539
1.386604167,-0.01938737184
1.386625,-0.0194386635
1.386645833,-0.01946909167
1.386666667,-0.01948584989
1.3866875,-0.01954084262
1.386708333,-0.01960160397
1.386729167,-0.01964268647
1.38675,-0.01966280118
1.386770833,-0.01968846098
1.386791667,-0.01973159611
1.3868125,-0.01980898716
1.386833333,-0.01987135783
1.386854167,-0.01993066072
1.386875,-0.01999187097
1.386895833,-0.01999347098
1.386916667,-0.01998564601
1.3869375,-0.01993503049
1.386958333,-0.0198613815
1.386979167,-0.01984612457
1.387,-0.01981779747
1.387020833,-0.01986828633
1.387041667,-0.01994818076
1.3870625,-0.02002967708
1.387083333,-0.0201776363
1.387104167,-0.02027648315
1.387125,-0.02040058747
1.387145833,-0.02051973343
1.387166667,-0.02057893202
1.3871875,-0.02067318
1.387208333,-0.02072980627
1.387229167,-0.02079894394
1.38725,-0.02089240588
1.387270833,-0.02097525261
1.387291667,-0.02110043541
1.3873125,-0.02121641859
1.387333333,-0.02133953199
1.387354167,-0.02151072398
1.387375,-0.02163971961
1.387395833,-0.02176583558
1.387416667,-0.02191011608
1.3874375,-0.02196365222
1.387458333,-0.02201175503
1.387479167,-0.02206434868
1.3875,-0.02205965482
1.387520833,-0.02202526107
1.387541667,-0.02201469243
1.3875625,-0.02202620916
1.387583333,-0.02202937938
1.387604167,-0.02207192406
1.387625,-0.02213484049
1.387645833,-0.02218683995
1.387666667,-0.02225474082
1.3876875,-0.02228516527
1.387708333,-0.02226502821
1.387729167,-0.0222718101
1.38775,-0.02224159986
1.387770833,-0.02215103991
1.387791667,-0.0220929645
1.3878125,-0.02195235342
1.387833333,-0.02186434716
1.387854167,-0.02185117453
1.387875,-0.02180095203
1.387895833,-0.02184517682
1.387916667,-0.02186940238
1.3879375,-0.02194259875
1.387958333,-0.02201217972
1.387979167,-0.02203625627
1.388,-0.02214479446
1.388020833,-0.02214411274
1.388041667,-0.0221734345
1.3880625,-0.02218785137
1.388083333,-0.02213716134
1.388104167,-0.02224199288
1.388125,-0.02233343944
1.388145833,-0.02246936411
1.388166667,-0.02264732122
1.3881875,-0.02283570543
1.388208333,-0.02307236195
1.388229167,-0.02323770896
1.38825,-0.02338290401
1.388270833,-0.02352293395
1.388291667,-0.02362879179
1.3883125,-0.02370642126
1.388333333,-0.02370339073
1.388354167,-0.02365882695
1.388375,-0.02365845256
1.388395833,-0.02372387238
1.388416667,-0.02374256402
1.3884375,-0.02374726348
1.388458333,-0.02381541766
1.388479167,-0.02389423177
1.3885,-0.02392342873
1.388520833,-0.02393537015
1.388541667,-0.02390239201
1.3885625,-0.02384508401
1.388583333,-0.02380936965
1.388604167,-0.02370424196
1.388625,-0.02361786366
1.388645833,-0.02360863425
1.388666667,-0.02353390492
1.3886875,-0.02351852879
1.388708333,-0.02352008782
1.388729167,-0.02351784892
1.38875,-0.02357461676
1.388770833,-0.02358349226
1.388791667,-0.02363538556
1.3888125,-0.02369499952
1.388833333,-0.02368213981
1.388854167,-0.02366906032
1.388875,-0.02362283319
1.388895833,-0.0236333441
1.388916667,-0.02366316505
1.3889375,-0.02367979288
1.388958333,-0.02378797717
1.388979167,-0.02393586561
1.389,-0.02413149923
1.389020833,-0.02437336184
1.389041667,-0.02460827678
1.3890625,-0.02486721799
1.389083333,-0.02510022558
1.389104167,-0.02530832589
1.389125,-0.02549669705
1.389145833,-0.0256447494
1.389166667,-0.02582461759
1.3891875,-0.02602271736
1.389208333,-0.02620852366
1.389229167,-0.02642547153
1.38925,-0.02667789534
1.389270833,-0.0269097276
1.389291667,-0.02720058709
1.3893125,-0.02746064216
1.389333333,-0.0277086813
1.389354167,-0.02802426368
1.389375,-0.02817272022
1.389395833,-0.0282925237
1.389416667,-0.02838888578
1.3894375,-0.02844659612
1.389458333,-0.02859252691
1.389479167,-0.02867230028
1.3895,-0.02880022675
1.389520833,-0.02892889641
1.389541667,-0.02907360718
1.3895625,-0.0292474851
1.389583333,-0.02941606939
1.389604167,-0.0295932591
1.389625,-0.02980785258
1.389645833,-0.02999245003
1.389666667,-0.03007520363
1.3896875,-0.03017313965
1.389708333,-0.03027678654
1.389729167,-0.03040906601
1.38975,-0.03053744137
1.389770833,-0.03060538322
1.389791667,-0.03077727556
1.3898125,-0.03096888214
1.389833333,-0.03113407083
1.389854167,-0.03129206225
1.389875,-0.03146805614
1.389895833,-0.0316664055
1.389916667,-0.0318182148
1.3899375,-0.03191389516
1.389958333,-0.03198775277
1.389979167,-0.03212962672
1.39,-0.03221831843
1.390020833,-0.03227088973
1.390041667,-0.03235984221
1.3900625,-0.03245454282
1.390083333,-0.03269758448
1.390104167,-0.03290568665
1.390125,-0.03305295855
1.390145833,-0.03326732665
1.390166667,-0.03338841721
1.3901875,-0.0335409455
1.390208333,-0.03368398175
1.390229167,-0.03372561559
1.39025,-0.03382104263
1.390270833,-0.03384965658
1.390291667,-0.03387339413
1.3903125,-0.03392873704
1.390333333,-0.03395648301
1.390354167,-0.03406013176
1.390375,-0.03417383134
1.390395833,-0.03427998349
1.390416667,-0.03441851959
1.3904375,-0.03447024524
1.390458333,-0.03448190168
1.390479167,-0.03445963189
1.3905,-0.03441811353
1.390520833,-0.03434517607
1.390541667,-0.03419648111
1.3905625,-0.03408452496
1.390583333,-0.03398312256
1.390604167,-0.03391648084
1.390625,-0.03381498903
1.390645833,-0.03370352089
1.390666667,-0.03377478197
1.3906875,-0.03368122503
1.390708333,-0.03356728703
1.390729167,-0.03348661959
1.39075,-0.03330658376
1.390770833,-0.03324571997
1.390791667,-0.03311730921
1.3908125,-0.03295218945
1.390833333,-0.0328422375
1.390854167,-0.03268167004
1.390875,-0.03257823363
1.390895833,-0.03246940672
1.390916667,-0.03240150586
1.3909375,-0.03245154396
1.390958333,-0.03247540817
1.390979167,-0.03249891847
1.391,-0.03251468763
1.391020833,-0.03244474903
1.391041667,-0.03238425776
1.3910625,-0.03227450699
1.391083333,-0.03214432299
1.391104167,-0.03203370795
1.391125,-0.03188521042
1.391145833,-0.03177402914
1.391166667,-0.03164254874
1.3911875,-0.03153938055
1.391208333,-0.03150347248
1.391229167,-0.03146336228
1.39125,-0.03147402033
1.391270833,-0.0313966684
1.391291667,-0.03128801659
1.3913125,-0.03121450543
1.391333333,-0.03101374581
1.391354167,-0.03085097671
1.391375,-0.03064158186
1.391395833,-0.03040394746
1.391416667,-0.03028066456
1.3914375,-0.03006210551
1.391458333,-0.02993516065
1.391479167,-0.02977232449
1.3915,-0.02946072072
1.391520833,-0.02940692939
1.391541667,-0.02925118059
1.3915625,-0.0290262755
1.391583333,-0.02882225811
1.391604167,-0.02838997915
1.391625,-0.02803309634
1.391645833,-0.02774467878
1.391666667,-0.02741456963
1.3916875,-0.02718837
1.391708333,-0.02697638609
1.391729167,-0.02669923566
1.39175,-0.02645190805
1.391770833,-0.02629273571
1.391791667,-0.02610817738
1.3918125,-0.02589900419
1.391833333,-0.02570164204
1.391854167,-0.02549096197
1.391875,-0.02529879473
1.391895833,-0.0250334423
1.391916667,-0.02475974895
1.3919375,-0.02448915318
1.391958333,-0.02419649996
1.391979167,-0.02395987138
1.392,-0.02373826131
1.392020833,-0.02354624681
1.392041667,-0.02342966385
1.3920625,-0.02326194569
1.392083333,-0.02310583368
1.392104167,-0.02297431044
1.392125,-0.02274711803
1.392145833,-0.02250383608
1.392166667,-0.02220184356
1.3921875,-0.02186783589
1.392208333,-0.02159693092
1.392229167,-0.02125444449
1.39225,-0.02097352594
1.392270833,-0.02070173621
1.392291667,-0.02046264894
1.3923125,-0.02026561834
1.392333333,-0.01998969726
1.392354167,-0.01972231455
1.392375,-0.01948927343
1.392395833,-0.01918447576
1.392416667,-0.01882675476
1.3924375,-0.01850342564
1.392458333,-0.01813194342
1.392479167,-0.0177653823
1.3925,-0.01736258715
1.392520833,-0.01689010672
1.392541667,-0.01659710146
1.3925625,-0.01624066383
1.392583333,-0.01600201055
1.392604167,-0.01571743004
1.392625,-0.01522788033
1.392645833,-0.01517068408
1.392666667,-0.01492912974
1.3926875,-0.01443073712
1.392708333,-0.01421993133
1.392729167,-0.01364358328
1.39275,-0.0132630989
1.392770833,-0.01299640536
1.392791667,-0.01249314565
1.3928125,-0.01233709883
1.392833333,-0.0121066384
1.392854167,-0.01186291035
1.392875,-0.01168889459
1.392895833,-0.01139282715
1.392916667,-0.01121982466
1.3929375,-0.01097102556
1.392958333,-0.01068423036
1.392979167,-0.01048480161
1.393,-0.01021699607
1.393020833,-0.009934028611
1.393041667,-0.009680952877
1.3930625,-0.009414936416
1.393083333,-0.009205944836
1.393104167,-0.009028613567
1.393125,-0.00885021966
1.393145833,-0.008704137988
1.393166667,-0.008571084589
1.3931875,-0.008427235298
1.393208333,-0.008228391409
1.393229167,-0.007959830575
1.39325,-0.007715310436
1.393270833,-0.007466527168
1.393291667,-0.007193748839
1.3933125,-0.006968816277
1.393333333,-0.006732820999
1.393354167,-0.006545468699
1.393375,-0.006379450671
1.393395833,-0.006193463225
1.393416667,-0.00608555181
1.3934375,-0.005960411392
1.393458333,-0.005860364996
1.393479167,-0.005700698122
1.3935,-0.005450255238
1.393520833,-0.005287062377
1.393541667,-0.005006239284
1.3935625,-0.004685366526
1.393583333,-0.004434881732
1.393604167,-0.004134940915
1.393625,-0.003981084563
1.393645833,-0.003872120287
1.393666667,-0.003657777794
1.3936875,-0.003540476551
1.393708333,-0.003415445797
1.393729167,-0.003214434488
1.39375,-0.003117741318
1.393770833,-0.002852435457
1.393791667,-0.002629360184
1.3938125,-0.002387135522
1.393833333,-0.002112211427
1.393854167,-0.001887442078
1.393875,-0.001562891528
1.393895833,-0.001284417463
1.393916667,-0.001045600395
1.3939375,-0.0008146833861
1.393958333,-0.0006450848887
1.393979167,-0.0004770201922
1.394,-0.0003428022319
1.394020833,-0.0001479764178
1.394041667,0.0001332715619
1.3940625,0.0004221377894
1.394083333,0.0007549235597
1.394104167,0.001088779885
1.394125,0.00140271557
1.394145833,0.001725418959
1.394166667,0.001949856989
1.3941875,0.002170564607
1.394208333,0.00238617952
1.394229167,0.002597060986
1.39425,0.002825185657
1.394270833,0.002983508166
1.394291667,0.00317811803
1.3943125,0.003431557212
1.394333333,0.00367496442
1.394354167,0.003936425783
1.394375,0.004221036099
1.394395833,0.004516415298
1.394416667,0.004795177374
1.3944375,0.005040438846
1.394458333,0.005210959818
1.394479167,0.005444323178
1.3945,0.005677116569
1.394520833,0.005882417783
1.394541667,0.006161209662
1.3945625,0.006400840357
1.394583333,0.006662331056
1.394604167,0.006952186115
1.394625,0.007224738598
1.394645833,0.007557206322
1.394666667,0.007853006013
1.3946875,0.008187647909
1.394708333,0.008564908989
1.394729167,0.008847031742
1.39475,0.009171354584
1.394770833,0.009416381828
1.394791667,0.0095486762
1.3948125,0.009727072902
1.394833333,0.00984213315
1.394854167,0.009985968471
1.394875,0.01019378565
1.394895833,0.01037865784
1.394916667,0.01066420041
1.3949375,0.0109525891
1.394958333,0.01116598491
1.394979167,0.01135950722
1.395,0.01149892807
1.395020833,0.01158838812
1.395041667,0.01167620346
1.3950625,0.01176969148
1.395083333,0.01186839584
1.395104167,0.01197962649
1.395125,0.01211877353
1.395145833,0.01225024927
1.395166667,0.01239636261
1.3951875,0.01257374324
1.395208333,0.01277630683
1.395229167,0.01295063179
1.39525,0.01312766131
1.395270833,0.01329046767
1.395291667,0.01342119463
1.3953125,0.01355602965
1.395333333,0.01363840699
1.395354167,0.01370437164
1.395375,0.01381078921
1.395395833,0.01393243019
1.395416667,0.01406813227
1.3954375,0.01420621388
1.395458333,0.01440569013
1.395479167,0.01461474411
1.3955,0.01482194569
1.395520833,0.01503267139
1.395541667,0.0151800001
1.3955625,0.01532247011
1.395583333,0.01540928613
1.395604167,0.01548869535
1.395625,0.01558158174
1.395645833,0.01565495878
1.395666667,0.0157713145
1.3956875,0.01587795652
1.395708333,0.01600587368
1.395729167,0.01618663967
1.39575,0.01637871377
1.395770833,0.01655908115
1.395791667,0.01673181541
1.3958125,0.01688009687
1.395833333,0.01696853526
1.395854167,0.01703373902
1.395875,0.01709368639
1.395895833,0.01716948487
1.395916667,0.0172431469
1.3959375,0.01730310544
1.395958333,0.01739420928
1.395979167,0.01748346537
1.396,0.01758670434
1.396020833,0.01770131849
1.396041667,0.01780755818
1.3960625,0.01793029904
1.396083333,0.01800918579
1.396104167,0.01809513196
1.396125,0.01818374544
1.396145833,0.01825081557
1.396166667,0.01834421791
1.3961875,0.01839967631
1.396208333,0.01849143766
1.396229167,0.01858522557
1.39625,0.01863851026
1.396270833,0.0187937431
1.396291667,0.01896807365
1.3963125,0.01917990111
1.396333333,0.01940526627
1.396354167,0.01951416954
1.396375,0.01964509487
1.396395833,0.01973446086
1.396416667,0.01979508996
1.3964375,0.01992987469
1.396458333,0.02002952434
1.396479167,0.02018774673
1.3965,0.02034667879
1.396520833,0.02043106221
1.396541667,0.02063919045
1.3965625,0.02085638419
1.396583333,0.02105710842
1.396604167,0.02126958594
1.396625,0.02137112245
1.396645833,0.02149200253
1.396666667,0.02164929919
1.3966875,0.02173961699
1.396708333,0.02178827673
1.396729167,0.02183549292
1.39675,0.02187181823
1.396770833,0.02191305161
1.396791667,0.02198611945
1.3968125,0.02208605409
1.396833333,0.02224157751
1.396854167,0.02238702029
1.396875,0.02253741398
1.396895833,0.02267340012
1.396916667,0.02273477986
1.3969375,0.02283848077
1.396958333,0.02290120535
1.396979167,0.02293548919
1.397,0.02298928797
1.397020833,0.02298409492
1.397041667,0.02300249413
1.3970625,0.02305081487
1.397083333,0.02310985327
1.397104167,0.02321101166
1.397125,0.02326344512
1.397145833,0.02335454151
1.397166667,0.02345017157
1.3971875,0.02348789573
1.397208333,0.02353756316
1.397229167,0.0235289894
1.39725,0.02353568748
1.397270833,0.02354062907
1.397291667,0.0235287305
1.3973125,0.02356497198
1.397333333,0.02359328978
1.397354167,0.0236407984
1.397375,0.02372247353
1.397395833,0.02383720875
1.397416667,0.02394855767
1.3974375,0.02409221418
1.397458333,0.02420237847
1.397479167,0.02427107468
1.3975,0.02436850779
1.397520833,0.02438801713
1.397541667,0.02442874946
1.3975625,0.02442897856
1.397583333,0.02441360429
1.397604167,0.02450832911
1.397625,0.02453939803
1.397645833,0.02465970814
1.397666667,0.02483084984
1.3976875,0.02495094389
1.397708333,0.02511833608
1.397729167,0.02522607893
1.39775,0.025250623
1.397770833,0.02522004209
1.397791667,0.02517593466
1.3978125,0.02514698356
1.397833333,0.02512896247
1.397854167,0.02509792894
1.397875,0.02507978491
1.397895833,0.02508553304
1.397916667,0.02510752156
1.3979375,0.02516911365
1.397958333,0.02520222962
1.397979167,0.02523827553
1.398,0.02525445819
1.398020833,0.02519547194
1.398041667,0.0251372885
1.3980625,0.02503314614
1.398083333,0.02494495362
1.398104167,0.02489343286
1.398125,0.02488016337
1.398145833,0.02493148856
1.398166667,0.02499995381
1.3981875,0.02507695742
1.398208333,0.02517882176
1.398229167,0.02528312802
1.39825,0.0253709387
1.398270833,0.02553353086
1.398291667,0.02560507879
1.3983125,0.02561918832
1.398333333,0.02565252781
1.398354167,0.02563660964
1.398375,0.0257101506
1.398395833,0.02572090179
1.398416667,0.02580185793
1.3984375,0.02597014233
1.398458333,0.02606894821
1.398479167,0.02622418478
1.3985,0.02625895105
1.398520833,0.0263548214
1.398541667,0.0264393352
1.3985625,0.02642405592
1.398583333,0.02649303153
1.398604167,0.02649360523
1.398625,0.02652470581
1.398645833,0.02650276385
1.398666667,0.02641110122
1.3986875,0.02646473981
