time,data
0.8937916667,-0.01926331408
0.8938125,-0.01932307333
0.8938333333,-0.01946868561
0.8938541667,-0.01949552447
0.893875,-0.0195825696
0.8938958333,-0.01973801292
0.8939166667,-0.01983044297
0.8939375,-0.01981687732
0.8939583333,-0.01984197274
0.8939791667,-0.01987578906
0.894,-0.01980070211
0.8940208333,-0.01980357617
0.8940416667,-0.01974052936
0.8940625,-0.01970955171
0.8940833333,-0.01978924684
0.8941041667,-0.01979793981
0.894125,-0.01984829642
0.8941458333,-0.01992478035
0.8941666667,-0.02001975849
0.8941875,-0.02009560727
0.8942083333,-0.02015963569
0.8942291667,-0.02025825903
0.89425,-0.02032437921
0.8942708333,-0.02037563175
0.8942916667,-0.02035420202
0.8943125,-0.02034544386
0.8943333333,-0.02034979314
0.8943541667,-0.02028732188
0.894375,-0.02026371472
0.8943958333,-0.02025750652
0.8944166667,-0.02028151043
0.8944375,-0.02033896931
0.8944583333,-0.02039512619
0.8944791667,-0.02047605067
0.8945,-0.02057875693
0.8945208333,-0.02073460072
0.8945416667,-0.02086951025
0.8945625,-0.0209798757
0.8945833333,-0.02111005038
0.8946041667,-0.02118666284
0.894625,-0.02121737972
0.8946458333,-0.02122046053
0.8946666667,-0.02121423371
0.8946875,-0.02122540772
0.8947083333,-0.02122676559
0.8947291667,-0.02127079479
0.89475,-0.02133496106
0.8947708333,-0.02140699886
0.8947916667,-0.02151888981
0.8948125,-0.02162411623
0.8948333333,-0.02180543542
0.8948541667,-0.02199695073
0.894875,-0.02209224366
0.8948958333,-0.02226142772
0.8949166667,-0.02239100449
0.8949375,-0.02244052477
0.8949583333,-0.02253139578
0.8949791667,-0.02255677246
0.895,-0.02253282629
0.8950208333,-0.0225615222
0.8950416667,-0.02259984426
0.8950625,-0.02260701917
0.8950833333,-0.02271108329
0.8951041667,-0.02284830622
0.895125,-0.02294038981
0.8951458333,-0.02311408333
0.8951666667,-0.02324396186
0.8951875,-0.02338526212
0.8952083333,-0.02356368676
0.8952291667,-0.02365105227
0.89525,-0.02376605384
0.8952708333,-0.02385721914
0.8952916667,-0.02386896126
0.8953125,-0.02385654114
0.8953333333,-0.02386731841
0.8953541667,-0.02389934659
0.895375,-0.02391945943
0.8953958333,-0.02396183275
0.8954166667,-0.0240313299
0.8954375,-0.02417322248
0.8954583333,-0.02434210479
0.8954791667,-0.02451686934
0.8955,-0.02471457049
0.8955208333,-0.02489055321
0.8955416667,-0.02506238036
0.8955625,-0.02516382001
0.8955833333,-0.02521673776
0.8956041667,-0.02527500317
0.895625,-0.02525048144
0.8956458333,-0.02524332516
0.8956666667,-0.02522896603
0.8956875,-0.02516633831
0.8957083333,-0.02522600442
0.8957291667,-0.02524480037
0.89575,-0.02528234571
0.8957708333,-0.02537878416
0.8957916667,-0.02541369945
0.8958125,-0.02561560832
0.8958333333,-0.02571345493
0.8958541667,-0.0257670898
0.895875,-0.02595148236
0.8958958333,-0.0259670727
0.8959166667,-0.02602957748
0.8959375,-0.02604227513
0.8959583333,-0.02597763948
0.8959791667,-0.02597749978
0.896,-0.02585029416
0.8960208333,-0.02579229325
0.8960416667,-0.02578747272
0.8960625,-0.0257614553
0.8960833333,-0.02581876703
0.8961041667,-0.02581973374
0.896125,-0.02586647682
0.8961458333,-0.02600546181
0.8961666667,-0.02606753819
0.8961875,-0.02614073828
0.8962083333,-0.02622227557
0.8962291667,-0.02623337694
0.89625,-0.02624927461
0.8962708333,-0.02616651915
0.8962916667,-0.02595729753
0.8963125,-0.02583184093
0.8963333333,-0.02571240999
0.8963541667,-0.02554691955
0.896375,-0.02547737584
0.8963958333,-0.02540749311
0.8964166667,-0.02537357435
0.8964375,-0.02539243549
0.8964583333,-0.02536713891
0.8964791667,-0.02545078658
0.8965,-0.02555338293
0.8965208333,-0.02558498085
0.8965416667,-0.02561761439
0.8965625,-0.02557314374
0.8965833333,-0.02549856715
0.8966041667,-0.02538749948
0.896625,-0.02521753684
0.8966458333,-0.02506555244
0.8966666667,-0.02493210696
0.8966875,-0.02481131256
0.8967083333,-0.02466661297
0.8967291667,-0.02458379604
0.89675,-0.02452555671
0.8967708333,-0.02453086339
0.8967916667,-0.02461518906
0.8968125,-0.02450344712
0.8968333333,-0.02454563975
0.8968541667,-0.02460952848
0.896875,-0.02446347289
0.8968958333,-0.02447599918
0.8969166667,-0.02426224202
0.8969375,-0.02400980704
0.8969583333,-0.02383531071
0.8969791667,-0.02348129638
0.897,-0.02332052961
0.8970208333,-0.02312052622
0.8970416667,-0.02294616029
0.8970625,-0.02289433777
0.8970833333,-0.02277234755
0.8971041667,-0.02277309075
0.897125,-0.02275699191
0.8971458333,-0.02273582667
0.8971666667,-0.02274843678
0.8971875,-0.02268943563
0.8972083333,-0.02264411747
0.8972291667,-0.02252249047
0.89725,-0.02230326459
0.8972708333,-0.0220733434
0.8972916667,-0.02177380957
0.8973125,-0.02145222016
0.8973333333,-0.02118460461
0.8973541667,-0.02094339393
0.897375,-0.02076528594
0.8973958333,-0.0206325613
0.8974166667,-0.02052536979
0.8974375,-0.02044034936
0.8974583333,-0.0203962028
0.8974791667,-0.02037422918
0.8975,-0.02033990063
0.8975208333,-0.02028780803
0.8975416667,-0.02012467571
0.8975625,-0.01989873685
0.8975833333,-0.01963443682
0.8976041667,-0.01932924986
0.897625,-0.01899989694
0.8976458333,-0.01868993416
0.8976666667,-0.01842982508
0.8976875,-0.01818472892
0.8977083333,-0.01799211837
0.8977291667,-0.01779602654
0.89775,-0.01766351424
0.8977708333,-0.01758030057
0.8977916667,-0.01753266528
0.8978125,-0.01748353429
0.8978333333,-0.01734599099
0.8978541667,-0.01721848547
0.897875,-0.0169682987
0.8978958333,-0.01673559844
0.8979166667,-0.01643533632
0.8979375,-0.01609813422
0.8979583333,-0.0158529114
0.8979791667,-0.01540187187
0.898,-0.01511823572
0.8980208333,-0.01482063904
0.8980416667,-0.01449944079
0.8980625,-0.01445314195
0.8980833333,-0.01429544203
0.8981041667,-0.01424575411
0.898125,-0.01421847753
0.8981458333,-0.01411159988
0.8981666667,-0.01408577897
0.8981875,-0.01393252984
0.8982083333,-0.01374653634
0.8982291667,-0.01351334341
0.89825,-0.01321930159
0.8982708333,-0.01294557098
0.8982916667,-0.01262325235
0.8983125,-0.01226892043
0.8983333333,-0.01197812241
0.8983541667,-0.01174494345
0.898375,-0.01154416706
0.8983958333,-0.01144009549
0.8984166667,-0.0113182757
0.8984375,-0.01121521275
0.8984583333,-0.01118482929
0.8984791667,-0.01107680146
0.8985,-0.01095243543
0.8985208333,-0.01081477106
0.8985416667,-0.01060209051
0.8985625,-0.01033485215
0.8985833333,-0.0100452872
0.8986041667,-0.009742284194
0.898625,-0.009401059709
0.8986458333,-0.009078552015
0.8986666667,-0.00880661048
0.8986875,-0.008560851216
0.8987083333,-0.008378575556
0.8987291667,-0.00824566558
0.89875,-0.008183795959
0.8987708333,-0.008110260591
0.8987916667,-0.008017321117
0.8988125,-0.008035360835
0.8988333333,-0.007868346758
0.8988541667,-0.007639370859
0.898875,-0.007487831637
0.8988958333,-0.007109343074
0.8989166667,-0.006846030243
0.8989375,-0.006548857782
0.8989583333,-0.006062904373
0.8989791667,-0.005782051943
0.899,-0.005510347895
0.8990208333,-0.005264439154
0.8990416667,-0.005150855053
0.8990625,-0.005043096375
0.8990833333,-0.004950738978
0.8991041667,-0.004870876204
0.899125,-0.004831371829
0.8991458333,-0.004757330287
0.8991666667,-0.004623047542
0.8991875,-0.004443911836
0.8992083333,-0.004215817899
0.8992291667,-0.003949145786
0.89925,-0.003650298808
0.8992708333,-0.003357921727
0.8992916667,-0.00305764284
0.8993125,-0.002836455591
0.8993333333,-0.002654021839
0.8993541667,-0.002475173213
0.899375,-0.002401705366
0.8993958333,-0.002318565734
0.8994166667,-0.002257911488
0.8994375,-0.002237388398
0.8994583333,-0.002179480623
0.8994791667,-0.002118993085
0.8995,-0.001999457367
0.8995208333,-0.001854352886
0.8995416667,-0.001649660058
0.8995625,-0.001401569927
0.8995833333,-0.001144281123
0.8996041667,-0.0008412690368
0.899625,-0.000599693798
0.8996458333,-0.000347614463
0.8996666667,-0.0001075064065
0.8996875,3.756547812e-05
0.8997083333,0.0001690008212
0.8997291667,0.0002583503374
0.89975,0.0003289495944
0.8997708333,0.0004220838891
0.8997916667,0.0004930746509
0.8998125,0.0006072809338
0.8998333333,0.0008082158747
0.8998541667,0.0009796582162
0.899875,0.001204973552
0.8998958333,0.001512886724
0.8999166667,0.001808140078
0.8999375,0.002104891231
0.8999583333,0.002354369499
0.8999791667,0.002609557007
0.9,0.002812033519
0.9000208333,0.002981760539
0.9000416667,0.003164890921
0.9000625,0.003258436453
0.9000833333,0.00339500769
0.9001041667,0.003499651793
0.900125,0.003630427644
0.9001458333,0.003790550865
0.9001666667,0.003947110847
0.9001875,0.004210554995
0.9002083333,0.004422377795
0.9002291667,0.004722242244
0.90025,0.005027536303
0.9002708333,0.005238775164
0.9002916667,0.005511836149
0.9003125,0.005718777888
0.9003333333,0.00597082451
0.9003541667,0.006177912932
0.900375,0.006298541091
0.9003958333,0.006462005433
0.9004166667,0.006548630074
0.9004375,0.006657702383
0.9004583333,0.006771955173
0.9004791667,0.006910158321
0.9005,0.007119312882
0.9005208333,0.007322339807
0.9005416667,0.007572252303
0.9005625,0.00779960677
0.9005833333,0.008038069122
0.9006041667,0.008282549679
0.900625,0.008470619097
0.9006458333,0.008692526259
0.9006666667,0.008872788399
0.9006875,0.00902046077
0.9007083333,0.009147403762
0.9007291667,0.009184041992
0.90075,0.009292253293
0.9007708333,0.009414718486
0.9007916667,0.009501905181
0.9008125,0.009647480212
0.9008333333,0.009757229127
0.9008541667,0.009940181859
0.900875,0.01013609301
0.9008958333,0.0102874618
0.9009166667,0.01054176595
0.9009375,0.01070517395
0.9009583333,0.01087974664
0.9009791667,0.01106672734
0.901,0.01111885533
0.9010208333,0.01125542261
0.9010416667,0.01136173774
0.9010625,0.01142759155
0.9010833333,0.01152602956
0.9011041667,0.01156563498
0.901125,0.01165415347
0.9011458333,0.01176219061
0.9011666667,0.011854738
0.9011875,0.0119860908
0.9012083333,0.01214431133
0.9012291667,0.01229047682
0.90125,0.01244146843
0.9012708333,0.01256854273
0.9012916667,0.01265083253
0.9013125,0.01278561354
0.9013333333,0.01287588757
0.9013541667,0.01294360682
0.901375,0.01303317957
0.9013958333,0.01305965427
0.9014166667,0.01312150713
0.9014375,0.01314698346
0.9014583333,0.01316195074
0.9014791667,0.01322086062
0.9015,0.01329558901
0.9015208333,0.01342931576
0.9015416667,0.01354771107
0.9015625,0.01370153576
0.9015833333,0.01382677443
0.9016041667,0.01392212603
0.901625,0.01404448971
0.9016458333,0.01412204653
0.9016666667,0.0142242834
0.9016875,0.01424533594
0.9017083333,0.01425639819
0.9017291667,0.01428846642
0.90175,0.0142707089
0.9017708333,0.01428097766
0.9017916667,0.01426305715
0.9018125,0.01434074156
0.9018333333,0.01444928721
0.9018541667,0.01453969441
0.901875,0.01466036402
0.9018958333,0.01473840326
0.9019166667,0.0148791261
0.9019375,0.01501608174
0.9019583333,0.01515829284
0.9019791667,0.01525481418
0.902,0.01531656832
0.9020208333,0.01542980503
0.9020416667,0.01542345714
0.9020625,0.01542523038
0.9020833333,0.01544421911
0.9021041667,0.01545777638
0.902125,0.01554982085
0.9021458333,0.0155785922
0.9021666667,0.0156333819
0.9021875,0.01570850052
0.9022083333,0.01575453952
0.9022291667,0.01585401408
0.90225,0.01592226699
0.9022708333,0.01602761447
0.9022916667,0.01616734639
0.9023125,0.01622736454
0.9023333333,0.0163073577
0.9023541667,0.01633135229
0.902375,0.01629046537
0.9023958333,0.01631092653
0.9024166667,0.01631427184
0.9024375,0.01635004953
0.9024583333,0.01639795117
0.9024791667,0.01642380469
0.9025,0.0164923016
0.9025208333,0.01655378938
0.9025416667,0.01668301225
0.9025625,0.0168277733
0.9025833333,0.01691902243
0.9026041667,0.01704518683
0.902625,0.01711591706
0.9026458333,0.01715221442
0.9026666667,0.0172153227
0.9026875,0.0172238946
0.9027083333,0.01726865023
0.9027291667,0.01733478718
0.90275,0.01731867716
0.9027708333,0.01732210629
0.9027916667,0.01732942834
0.9028125,0.0173589997
0.9028333333,0.01741035469
0.9028541667,0.01744170487
0.902875,0.01755704172
0.9028958333,0.0176324714
0.9029166667,0.01767684333
0.9029375,0.0177414529
0.9029583333,0.01777433977
0.9029791667,0.01786940359
0.903,0.01789204404
0.9030208333,0.01787664741
0.9030416667,0.01787135378
0.9030625,0.01780870929
0.9030833333,0.01782068983
0.9031041667,0.01782325096
0.903125,0.01781368442
0.9031458333,0.01784491539
0.9031666667,0.01788823865
0.9031875,0.01795096882
0.9032083333,0.01799079217
0.9032291667,0.01805200055
0.90325,0.01810825057
0.9032708333,0.01814419217
0.9032916667,0.01817801036
0.9033125,0.01818528585
0.9033333333,0.01820199005
0.9033541667,0.01819835417
0.903375,0.01817593537
0.9033958333,0.01816459745
0.9034166667,0.01814270951
0.9034375,0.01815959625
0.9034583333,0.0182026159
0.9034791667,0.01822159812
0.9035,0.0183003433
0.9035208333,0.01837731712
0.9035416667,0.01840345189
0.9035625,0.01848960109
0.9035833333,0.01854102872
0.9036041667,0.01857449673
0.903625,0.01861681789
0.9036458333,0.01861006394
0.9036666667,0.01865323633
0.9036875,0.01867107861
0.9037083333,0.01864629425
0.9037291667,0.01863053627
0.90375,0.01859814115
0.9037708333,0.01861029118
0.9037916667,0.01863216981
0.9038125,0.01866327785
0.9038333333,0.01873058826
0.9038541667,0.01881740242
0.903875,0.01892232709
0.9038958333,0.01903982274
0.9039166667,0.01912608184
0.9039375,0.01920484751
0.9039583333,0.01928240806
0.9039791667,0.01926947758
0.904,0.01930265129
0.9040208333,0.01932215691
0.9040416667,0.0193267595
0.9040625,0.01941421069
0.9040833333,0.01940153912
0.9041041667,0.01944728754
0.904125,0.01952714659
0.9041458333,0.01956684142
0.9041666667,0.01964739151
0.9041875,0.01969619282
0.9042083333,0.01988680847
0.9042291667,0.02007758059
0.90425,0.02015473694
0.9042708333,0.02026677132
0.9042916667,0.02030829526
0.9043125,0.02031341568
0.9043333333,0.02032374404
0.9043541667,0.02031249553
0.904375,0.0203015916
0.9043958333,0.02030676976
0.9044166667,0.02034046315
0.9044375,0.02038459294
0.9044583333,0.02048004791
0.9044791667,0.0205911845
0.9045,0.02072060481
0.9045208333,0.0208751373
0.9045416667,0.02100156061
0.9045625,0.02116022445
0.9045833333,0.02131112106
0.9046041667,0.02141745389
0.904625,0.0215262156
0.9046458333,0.02158645727
0.9046666667,0.02162904479
0.9046875,0.0216616001
0.9047083333,0.02169500664
0.9047291667,0.02176471427
0.90475,0.02181617357
0.9047708333,0.02195790783
0.9047916667,0.02209310792
0.9048125,0.02221163735
0.9048333333,0.02243936621
0.9048541667,0.02258699387
0.904875,0.02277554013
0.9048958333,0.02296198905
0.9049166667,0.02310568281
0.9049375,0.02331002988
0.9049583333,0.02338850871
0.9049791667,0.02353687957
0.905,0.02361056581
0.9050208333,0.02361878008
0.9050416667,0.02373162098
0.9050625,0.02370649949
0.9050833333,0.0238001775
0.9051041667,0.02391097322
0.905125,0.02400216833
0.9051458333,0.02423339337
0.9051666667,0.02437358722
0.9051875,0.02457603812
0.9052083333,0.02475680597
0.9052291667,0.02486031689
0.90525,0.02501815744
0.9052708333,0.02512078173
0.9052916667,0.02519572526
0.9053125,0.0252441112
0.9053333333,0.02526392415
0.9053541667,0.02523544058
0.905375,0.02519055642
0.9053958333,0.02520265989
0.9054166667,0.02519069985
0.9054375,0.02520297281
0.9054583333,0.025291875
0.9054791667,0.02541098744
0.9055,0.02555864304
0.9055208333,0.02568046562
0.9055416667,0.0257824529
0.9055625,0.02591642737
0.9055833333,0.02596825548
0.9056041667,0.02600599825
0.905625,0.02604424395
0.9056458333,0.02599141002
0.9056666667,0.02598554641
0.9056875,0.02591764741
0.9057083333,0.0258599855
0.9057291667,0.02585192025
0.90575,0.02581394464
0.9057708333,0.02590012923
0.9057916667,0.02590573952
0.9058125,0.0259834975
0.9058333333,0.02612744085
0.9058541667,0.02614775486
0.905875,0.02630474232
0.9058958333,0.02639727667
0.9059166667,0.02644539252
0.9059375,0.02651411481
0.9059583333,0.02648806013
0.9059791667,0.02646010928
0.906,0.02638199925
0.9060208333,0.02631372027
0.9060416667,0.02622422576
0.9060625,0.02615409344
0.9060833333,0.02614337578
0.9061041667,0.02614086308
0.906125,0.02618174627
0.9061458333,0.0262148045
0.9061666667,0.02628949285
0.9061875,0.02633022144
0.9062083333,0.02633520402
0.9062291667,0.02635612898
0.90625,0.02630804479
0.9062708333,0.02627955936
0.9062916667,0.02622934803
0.9063125,0.02611209825
0.9063333333,0.02598276548
0.9063541667,0.02583774179
0.906375,0.02569394186
0.9063958333,0.02556375042
0.9064166667,0.02545842715
0.9064375,0.02539262176
0.9064583333,0.02538319118
0.9064791667,0.02536283247
0.9065,0.02534233779
0.9065208333,0.02533394098
0.9065416667,0.02530886978
0.9065625,0.02528021298
0.9065833333,0.02518229373
0.9066041667,0.02510596067
0.906625,0.0249887649
0.9066458333,0.02481518872
0.9066666667,0.02469731867
0.9066875,0.02450757287
0.9067083333,0.02437980101
0.9067291667,0.02430499904
0.90675,0.02416655049
0.9067708333,0.02412426844
0.9067916667,0.02410155907
0.9068125,0.02409236133
0.9068333333,0.02409901284
0.9068541667,0.02403268404
0.906875,0.02398152277
0.9068958333,0.02388480864
0.9069166667,0.02375847846
0.9069375,0.02363957092
0.9069583333,0.02336180955
0.9069791667,0.02316533029
0.907,0.02299311198
0.9070208333,0.02271109447
0.9070416667,0.02258032188
0.9070625,0.02241447382
0.9070833333,0.02228271216
0.9071041667,0.02225710079
0.907125,0.02214559354
0.9071458333,0.02212745324
0.9071666667,0.02207792364
0.9071875,0.02197894454
0.9072083333,0.02192559466
0.9072291667,0.02179596946
0.90725,0.02163523808
0.9072708333,0.02144811489
0.9072916667,0.02122211829
0.9073125,0.02098333277
0.9073333333,0.02075166069
0.9073541667,0.02052792162
0.907375,0.02032644674
0.9073958333,0.02015591413
0.9074166667,0.02001340874
0.9074375,0.01992229
0.9074583333,0.01979923435
0.9074791667,0.01967832819
0.9075,0.01959396712
0.9075208333,0.01946381107
0.9075416667,0.01932468824
0.9075625,0.0191669967
0.9075833333,0.01895300299
0.9076041667,0.01870623976
0.907625,0.01842324808
0.9076458333,0.01811837777
0.9076666667,0.01784756966
0.9076875,0.0176250618
0.9077083333,0.01743128523
0.9077291667,0.01729225181
0.90775,0.01717518829
0.9077708333,0.01707149856
0.9077916667,0.01699999534
0.9078125,0.01686975546
0.9078333333,0.01671461016
0.9078541667,0.01660917699
0.907875,0.01649010554
0.9078958333,0.01628237776
0.9079166667,0.01602923125
0.9079375,0.01577589847
0.9079583333,0.01549287699
0.9079791667,0.0152201103
0.908,0.01496677101
0.9080208333,0.01476623584
0.9080416667,0.01456945017
0.9080625,0.01436425094
0.9080833333,0.01420221478
0.9081041667,0.01401764527
0.908125,0.01399504114
0.9081458333,0.01401124429
0.9081666667,0.01390551776
0.9081875,0.01380538009
0.9082083333,0.01354383118
0.9082291667,0.01328495052
0.90825,0.01313696243
0.9082708333,0.01288919337
0.9082916667,0.0126339104
0.9083125,0.01241586357
0.9083333333,0.01221214794
0.9083541667,0.01201758161
0.908375,0.011785076
0.9083958333,0.01161063183
0.9084166667,0.01151201036
0.9084375,0.01138077024
0.9084583333,0.01128243841
0.9084791667,0.01118583512
0.9085,0.01102252118
0.9085208333,0.01088039204
0.9085416667,0.01068643481
0.9085625,0.01045965124
0.9085833333,0.01022377424
0.9086041667,0.009883051738
0.908625,0.009572140872
0.9086458333,0.00928482227
0.9086666667,0.008992374875
