time,data
4.777979167,0.001325012301
4.778,0.001320113195
4.778020833,0.00131033035
4.778041667,0.001307045808
4.7780625,0.001308377599
4.778083333,0.001296569128
4.778104167,0.001292657689
4.778125,0.001290377928
4.778145833,0.001285768813
4.778166667,0.001278667478
4.7781875,0.001274705632
4.778208333,0.001275299583
4.778229167,0.001271620742
4.77825,0.001271175337
4.778270833,0.001278941752
4.778291667,0.001290253247
4.7783125,0.001290352782
4.778333333,0.001284169266
4.778354167,0.001280816272
4.778375,0.001274045673
4.778395833,0.001267189509
4.778416667,0.001255860669
4.7784375,0.00124803395
4.778458333,0.001257125637
4.778479167,0.001262446167
4.7785,0.001256769523
4.778520833,0.001257636002
4.778541667,0.001262707869
4.7785625,0.001259823912
4.778583333,0.001257351367
4.778604167,0.001252333634
4.778625,0.001253258553
4.778645833,0.001269624103
4.778666667,0.001274021226
4.7786875,0.001271829475
4.778708333,0.001274651149
4.778729167,0.001276339637
4.77875,0.001270523062
4.778770833,0.001264316146
4.778791667,0.001279027085
4.7788125,0.001286604675
4.778833333,0.001292400528
4.778854167,0.001296687638
4.778875,0.001288742991
4.778895833,0.001294378191
4.778916667,0.001286301529
4.7789375,0.001276950119
4.778958333,0.001285236911
4.778979167,0.001290414715
4.779,0.001300517819
4.779020833,0.00129596761
4.779041667,0.001300867298
4.7790625,0.001309448387
4.779083333,0.001306108315
4.779104167,0.001313578803
4.779125,0.001311602071
4.779145833,0.001318265568
4.779166667,0.001329954481
4.7791875,0.001325403922
4.779208333,0.001323005534
4.779229167,0.001320379437
4.77925,0.001325703808
4.779270833,0.001324050361
4.779291667,0.001318380237
4.7793125,0.001322510652
4.779333333,0.001313688583
4.779354167,0.001318367664
4.779375,0.001330428175
4.779395833,0.001323691336
4.779416667,0.001329982071
4.7794375,0.001331534237
4.779458333,0.001326275873
4.779479167,0.001333856955
4.7795,0.001326804748
4.779520833,0.001320557203
4.779541667,0.001318412833
4.7795625,0.001320507727
4.779583333,0.00133179198
4.779604167,0.001325719175
4.779625,0.00132891594
4.779645833,0.001327743521
4.779666667,0.001319594448
4.7796875,0.001328356913
4.779708333,0.001323839882
4.779729167,0.001328202081
4.77975,0.001331950072
4.779770833,0.001323695178
4.779791667,0.001325450954
4.7798125,0.001316073118
4.779833333,0.001313139568
4.779854167,0.001310323598
4.779875,0.001305532642
4.779895833,0.001306397724
4.779916667,0.001295295777
4.7799375,0.001300921664
4.779958333,0.001301994547
4.779979167,0.001291921595
4.78,0.00129089551
4.780020833,0.00128222513
4.780041667,0.001282441081
4.7800625,0.001276921015
4.780083333,0.001261456287
4.780104167,0.001264401944
4.780125,0.001257082331
4.780145833,0.001257235301
4.780166667,0.001255331677
4.7801875,0.001238509314
4.780208333,0.001236527576
4.780229167,0.0012265892
4.78025,0.001222600345
4.780270833,0.001227946253
4.780291667,0.001219343743
4.7803125,0.001216852106
4.780333333,0.00122098974
4.780354167,0.001222568797
4.780375,0.00122024375
4.780395833,0.001208547386
4.780416667,0.001203435007
4.7804375,0.001206758316
4.780458333,0.00120752654
4.780479167,0.001216003206
4.7805,0.001213233802
4.780520833,0.001197368721
4.780541667,0.001195498044
4.7805625,0.0011836536
4.780583333,0.001177511876
4.780604167,0.001173017779
4.780625,0.001164463698
4.780645833,0.001173095894
4.780666667,0.00116396544
4.7806875,0.001147141214
4.780708333,0.001121831941
4.780729167,0.001100810012
4.78075,0.001094223466
4.780770833,0.001075192355
4.780791667,0.00107273669
4.7808125,0.001064096345
4.780833333,0.001053079963
4.780854167,0.001045707497
4.780875,0.001025323058
4.780895833,0.001020728727
4.780916667,0.001002024277
4.7809375,0.0009874798125
4.780958333,0.0009776246734
4.780979167,0.0009658675408
4.781,0.0009645633399
4.781020833,0.000945568434
4.781041667,0.0009368473548
4.7810625,0.0009247808484
4.781083333,0.0009060052107
4.781104167,0.0008932090132
4.781125,0.0008726638043
4.781145833,0.0008680310566
4.781166667,0.0008580269641
4.7811875,0.0008597361739
4.781208333,0.0008579028654
4.781229167,0.0008398563368
4.78125,0.0008396484773
4.781270833,0.0008201435558
4.781291667,0.0008061360568
4.7813125,0.0007835538709
4.781333333,0.0007487238036
4.781354167,0.0007512493175
4.781375,0.0007430804544
4.781395833,0.0007370119565
4.781416667,0.0007299626013
4.7814375,0.0007173538906
4.781458333,0.0007187584997
4.781479167,0.0007017802563
4.7815,0.0006853549858
4.781520833,0.000680383062
4.781541667,0.000685009174
4.7815625,0.0006902664318
4.781583333,0.0006781757693
4.781604167,0.0006683475222
4.781625,0.0006582209026
4.781645833,0.0006554666907
4.781666667,0.0006514145643
4.7816875,0.0006333843921
4.781708333,0.0006210407591
4.781729167,0.0006054764381
4.78175,0.0005937964306
4.781770833,0.0005870647728
4.781791667,0.0005713464343
4.7818125,0.0005664123455
4.781833333,0.0005513927317
4.781854167,0.0005286339438
4.781875,0.0005319812335
4.781895833,0.0005196456914
4.781916667,0.0005070710322
4.7819375,0.0005040552933
4.781958333,0.0004810033715
4.781979167,0.0004786230566
4.782,0.0004699380079
4.782020833,0.0004561034148
4.782041667,0.0004533489118
4.7820625,0.0004328540526
4.782083333,0.0004331632517
4.782104167,0.0004195134388
4.782125,0.0004050981661
4.782145833,0.0004122426908
4.782166667,0.0003864797472
4.7821875,0.0003870258515
4.782208333,0.0003895066329
4.782229167,0.0003708379227
4.78225,0.0003774041252
4.782270833,0.0003628075065
4.782291667,0.0003591444693
4.7823125,0.0003642858064
4.782333333,0.0003513334959
4.782354167,0.0003581410565
4.782375,0.000357520883
4.782395833,0.0003582257195
4.782416667,0.0003547701635
4.7824375,0.0003441304725
4.782458333,0.0003441923473
4.782479167,0.0003382224822
4.7825,0.0003346661688
4.782520833,0.0003121080808
4.782541667,0.0002998666023
4.7825625,0.0002990614739
4.782583333,0.0002866137074
4.782604167,0.0002949333284
4.782625,0.0002861106186
4.782645833,0.0002795550972
4.782666667,0.0002727110405
4.7826875,0.0002574535611
4.782708333,0.0002609998337
4.782729167,0.000239084533
4.78275,0.0002305709932
4.782770833,0.0002297491446
4.782791667,0.0002223351476
4.7828125,0.0002295534359
4.782833333,0.0002147983032
4.782854167,0.0002079348924
4.782875,0.0002015854261
4.782895833,0.0001902040385
4.782916667,0.0001842523634
4.7829375,0.0001620891271
4.782958333,0.0001599436218
4.782979167,0.000159730771
4.783,0.000141727447
4.783020833,0.0001342979231
4.783041667,0.0001217240424
4.7830625,0.0001146119394
4.783083333,0.0001061869116
4.783104167,8.67145427e-05
4.783125,7.872531569e-05
4.783145833,6.810499326e-05
4.783166667,5.393592801e-05
4.7831875,4.471983993e-05
4.783208333,2.903650238e-05
4.783229167,9.928115105e-06
4.78325,-4.987117791e-06
4.783270833,-2.561097244e-05
4.783291667,-3.990899495e-05
4.7833125,-4.347320282e-05
4.783333333,-5.755886014e-05
4.783354167,-7.406888471e-05
4.783375,-8.874190098e-05
4.783395833,-0.0001016929309
4.783416667,-0.0001161482651
4.7834375,-0.0001370637183
4.783458333,-0.0001495628239
4.783479167,-0.0001676681131
4.7835,-0.0001789770904
4.783520833,-0.0001808950037
4.783541667,-0.000204318756
4.7835625,-0.0002226196375
4.783583333,-0.0002334562887
4.783604167,-0.0002502489951
4.783625,-0.0002633638796
4.783645833,-0.0002849929151
4.783666667,-0.0003051382664
4.7836875,-0.0003085818025
4.783708333,-0.0003173574514
4.783729167,-0.0003309267049
4.78375,-0.0003360145784
4.783770833,-0.0003480510204
4.783791667,-0.0003626469115
4.7838125,-0.0003735374194
4.783833333,-0.0003822390863
4.783854167,-0.0003847048793
4.783875,-0.0004015071318
4.783895833,-0.0004149340675
4.783916667,-0.0004145010607
4.7839375,-0.0004284773604
4.783958333,-0.0004408491659
4.783979167,-0.0004558231158
4.784,-0.0004655047378
4.784020833,-0.0004598798114
4.784041667,-0.0004687777837
4.7840625,-0.0004790672683
4.784083333,-0.0004851042177
4.784104167,-0.0004896799801
4.784125,-0.000485957833
4.784145833,-0.0004971594317
4.784166667,-0.0005117566907
4.7841875,-0.0005167051568
4.784208333,-0.0005227232468
4.784229167,-0.0005247993395
4.78425,-0.0005335441674
4.784270833,-0.0005359526258
4.784291667,-0.0005200513406
4.7843125,-0.0005212576943
4.784333333,-0.0005255094147
4.784354167,-0.0005318645854
4.784375,-0.0005384110846
4.784395833,-0.000536220381
4.784416667,-0.0005412747851
4.7844375,-0.000529968529
4.784458333,-0.0005292296992
4.784479167,-0.0005367458798
4.7845,-0.0005325009697
4.784520833,-0.0005433284678
4.784541667,-0.0005469906027
4.7845625,-0.0005660236347
4.784583333,-0.0005858857767
4.784604167,-0.0005864687846
4.784625,-0.0005920066033
4.784645833,-0.0005773030571
4.784666667,-0.000574815087
4.7846875,-0.0005849227891
4.784708333,-0.0005899361568
4.784729167,-0.0006024101749
4.78475,-0.0006093220436
4.784770833,-0.0006241062656
4.784791667,-0.000631526229
4.7848125,-0.0006325127324
4.784833333,-0.0006391440984
4.784854167,-0.0006432264345
4.784875,-0.0006542681949
4.784895833,-0.0006593820872
4.784916667,-0.0006674401229
4.7849375,-0.0006783791468
4.784958333,-0.0006855043466
4.784979167,-0.000693356269
4.785,-0.0006869715871
4.785020833,-0.0006834907108
4.785041667,-0.0006851115613
4.7850625,-0.000684076047
4.785083333,-0.0006932734977
4.785104167,-0.0007072175504
4.785125,-0.0007248647162
4.785145833,-0.0007414853317
4.785166667,-0.0007464631344
4.7851875,-0.0007476336905
4.785208333,-0.0007441310445
4.785229167,-0.0007432322018
4.78525,-0.0007513486198
4.785270833,-0.0007555707125
4.785291667,-0.0007649224135
4.7853125,-0.0007733135717
4.785333333,-0.0007740502479
4.785354167,-0.0007699888083
4.785375,-0.0007719294517
4.785395833,-0.0007844160427
4.785416667,-0.0007857407327
4.7854375,-0.0007931321743
4.785458333,-0.0007996329223
4.785479167,-0.0008041038527
4.7855,-0.0008218549774
4.785520833,-0.0008237090078
4.785541667,-0.000824614428
4.7855625,-0.0008239011513
4.785583333,-0.0008193601971
4.785604167,-0.0008296259912
4.785625,-0.0008318828768
4.785645833,-0.0008332110592
4.785666667,-0.0008386734989
4.7856875,-0.0008416216588
4.785708333,-0.0008465970168
4.785729167,-0.0008501305128
4.78575,-0.0008524318691
4.785770833,-0.0008549650665
4.785791667,-0.0008586000768
4.7858125,-0.0008618925349
4.785833333,-0.0008635109407
4.785854167,-0.0008610755904
4.785875,-0.0008614482358
4.785895833,-0.0008595296531
4.785916667,-0.0008574571693
4.7859375,-0.0008666244103
4.785958333,-0.0008788394043
4.785979167,-0.0008888245211
4.786,-0.0008965794696
4.786020833,-0.0009018135024
4.786041667,-0.0009046201012
4.7860625,-0.00091373123
4.786083333,-0.0009286609129
4.786104167,-0.0009375641239
4.786125,-0.0009452176746
4.786145833,-0.0009551263065
4.786166667,-0.0009696218185
4.7861875,-0.0009797139792
4.786208333,-0.0009844630258
4.786229167,-0.000994300819
4.78625,-0.000996346469
4.786270833,-0.001009968226
4.786291667,-0.00102475693
4.7863125,-0.001027886989
4.786333333,-0.001034849323
4.786354167,-0.001034360612
4.786375,-0.001050424296
4.786395833,-0.00106882921
4.786416667,-0.001068478799
4.7864375,-0.001076358953
4.786458333,-0.001081727445
4.786479167,-0.001084341318
4.7865,-0.001090469188
4.786520833,-0.001097718836
4.786541667,-0.001105844858
4.7865625,-0.001104910858
4.786583333,-0.001106433803
4.786604167,-0.001107877586
4.786625,-0.001101756934
4.786645833,-0.001097723725
4.786666667,-0.001093340921
4.7866875,-0.001091097831
4.786708333,-0.001100454945
4.786729167,-0.001103693387
4.78675,-0.001098471577
4.786770833,-0.00109620369
4.786791667,-0.001083695679
4.7868125,-0.001072311425
4.786833333,-0.001069710823
4.786854167,-0.001065921271
4.786875,-0.001061414601
4.786895833,-0.001056205481
4.786916667,-0.001054151682
4.7869375,-0.00105934788
4.786958333,-0.001060387469
4.786979167,-0.001045690617
4.787,-0.001035714638
4.787020833,-0.001033389941
4.787041667,-0.001037627575
4.7870625,-0.001037729555
4.787083333,-0.001024623518
4.787104167,-0.001033592387
4.787125,-0.001037107781
4.787145833,-0.001035373774
4.787166667,-0.001038453775
4.7871875,-0.001021137228
4.787208333,-0.001026605722
4.787229167,-0.001034646994
4.78725,-0.001026461483
4.787270833,-0.001027622377
4.787291667,-0.00102730724
4.7873125,-0.001038875896
4.787333333,-0.001043868484
4.787354167,-0.00104298559
4.787375,-0.001044099685
4.787395833,-0.001038154587
4.787416667,-0.001052876003
4.7874375,-0.001059127273
4.787458333,-0.0010639088
4.787479167,-0.001075212494
4.7875,-0.001070659608
4.787520833,-0.001078621135
4.787541667,-0.001087172655
4.7875625,-0.001093599712
4.787583333,-0.001100396039
4.787604167,-0.001106004929
4.787625,-0.001123280032
4.787645833,-0.001126865973
4.787666667,-0.001127256081
4.7876875,-0.001142217661
4.787708333,-0.00115026196
4.787729167,-0.001158717903
4.78775,-0.00116372481
4.787770833,-0.001160301268
4.787791667,-0.00116395799
4.7878125,-0.001167334151
4.787833333,-0.001168301096
4.787854167,-0.001173123368
4.787875,-0.001174978912
4.787895833,-0.001177330036
4.787916667,-0.001179321669
4.7879375,-0.001178585924
4.787958333,-0.001168816816
4.787979167,-0.001160843764
4.788,-0.00116279081
4.788020833,-0.001165784546
4.788041667,-0.001173878438
4.7880625,-0.001174299745
4.788083333,-0.001172499266
4.788104167,-0.001177735394
4.788125,-0.001175130135
4.788145833,-0.001179116312
4.788166667,-0.001186504727
4.7881875,-0.001193038654
4.788208333,-0.001201868174
4.788229167,-0.001211519353
4.78825,-0.001219264814
4.788270833,-0.001225610846
4.788291667,-0.001230306807
4.7883125,-0.00122670806
4.788333333,-0.00122951041
4.788354167,-0.001229290734
4.788375,-0.001235322561
4.788395833,-0.00124379422
4.788416667,-0.001244021463
4.7884375,-0.00126204046
4.788458333,-0.001258220291
4.788479167,-0.001263836632
4.7885,-0.001277089585
4.788520833,-0.001268088468
4.788541667,-0.001283723279
4.7885625,-0.001277077827
4.788583333,-0.00128626416
4.788604167,-0.001301965793
4.788625,-0.001284280326
4.788645833,-0.001307560015
4.788666667,-0.001311399159
4.7886875,-0.001320015057
4.788708333,-0.001342680305
4.788729167,-0.001331909909
4.78875,-0.001346358098
4.788770833,-0.001355803339
4.788791667,-0.001365112024
4.7888125,-0.001382266404
4.788833333,-0.001381596434
4.788854167,-0.001390341553
4.788875,-0.001388476929
4.788895833,-0.001385125914
4.788916667,-0.001389501966
4.7889375,-0.001388021978
4.788958333,-0.001390674035
4.788979167,-0.001392534701
4.789,-0.00139366556
4.789020833,-0.001401265152
4.789041667,-0.001412858139
4.7890625,-0.001416236395
4.789083333,-0.001413039397
4.789104167,-0.001411040314
4.789125,-0.001407002448
4.789145833,-0.001407504431
4.789166667,-0.001408655546
4.7891875,-0.001408061129
4.789208333,-0.001413299236
4.789229167,-0.00141428737
4.78925,-0.001412183978
4.789270833,-0.001414402155
4.789291667,-0.001418215688
4.7893125,-0.001421031891
4.789333333,-0.001414007391
4.789354167,-0.001417401247
4.789375,-0.001428671298
4.789395833,-0.001432156074
4.789416667,-0.001441698754
4.7894375,-0.001438802457
4.789458333,-0.00143151707
4.789479167,-0.001432411605
4.7895,-0.00142537686
4.789520833,-0.001428476768
4.789541667,-0.001430348027
4.7895625,-0.001422197674
4.789583333,-0.001416266314
4.789604167,-0.001412861864
4.789625,-0.001416798332
4.789645833,-0.001413974445
4.789666667,-0.001407114556
4.7896875,-0.001401073649
4.789708333,-0.001398719498
4.789729167,-0.001405687188
4.78975,-0.001404436654
4.789770833,-0.001397675485
4.789791667,-0.001399243018
4.7898125,-0.001401775749
4.789833333,-0.001396818087
4.789854167,-0.001392266131
4.789875,-0.001384564559
4.789895833,-0.001377917244
4.789916667,-0.001386172371
4.7899375,-0.001383916941
4.789958333,-0.001376656815
4.789979167,-0.001367097371
4.79,-0.001362828771
4.790020833,-0.001372936997
4.790041667,-0.00137059507
4.7900625,-0.00137114618
4.790083333,-0.001361228176
4.790104167,-0.001352132764
4.790125,-0.001347503043
4.790145833,-0.001332238433
4.790166667,-0.00133811438
4.7901875,-0.001333683031
4.790208333,-0.001319733332
4.790229167,-0.001312141656
4.79025,-0.001296922215
4.790270833,-0.001288685482
4.790291667,-0.001278733718
4.7903125,-0.001275497722
4.790333333,-0.001267400803
4.790354167,-0.001254397212
4.790375,-0.001257746248
4.790395833,-0.00124447979
4.790416667,-0.001225354616
4.7904375,-0.001217903337
4.790458333,-0.001203403692
4.790479167,-0.001189577626
4.7905,-0.001174566336
4.790520833,-0.001158692176
4.790541667,-0.00114701665
4.7905625,-0.001136592124
4.790583333,-0.001135132508
4.790604167,-0.001123417052
4.790625,-0.001107538468
4.790645833,-0.001100710942
4.790666667,-0.001085268217
4.7906875,-0.001069456921
4.790708333,-0.001049684361
4.790729167,-0.001032178407
4.79075,-0.001021678327
4.790770833,-0.001003262703
4.790791667,-0.0009941736935
4.7908125,-0.0009834532393
4.790833333,-0.0009658478666
4.790854167,-0.0009518633015
4.790875,-0.000932921248
4.790895833,-0.000920751947
4.790916667,-0.0009077107534
4.7909375,-0.0008924900321
4.790958333,-0.0008870891179
4.790979167,-0.0008742263308
4.791,-0.0008614899125
4.791020833,-0.0008504654979
4.791041667,-0.0008385975962
4.7910625,-0.0008349078707
4.791083333,-0.0008227471262
4.791104167,-0.000807364413
4.791125,-0.0007965609548
4.791145833,-0.0007796318387
4.791166667,-0.0007716357359
4.7911875,-0.0007616559742
4.791208333,-0.0007512071752
4.791229167,-0.0007513599703
4.79125,-0.0007356096758
4.791270833,-0.0007274450618
4.791291667,-0.0007208517636
4.7913125,-0.0007031218265
4.791333333,-0.0007013358409
4.791354167,-0.0006911651581
4.791375,-0.000678802724
4.791395833,-0.0006722035469
4.791416667,-0.0006678010104
4.7914375,-0.0006610865239
4.791458333,-0.0006403213483
4.791479167,-0.0006284912815
4.7915,-0.0006220150972
4.791520833,-0.0006187331746
4.791541667,-0.0006172072026
4.7915625,-0.0006136188749
4.791583333,-0.000612670905
4.791604167,-0.0005984618329
4.791625,-0.0005886640865
4.791645833,-0.0005837477511
4.791666667,-0.0005818566424
4.7916875,-0.00057465391
4.791708333,-0.0005588653148
