time,data
2.9856875,0.2732145786
2.985708333,0.2712314427
2.985729167,0.2693390548
2.98575,0.2676958442
2.985770833,0.2660439014
2.985791667,0.2644738257
2.9858125,0.263018012
2.985833333,0.2616842687
2.985854167,0.2605164349
2.985875,0.2593772113
2.985895833,0.2581732273
2.985916667,0.2571623921
2.9859375,0.2562199235
2.985958333,0.2552632689
2.985979167,0.2543393373
2.986,0.2533122301
2.986020833,0.2523830235
2.986041667,0.251547277
2.9860625,0.2507871389
2.986083333,0.2501173913
2.986104167,0.2494505346
2.986125,0.2489990145
2.986145833,0.2487232536
2.986166667,0.2484212816
2.9861875,0.2482255548
2.986208333,0.2482051104
2.986229167,0.2483091503
2.98625,0.2486196905
2.986270833,0.2490301877
2.986291667,0.2495839
2.9863125,0.2503047287
2.986333333,0.2510949373
2.986354167,0.251960218
2.986375,0.2530512512
2.986395833,0.2541770637
2.986416667,0.2552499473
2.9864375,0.2565507889
2.986458333,0.2578332722
2.986479167,0.2591307163
2.9865,0.2605609894
2.986520833,0.2617925107
2.986541667,0.2630847692
2.9865625,0.264288187
2.986583333,0.2653031647
2.986604167,0.2663425207
2.986625,0.267174542
2.986645833,0.2676388025
2.986666667,0.268060565
2.9866875,0.2683563828
2.986708333,0.2684022486
2.986729167,0.2684653997
2.98675,0.2683171928
2.986770833,0.2680654526
2.986791667,0.2678225636
2.9868125,0.2673012614
2.986833333,0.2665365338
2.986854167,0.2655644417
2.986875,0.2645252943
2.986895833,0.2633242309
2.986916667,0.2619934976
2.9869375,0.2606332898
2.986958333,0.2593822181
2.986979167,0.2582459152
2.987,0.257198751
2.987020833,0.2564556301
2.987041667,0.2557492554
2.9870625,0.255161643
2.987083333,0.2547295392
2.987104167,0.2544471025
2.987125,0.2544837594
2.987145833,0.2546800077
2.987166667,0.2551302016
2.9871875,0.2557543516
2.987208333,0.2565748394
2.987229167,0.2576435804
2.98725,0.2588804662
2.987270833,0.2603012323
2.987291667,0.261877358
2.9873125,0.2637464106
2.987333333,0.2657109797
2.987354167,0.2678270936
2.987375,0.2700397968
2.987395833,0.2722092271
2.987416667,0.274397105
2.9874375,0.2766150236
2.987458333,0.2789707184
2.987479167,0.281298399
2.9875,0.2835668325
2.987520833,0.2857087851
2.987541667,0.2876491547
2.9875625,0.2894032598
2.987583333,0.2907836735
2.987604167,0.2918074429
2.987625,0.2923189998
2.987645833,0.2924653888
2.987666667,0.2922676802
2.9876875,0.2916281819
2.987708333,0.2906515598
2.987729167,0.2893898487
2.98775,0.2879242599
2.987770833,0.2861317992
2.987791667,0.2841974795
2.9878125,0.2823024392
2.987833333,0.2802113295
2.987854167,0.2780390382
2.987875,0.2757756114
2.987895833,0.2733489573
2.987916667,0.2709128261
2.9879375,0.2684408426
2.987958333,0.2658387125
2.987979167,0.2633011937
2.988,0.2607099414
2.988020833,0.2581729591
2.988041667,0.2556265295
2.9880625,0.252889812
2.988083333,0.2502543926
2.988104167,0.2474557757
2.988125,0.2446405888
2.988145833,0.2419107109
2.988166667,0.2390168756
2.9881875,0.236371845
2.988208333,0.2337929904
2.988229167,0.231287986
2.98825,0.229112491
2.988270833,0.2270575911
2.988291667,0.2251882404
2.9883125,0.2236797512
2.988333333,0.2224846929
2.988354167,0.2214589566
2.988375,0.2206877768
2.988395833,0.2203060389
2.988416667,0.220116064
2.9884375,0.2199978232
2.988458333,0.2202215493
2.988479167,0.2206477225
2.9885,0.2213288099
2.988520833,0.2223233432
2.988541667,0.2235349715
2.9885625,0.2250512987
2.988583333,0.2268153429
2.988604167,0.2286494076
2.988625,0.2304958999
2.988645833,0.2322220504
2.988666667,0.23395437
2.9886875,0.2355275452
2.988708333,0.2368590683
2.988729167,0.2380573004
2.98875,0.2390196025
2.988770833,0.2397364378
2.988791667,0.2401291281
2.9888125,0.2402556539
2.988833333,0.2404169291
2.988854167,0.2402847111
2.988875,0.2399180084
2.988895833,0.2394015044
2.988916667,0.2386586964
2.9889375,0.2377739251
2.988958333,0.2368419468
2.988979167,0.2357883155
2.989,0.2343772799
2.989020833,0.2328828871
2.989041667,0.2314556539
2.9890625,0.2298906595
2.989083333,0.2284395993
2.989104167,0.2268173695
2.989125,0.2251292765
2.989145833,0.2235404402
2.989166667,0.2218003422
2.9891875,0.2202723026
2.989208333,0.2188552916
2.989229167,0.2174717486
2.98925,0.216422677
2.989270833,0.2154269516
2.989291667,0.214635089
2.9893125,0.2140606493
2.989333333,0.2134781778
2.989354167,0.2130565196
2.989375,0.2128425092
2.989395833,0.2127130181
2.989416667,0.2126285285
2.9894375,0.2126241922
2.989458333,0.2126862407
2.989479167,0.2128612995
2.9895,0.2129784524
2.989520833,0.2131473869
2.989541667,0.2134232372
2.9895625,0.213522315
2.989583333,0.2135466188
2.989604167,0.2134319544
2.989625,0.2130789459
2.989645833,0.2127701342
2.989666667,0.2123745829
2.9896875,0.2117134631
2.989708333,0.2109654397
2.989729167,0.2100298554
2.98975,0.2088287771
2.989770833,0.2074578106
2.989791667,0.2059124708
2.9898125,0.2044299543
2.989833333,0.2028436214
2.989854167,0.2012767941
2.989875,0.1997628808
2.989895833,0.1981924027
2.989916667,0.1966957152
2.9899375,0.1951999664
2.989958333,0.1936896294
2.989979167,0.192148596
2.99,0.1906037182
2.990020833,0.189187035
2.990041667,0.1878073364
2.9900625,0.1865592599
2.990083333,0.1852681488
2.990104167,0.1836834997
2.990125,0.1820747405
2.990145833,0.1806196868
2.990166667,0.178886205
2.9901875,0.1770602912
2.990208333,0.1752392948
2.990229167,0.1732165366
2.99025,0.1710893065
2.990270833,0.1686840504
2.990291667,0.1660679281
2.9903125,0.1633313894
2.990333333,0.1603185385
2.990354167,0.1572612822
2.990375,0.1541372538
2.990395833,0.1510727853
2.990416667,0.147919789
2.9904375,0.1445055455
2.990458333,0.1412424892
2.990479167,0.1379376501
2.9905,0.1345337629
2.990520833,0.1312244385
2.990541667,0.1277981997
2.9905625,0.1245235428
2.990583333,0.1212225705
2.990604167,0.1178563386
2.990625,0.1147692055
2.990645833,0.1117088944
2.990666667,0.1086480469
2.9906875,0.1057358906
2.990708333,0.1029855907
2.990729167,0.1003456488
2.99075,0.09775636345
2.990770833,0.09518595785
2.990791667,0.09269186854
2.9908125,0.09018973261
2.990833333,0.08768189698
2.990854167,0.0851488784
2.990875,0.08241991699
2.990895833,0.07965364307
2.990916667,0.07688272744
2.9909375,0.07392049581
2.990958333,0.07098594308
2.990979167,0.06784177572
2.991,0.06453935802
2.991020833,0.06116961315
2.991041667,0.05774712563
2.9910625,0.05469463766
2.991083333,0.05183866993
2.991104167,0.04912178218
2.991125,0.04670298845
2.991145833,0.04414586723
2.991166667,0.04167919233
2.9911875,0.03939338773
2.991208333,0.03733278066
2.991229167,0.03575965017
2.99125,0.0346281603
2.991270833,0.0338568911
2.991291667,0.03314971551
2.9913125,0.0325425379
2.991333333,0.03224455938
2.991354167,0.03196803108
2.991375,0.03203796223
2.991395833,0.03228759766
2.991416667,0.03270813823
2.9914375,0.03328092396
2.991458333,0.0336423181
2.991479167,0.03398048878
2.9915,0.03419718891
2.991520833,0.03434362635
2.991541667,0.03458661959
2.9915625,0.034799885
2.991583333,0.03513177857
2.991604167,0.03530620039
2.991625,0.03518553078
2.991645833,0.03488073871
2.991666667,0.03433197737
2.9916875,0.03359583393
2.991708333,0.03265815601
2.991729167,0.03151838854
2.99175,0.03020474128
2.991770833,0.0285681393
2.991791667,0.02680397779
2.9918125,0.0249206908
2.991833333,0.02267955616
2.991854167,0.02021687105
2.991875,0.0175884366
2.991895833,0.0148069635
2.991916667,0.0117208166
2.9919375,0.008482128382
2.991958333,0.005099113565
2.991979167,0.001580400858
2.992,-0.001887120889
2.992020833,-0.005533607677
2.992041667,-0.009132359177
2.9920625,-0.01274387911
2.992083333,-0.0163977854
2.992104167,-0.0200778693
2.992125,-0.02388913557
2.992145833,-0.02736954577
2.992166667,-0.03093349375
2.9921875,-0.03416951373
2.992208333,-0.03679775447
2.992229167,-0.03967763856
2.99225,-0.04274696112
2.992270833,-0.04546989501
2.992291667,-0.04805121943
2.9923125,-0.05061706528
2.992333333,-0.05329528823
2.992354167,-0.05608217418
2.992375,-0.05878554285
2.992395833,-0.06155999005
2.992416667,-0.06440135092
2.9924375,-0.06720842421
2.992458333,-0.06993865222
2.992479167,-0.07269827276
2.9925,-0.07541590929
2.992520833,-0.078064017
2.992541667,-0.08075215667
2.9925625,-0.08311638236
2.992583333,-0.08556517214
2.992604167,-0.08808620274
2.992625,-0.09059038758
2.992645833,-0.09306500852
2.992666667,-0.0954946503
2.9926875,-0.09801246226
2.992708333,-0.1005511358
2.992729167,-0.1030896977
2.99275,-0.1056154445
2.992770833,-0.1081067398
2.992791667,-0.1106290594
2.9928125,-0.1130931154
2.992833333,-0.1155901775
2.992854167,-0.1179216653
2.992875,-0.1201562062
2.992895833,-0.1223365068
2.992916667,-0.1244154051
2.9929375,-0.1264284849
2.992958333,-0.1283047497
2.992979167,-0.1300769746
2.993,-0.1319073141
2.993020833,-0.1336336583
2.993041667,-0.1352998912
2.9930625,-0.1367582232
2.993083333,-0.1383671463
2.993104167,-0.1399864852
2.993125,-0.1411550343
2.993145833,-0.1422945857
2.993166667,-0.143436417
2.9931875,-0.1448319554
2.993208333,-0.14569363
2.993229167,-0.1459801495
2.99325,-0.146804601
2.993270833,-0.1473516226
2.993291667,-0.1479912102
2.9933125,-0.1487587988
2.993333333,-0.1493485272
2.993354167,-0.1501907855
2.993375,-0.1508151144
2.993395833,-0.151375711
2.993416667,-0.1520178914
2.9934375,-0.1525797397
2.993458333,-0.1531496346
2.993479167,-0.1537129581
2.9935,-0.1541202515
2.993520833,-0.1544151157
2.993541667,-0.154731214
2.9935625,-0.1549575478
2.993583333,-0.1550189704
2.993604167,-0.1550958157
2.993625,-0.1550986022
2.993645833,-0.1550048739
2.993666667,-0.1550050676
2.9936875,-0.1549180448
2.993708333,-0.1548421085
2.993729167,-0.1548615694
2.99375,-0.1546117365
2.993770833,-0.1546036005
2.993791667,-0.1546994299
2.9938125,-0.1545797735
2.993833333,-0.1545397192
2.993854167,-0.1545791179
2.993875,-0.1545100063
2.993895833,-0.1545056552
2.993916667,-0.1543753892
2.9939375,-0.1541553587
2.993958333,-0.1540279835
2.993979167,-0.1537592113
2.994,-0.153458938
2.994020833,-0.1532569081
2.994041667,-0.1529580206
2.9940625,-0.1527992785
2.994083333,-0.1525269747
2.994104167,-0.1522636563
2.994125,-0.1520645022
2.994145833,-0.1517686546
2.994166667,-0.1516381949
2.9941875,-0.1512689739
2.994208333,-0.1508027613
2.994229167,-0.1510100067
2.99425,-0.1512372494
2.994270833,-0.1516455859
2.994291667,-0.1526218355
2.9943125,-0.1539078802
2.994333333,-0.1555391103
2.994354167,-0.1576286852
2.994375,-0.1601777524
2.994395833,-0.162586078
2.994416667,-0.1649854332
2.9944375,-0.167835027
2.994458333,-0.1707936227
2.994479167,-0.1739527136
2.9945,-0.1772211343
2.994520833,-0.1805608273
2.994541667,-0.1839446574
2.9945625,-0.1872997731
2.994583333,-0.1906328052
2.994604167,-0.1938229948
2.994625,-0.1969377697
2.994645833,-0.2000261694
2.994666667,-0.2031798363
2.9946875,-0.2063732743
2.994708333,-0.2095167041
2.994729167,-0.2126547694
2.99475,-0.2157510668
2.994770833,-0.2188214362
2.994791667,-0.2217649221
2.9948125,-0.2247991413
2.994833333,-0.2278700769
2.994854167,-0.2308818698
2.994875,-0.2340627462
2.994895833,-0.2373690903
2.994916667,-0.2407214046
2.9949375,-0.2440016419
2.994958333,-0.2474106848
2.994979167,-0.2508135438
2.995,-0.2539978325
2.995020833,-0.2572140098
2.995041667,-0.2602039278
2.9950625,-0.2629267573
2.995083333,-0.265483886
2.995104167,-0.2677246928
2.995125,-0.2697083354
2.995145833,-0.2713712454
2.995166667,-0.2727653086
2.9951875,-0.2737944424
2.995208333,-0.2745100856
2.995229167,-0.2749554515
2.99525,-0.2751905322
2.995270833,-0.2750792801
2.995291667,-0.2746572196
2.9953125,-0.2741449773
2.995333333,-0.2733317316
2.995354167,-0.2723485529
2.995375,-0.2711220086
2.995395833,-0.2695862353
2.995416667,-0.267999351
2.9954375,-0.2662052512
2.995458333,-0.2642779946
2.995479167,-0.2621930242
2.9955,-0.2600052655
2.995520833,-0.2577583492
2.995541667,-0.2554947138
2.9955625,-0.253236264
2.995583333,-0.2510287464
2.995604167,-0.2489704639
2.995625,-0.2469810545
2.995645833,-0.245075345
2.995666667,-0.2431645095
2.9956875,-0.2413200736
2.995708333,-0.2396966517
2.995729167,-0.2380572855
2.99575,-0.2365996987
2.995770833,-0.2352280915
2.995791667,-0.2338108718
2.9958125,-0.2325542122
2.995833333,-0.2313908041
2.995854167,-0.2304489762
2.995875,-0.2296879143
2.995895833,-0.2287666053
2.995916667,-0.2280507386
2.9959375,-0.2273877412
2.995958333,-0.2266525924
2.995979167,-0.2260243297
2.996,-0.2253378183
2.996020833,-0.2247977406
2.996041667,-0.2242795229
2.9960625,-0.2237238884
2.996083333,-0.2232536823
2.996104167,-0.2227240056
2.996125,-0.2224212587
2.996145833,-0.222186327
2.996166667,-0.2220038325
2.9961875,-0.2220343351
2.996208333,-0.2220275253
2.996229167,-0.2220687866
2.99625,-0.2221976519
2.996270833,-0.2223976701
2.996291667,-0.2228247225
2.9963125,-0.22337915
2.996333333,-0.2240922153
2.996354167,-0.2250192016
2.996375,-0.226026088
2.996395833,-0.2272962928
2.996416667,-0.2287627757
2.9964375,-0.2301598489
2.996458333,-0.2317136824
2.996479167,-0.2333462387
2.9965,-0.2349482328
2.996520833,-0.2366124839
2.996541667,-0.2382754236
2.9965625,-0.2398116291
2.996583333,-0.2413039356
2.996604167,-0.2428428233
2.996625,-0.2440933585
2.996645833,-0.2451766878
2.996666667,-0.2463168204
2.9966875,-0.2471776456
2.996708333,-0.2478089482
2.996729167,-0.248452723
2.99675,-0.2488089651
2.996770833,-0.2487722337
2.996791667,-0.2486268878
2.9968125,-0.2482144386
2.996833333,-0.2475054413
2.996854167,-0.2465951145
2.996875,-0.2454942763
2.996895833,-0.2443196923
2.996916667,-0.2429653257
2.9969375,-0.2415218502
2.996958333,-0.2400430441
2.996979167,-0.2385030836
2.997,-0.2370190173
2.997020833,-0.2356199771
2.997041667,-0.2344201058
2.9970625,-0.2334045023
2.997083333,-0.2325451076
2.997104167,-0.2320099473
2.997125,-0.2318272889
2.997145833,-0.23188366
2.997166667,-0.2322570682
2.9971875,-0.2330335677
2.997208333,-0.2340878844
2.997229167,-0.2354272157
2.99725,-0.2370387018
2.997270833,-0.238941431
2.997291667,-0.2411003411
2.9973125,-0.2435722053
2.997333333,-0.2462352961
2.997354167,-0.2490772009
2.997375,-0.2521100044
2.997395833,-0.2551575899
2.997416667,-0.2582515776
2.9974375,-0.2612295747
2.997458333,-0.2642054856
2.997479167,-0.2672453821
2.9975,-0.2700677514
2.997520833,-0.272701323
2.997541667,-0.2749948204
2.9975625,-0.2770932615
2.997583333,-0.2788413167
2.997604167,-0.2801769674
2.997625,-0.2810986936
2.997645833,-0.281501472
2.997666667,-0.2815226614
2.9976875,-0.2809853256
2.997708333,-0.2801248729
2.997729167,-0.2790417671
2.99775,-0.2775736451
2.997770833,-0.2759910822
2.997791667,-0.2742041945
2.9978125,-0.2723236978
2.997833333,-0.2703682482
2.997854167,-0.2682761252
2.997875,-0.2662172318
2.997895833,-0.2642227411
2.997916667,-0.2621468902
2.9979375,-0.2601072192
2.997958333,-0.2580139935
2.997979167,-0.2557646036
2.998,-0.2535219789
2.998020833,-0.2512522638
2.998041667,-0.2489731312
2.9980625,-0.2466986328
2.998083333,-0.2443310171
2.998104167,-0.2419046462
2.998125,-0.2394087762
2.998145833,-0.2369536459
2.998166667,-0.2344111949
2.9981875,-0.2318520993
2.998208333,-0.2293704897
2.998229167,-0.2268915325
2.99825,-0.2245407254
2.998270833,-0.2223345935
2.998291667,-0.2202607691
2.9983125,-0.2183754444
2.998333333,-0.2167139947
2.998354167,-0.2153345048
2.998375,-0.2141195387
2.998395833,-0.2132438868
2.998416667,-0.2127598077
2.9984375,-0.2124746442
2.998458333,-0.2124473155
2.998479167,-0.2126804292
2.9985,-0.2130108476
2.998520833,-0.2136054039
2.998541667,-0.2143834233
2.9985625,-0.2153527439
2.998583333,-0.2166439444
2.998604167,-0.2180146426
2.998625,-0.2196419537
2.998645833,-0.2214349359
2.998666667,-0.2231907099
2.9986875,-0.225039959
2.998708333,-0.2267075181
2.998729167,-0.2282197773
2.99875,-0.2296225727
2.998770833,-0.2307219803
2.998791667,-0.2316979766
2.9988125,-0.232532233
2.998833333,-0.2331701964
2.998854167,-0.2336347103
2.998875,-0.2340532839
2.998895833,-0.2343519628
2.998916667,-0.2344749123
2.9989375,-0.2346663177
2.998958333,-0.2347211838
2.998979167,-0.2346428782
2.999,-0.2344196588
2.999020833,-0.2340788692
2.999041667,-0.2337744385
2.9990625,-0.2331326157
2.999083333,-0.2325383872
2.999104167,-0.2317206115
2.999125,-0.2307542861
2.999145833,-0.2299201488
2.999166667,-0.2288312167
2.9991875,-0.2279251516
2.999208333,-0.2270315588
2.999229167,-0.2262097597
2.99925,-0.2255653292
2.999270833,-0.2246741354
2.999291667,-0.2239938527
2.9993125,-0.2232855409
2.999333333,-0.2226931006
2.999354167,-0.2222097665
2.999375,-0.2217055261
2.999395833,-0.2214658856
2.999416667,-0.2212326825
2.9994375,-0.2209717631
2.999458333,-0.2206714004
2.999479167,-0.2204107791
2.9995,-0.2203425616
2.999520833,-0.2201968431
2.999541667,-0.2202448398
2.9995625,-0.2202875316
2.999583333,-0.2203646004
2.999604167,-0.2205318362
2.999625,-0.2205611169
2.999645833,-0.2205171436
2.999666667,-0.2204464376
2.9996875,-0.2203522474
2.999708333,-0.2200933695
2.999729167,-0.2196911871
2.99975,-0.2191876918
2.999770833,-0.2184944749
2.999791667,-0.217856884
2.9998125,-0.2169715464
2.999833333,-0.2162577212
2.999854167,-0.2155707777
2.999875,-0.2147588879
2.999895833,-0.2143550068
2.999916667,-0.2137115598
2.9999375,-0.2132202983
2.999958333,-0.2129006684
2.999979167,-0.2121905386
3,-0.2117212713
3.000020833,-0.2110387534
3.000041667,-0.2103413194
3.0000625,-0.2097768188
3.000083333,-0.2089823186
3.000104167,-0.2083680332
3.000125,-0.2075569034
3.000145833,-0.2065740526
3.000166667,-0.2055316418
3.0001875,-0.2041872293
3.000208333,-0.2028402835
3.000229167,-0.2013565749
3.00025,-0.1996454895
3.000270833,-0.1977649927
3.000291667,-0.1956739277
3.0003125,-0.1932857931
3.000333333,-0.1906382591
3.000354167,-0.1879384965
3.000375,-0.1851517856
3.000395833,-0.1822468042
3.000416667,-0.1793132424
3.0004375,-0.1763694286
3.000458333,-0.1734894663
3.000479167,-0.1705484986
3.0005,-0.1675750017
3.000520833,-0.164694488
3.000541667,-0.1618459821
3.0005625,-0.1591742784
3.000583333,-0.1567522436
3.000604167,-0.1544087827
3.000625,-0.1522161961
3.000645833,-0.1500904709
3.000666667,-0.1480606496
3.0006875,-0.1461209655
3.000708333,-0.1442743987
3.000729167,-0.1427266002
3.00075,-0.1411071122
3.000770833,-0.1394845098
3.000791667,-0.1377784163
3.0008125,-0.1358226985
3.000833333,-0.1338189393
3.000854167,-0.1314674318
3.000875,-0.1290854067
3.000895833,-0.1264029443
3.000916667,-0.1232625097
3.0009375,-0.1199629456
3.000958333,-0.1161918342
3.000979167,-0.1125169471
3.001,-0.1088419333
3.001020833,-0.1049832478
3.001041667,-0.1011794806
3.0010625,-0.0973026827
3.001083333,-0.09353633225
3.001104167,-0.08995303512
3.001125,-0.08655845374
3.001145833,-0.08342785388
3.001166667,-0.08042948693
3.0011875,-0.07757478952
3.001208333,-0.07483322173
3.001229167,-0.07232438028
3.00125,-0.0702470839
3.001270833,-0.06866976619
3.001291667,-0.06758724153
3.0013125,-0.06695732474
3.001333333,-0.06663896888
3.001354167,-0.06666791439
3.001375,-0.0668675527
3.001395833,-0.06726606935
3.001416667,-0.06783364713
3.0014375,-0.06871984154
3.001458333,-0.06980346143
3.001479167,-0.0709329769
3.0015,-0.07202905416
3.001520833,-0.07294868678
3.001541667,-0.07374306768
3.0015625,-0.07430648804
3.001583333,-0.0747615695
3.001604167,-0.07529237866
3.001625,-0.07562015951
3.001645833,-0.0757874772
3.001666667,-0.07546746731
3.0016875,-0.07470709085
