time,data
2.843416667,0.0671479702
2.8434375,0.06592319906
2.843458333,0.06473556906
2.843479167,0.06347306073
2.8435,0.06212766841
2.843520833,0.0607345514
2.843541667,0.05928587914
2.8435625,0.05782954767
2.843583333,0.05642602965
2.843604167,0.05505893752
2.843625,0.05376362801
2.843645833,0.05254947394
2.843666667,0.05135571957
2.8436875,0.050193239
2.843708333,0.04905520007
2.843729167,0.04793243855
2.84375,0.04689370468
2.843770833,0.04593896866
2.843791667,0.04499449581
2.8438125,0.04400840029
2.843833333,0.04299785197
2.843854167,0.04194460809
2.843875,0.0408501178
2.843895833,0.03971998394
2.843916667,0.03851823136
2.8439375,0.03728867322
2.843958333,0.03606496751
2.843979167,0.03475528583
2.844,0.03338235617
2.844020833,0.03200266883
2.844041667,0.03056711517
2.8440625,0.02907538787
2.844083333,0.02758543007
2.844104167,0.02616458572
2.844125,0.02481148019
2.844145833,0.02356157079
2.844166667,0.02233646065
2.8441875,0.02103274874
2.844208333,0.01974221133
2.844229167,0.01849143766
2.84425,0.01731393114
2.844270833,0.01625926793
2.844291667,0.0152884163
2.8443125,0.01441572234
2.844333333,0.01357987523
2.844354167,0.01273287367
2.844375,0.01188531704
2.844395833,0.01105100196
2.844416667,0.0103610158
2.8444375,0.009714201093
2.844458333,0.009050080553
2.844479167,0.00838442333
2.8445,0.007675979286
2.844520833,0.006993361749
2.844541667,0.006324771326
2.8445625,0.005564831197
2.844583333,0.004757175222
2.844604167,0.003913424909
2.844625,0.00301103387
2.844645833,0.002053316217
2.844666667,0.000999900396
2.8446875,-0.0001167557202
2.844708333,-0.001321827294
2.844729167,-0.002617911901
2.84475,-0.003973464482
2.844770833,-0.005462391302
2.844791667,-0.006931292824
2.8448125,-0.008412698284
2.844833333,-0.009971296415
2.844854167,-0.01146642119
2.844875,-0.01297427528
2.844895833,-0.01441572327
2.844916667,-0.01572307572
2.8449375,-0.01692610979
2.844958333,-0.01800990105
2.844979167,-0.0190121904
2.845,-0.01990664378
2.845020833,-0.02073283307
2.845041667,-0.0214556586
2.8450625,-0.02209720947
2.845083333,-0.02264206298
2.845104167,-0.02305745706
2.845125,-0.0234288387
2.845145833,-0.02374545671
2.845166667,-0.0240521729
2.8451875,-0.02432847582
2.845208333,-0.02461216226
2.845229167,-0.02496405691
2.84525,-0.02531844936
2.845270833,-0.02578883618
2.845291667,-0.02636236884
2.8453125,-0.02695428394
2.845333333,-0.02768707275
2.845354167,-0.02852214873
2.845375,-0.02943660133
2.845395833,-0.0304735098
2.845416667,-0.03159159794
2.8454375,-0.03279121593
2.845458333,-0.03407847881
2.845479167,-0.0353881605
2.8455,-0.03669092804
2.845520833,-0.03803808615
2.845541667,-0.03944519162
2.8455625,-0.04090318829
2.845583333,-0.04239278659
2.845604167,-0.04390034452
2.845625,-0.04541932419
2.845645833,-0.04694052041
2.845666667,-0.04851222411
2.8456875,-0.05001265183
2.845708333,-0.0514629595
2.845729167,-0.05293438956
2.84575,-0.0543239601
2.845770833,-0.05566797033
2.845791667,-0.05696798861
2.8458125,-0.05822916701
2.845833333,-0.05945651978
2.845854167,-0.0606242083
2.845875,-0.06165653467
2.845895833,-0.0624117516
2.845916667,-0.0628740564
2.8459375,-0.06314153224
2.845958333,-0.06335956603
2.845979167,-0.06364636868
2.846,-0.06411644071
2.846020833,-0.06469529867
2.846041667,-0.06522516161
2.8460625,-0.06574184448
2.846083333,-0.06627555937
2.846104167,-0.06693816185
2.846125,-0.06774193048
2.846145833,-0.06863117963
2.846166667,-0.06966424733
2.8461875,-0.07059277594
2.846208333,-0.07130296528
2.846229167,-0.07173103094
2.84625,-0.07192641497
2.846270833,-0.07214867324
2.846291667,-0.07231973112
2.8463125,-0.07238970697
2.846333333,-0.07263705134
2.846354167,-0.07308328897
2.846375,-0.0736836642
2.846395833,-0.07435276359
2.846416667,-0.07488128543
2.8464375,-0.07529384643
2.846458333,-0.07551187277
2.846479167,-0.07554490119
2.8465,-0.07570438087
2.846520833,-0.07598739117
2.846541667,-0.07639765739
2.8465625,-0.07674068213
2.846583333,-0.07675329596
2.846604167,-0.0765966922
2.846625,-0.07624577731
2.846645833,-0.07597057521
2.846666667,-0.07594385743
2.8466875,-0.0760551393
2.846708333,-0.07623506337
2.846729167,-0.07601904869
2.84675,-0.07543516904
2.846770833,-0.07447972149
2.846791667,-0.07304067165
2.8468125,-0.0713539049
2.846833333,-0.06983102858
2.846854167,-0.06874821335
2.846875,-0.0680019781
2.846895833,-0.0676343143
2.846916667,-0.06743611395
2.8469375,-0.06726241857
2.846958333,-0.06732393056
2.846979167,-0.06747321784
2.847,-0.0676798895
2.847020833,-0.06801477075
2.847041667,-0.06824737042
2.8470625,-0.06840217113
2.847083333,-0.06856322289
2.847104167,-0.06875706464
2.847125,-0.06908985972
2.847145833,-0.06957154721
2.847166667,-0.07011584193
2.8471875,-0.07066611201
2.847208333,-0.07109170407
2.847229167,-0.0712955296
2.84725,-0.07147302479
2.847270833,-0.07163511217
2.847291667,-0.0717304796
2.8473125,-0.07179869711
2.847333333,-0.07139834017
2.847354167,-0.07051129639
2.847375,-0.06935194135
2.847395833,-0.06800959259
2.847416667,-0.0668977946
2.8474375,-0.06590887904
2.847458333,-0.06492559612
2.847479167,-0.06416841596
2.8475,-0.06352520734
2.847520833,-0.06297103316
2.847541667,-0.06244906411
2.8475625,-0.06176981702
2.847583333,-0.06094375625
2.847604167,-0.06000914797
2.847625,-0.05917986855
2.847645833,-0.05860332772
2.847666667,-0.05816733465
2.8476875,-0.05781640857
2.847708333,-0.05754406378
2.847729167,-0.05733885616
2.84775,-0.05676707253
2.847770833,-0.05549893528
2.847791667,-0.0541545935
2.8478125,-0.05300631002
2.847833333,-0.05220238119
2.847854167,-0.05190971866
2.847875,-0.05188663676
2.847895833,-0.05207419395
2.847916667,-0.05241522193
2.8479375,-0.05285814777
2.847958333,-0.05330567434
2.847979167,-0.05365658551
2.848,-0.05425576866
2.848020833,-0.05507322028
2.848041667,-0.05610669777
2.8480625,-0.05738250539
2.848083333,-0.05822752789
2.848104167,-0.05868197978
2.848125,-0.05940804631
2.848145833,-0.06030100957
2.848166667,-0.06144065037
2.8481875,-0.06290726364
2.848208333,-0.06459513307
2.848229167,-0.06651156396
2.84825,-0.06849387288
2.848270833,-0.07054486871
2.848291667,-0.07269130647
2.8483125,-0.07487497479
2.848333333,-0.07706449181
2.848354167,-0.07913324982
2.848375,-0.08104845881
2.848395833,-0.08297569305
2.848416667,-0.08491760492
2.8484375,-0.08684748411
2.848458333,-0.08883151412
2.848479167,-0.09078694135
2.8485,-0.09278970957
2.848520833,-0.09486495703
2.848541667,-0.0969279781
2.8485625,-0.09902451932
2.848583333,-0.1011698022
2.848604167,-0.1033610627
2.848625,-0.1055363193
2.848645833,-0.1076946631
2.848666667,-0.1097836047
2.8486875,-0.1118138134
2.848708333,-0.1138555259
2.848729167,-0.1158515289
2.84875,-0.117859453
2.848770833,-0.1198048443
2.848791667,-0.1216988713
2.8488125,-0.123577252
2.848833333,-0.125308156
2.848854167,-0.1268749386
2.848875,-0.1282203496
2.848895833,-0.1294069141
2.848916667,-0.1305337101
2.8489375,-0.1315025091
2.848958333,-0.1324075758
2.848979167,-0.1331739128
2.849,-0.133732751
2.849020833,-0.1342218518
2.849041667,-0.1345849633
2.8490625,-0.1348582506
2.849083333,-0.1350785494
2.849104167,-0.1352274418
2.849125,-0.1352469027
2.849145833,-0.1351144165
2.849166667,-0.1349777579
2.8491875,-0.1346729249
2.849208333,-0.1342763603
2.849229167,-0.1339243054
2.84925,-0.1335122585
2.849270833,-0.1332202554
2.849291667,-0.1329899579
2.8493125,-0.1327636987
2.849333333,-0.1325800866
2.849354167,-0.1323789656
2.849375,-0.1321596652
2.849395833,-0.1319221556
2.849416667,-0.1317070574
2.8494375,-0.1314917803
2.849458333,-0.1312886178
2.849479167,-0.1310879141
2.8495,-0.1308196336
2.849520833,-0.1305898726
2.849541667,-0.1303648502
2.8495625,-0.1301116794
2.849583333,-0.1298879236
2.849604167,-0.1296822429
2.849625,-0.1295270175
2.849645833,-0.1293498576
2.849666667,-0.1291430742
2.8496875,-0.1288980693
2.849708333,-0.1285591424
2.849729167,-0.1281877458
2.84975,-0.1278084964
2.849770833,-0.1273718327
2.849791667,-0.1269741952
2.8498125,-0.1266780496
2.849833333,-0.1263946295
2.849854167,-0.1261788309
2.849875,-0.1260374039
2.849895833,-0.1259700209
2.849916667,-0.1259851903
2.8499375,-0.1259799302
2.849958333,-0.1259959489
2.849979167,-0.126033023
2.85,-0.1261152774
2.850020833,-0.1262497008
2.850041667,-0.1264178455
2.8500625,-0.1267537028
2.850083333,-0.1271707267
2.850104167,-0.1276301742
2.850125,-0.1281819195
2.850145833,-0.1288199872
2.850166667,-0.1295496672
2.8501875,-0.1302632093
2.850208333,-0.1310646683
2.850229167,-0.1318901628
2.85025,-0.1326539665
2.850270833,-0.1334404945
2.850291667,-0.1341306269
2.8503125,-0.134823367
2.850333333,-0.135474056
2.850354167,-0.136056304
2.850375,-0.1366654336
2.850395833,-0.137244314
2.850416667,-0.1377560645
2.8504375,-0.1381958574
2.850458333,-0.1385620683
2.850479167,-0.1388178915
2.8505,-0.1389774233
2.850520833,-0.1390579045
2.850541667,-0.1390565932
2.8505625,-0.1390458345
2.850583333,-0.1389575154
2.850604167,-0.138800621
2.850625,-0.1385388225
2.850645833,-0.1381943524
2.850666667,-0.1378923655
2.8506875,-0.1375266463
2.850708333,-0.1372122914
2.850729167,-0.1368842125
2.85075,-0.1366305053
2.850770833,-0.1365336776
2.850791667,-0.1364367157
2.8508125,-0.1364481747
2.850833333,-0.1364724189
2.850854167,-0.1364764422
2.850875,-0.136516422
2.850895833,-0.136636883
2.850916667,-0.1368818432
2.8509375,-0.1372125745
2.850958333,-0.137610361
2.850979167,-0.1380103081
2.851,-0.1384228617
2.851020833,-0.1388759762
2.851041667,-0.1394766271
2.8510625,-0.1401486546
2.851083333,-0.1408669949
2.851104167,-0.1417846829
2.851125,-0.1426602006
2.851145833,-0.1435503066
2.851166667,-0.1444333196
2.8511875,-0.1451241225
2.851208333,-0.1458140463
2.851229167,-0.1464649439
2.85125,-0.147028923
2.851270833,-0.1474426836
2.851291667,-0.1477097273
2.8513125,-0.1478853077
2.851333333,-0.1478403658
2.851354167,-0.1476729363
2.851375,-0.1473473459
2.851395833,-0.1468394101
2.851416667,-0.1461957693
2.8514375,-0.1453794837
2.851458333,-0.1444323659
2.851479167,-0.1433180422
2.8515,-0.1421021521
2.851520833,-0.1408571005
2.851541667,-0.139611572
2.8515625,-0.1383483857
2.851583333,-0.1370191425
2.851604167,-0.135701105
2.851625,-0.1343711019
2.851645833,-0.13302508
2.851666667,-0.1317376345
2.8516875,-0.1304651201
2.851708333,-0.1291872561
2.851729167,-0.1279500276
2.85175,-0.1267233789
2.851770833,-0.1255293339
2.851791667,-0.124349609
2.8518125,-0.1231688857
2.851833333,-0.1220409647
2.851854167,-0.1208961383
2.851875,-0.1198075712
2.851895833,-0.1187748611
2.851916667,-0.1177327707
2.8519375,-0.1168196499
2.851958333,-0.1159588993
2.851979167,-0.1151745468
2.852,-0.1145346612
2.852020833,-0.1138660312
2.852041667,-0.1132782102
2.8520625,-0.1128323004
2.852083333,-0.1124763042
2.852104167,-0.1122497693
2.852125,-0.1121110171
2.852145833,-0.1120818481
2.852166667,-0.1121327877
2.8521875,-0.1123157442
2.852208333,-0.1126351953
2.852229167,-0.1129815504
2.85225,-0.1133551747
2.852270833,-0.1136725619
2.852291667,-0.1140158102
2.8523125,-0.1143619046
2.852333333,-0.1146117076
2.852354167,-0.1148623228
2.852375,-0.1150366887
2.852395833,-0.1151071936
2.852416667,-0.1149443537
2.8524375,-0.1145338416
2.852458333,-0.1140906438
2.852479167,-0.1135930419
2.8525,-0.1131121367
2.852520833,-0.112640202
2.852541667,-0.1120959148
2.8525625,-0.1115038022
2.852583333,-0.1107975766
2.852604167,-0.1100181416
2.852625,-0.1092381477
2.852645833,-0.1085114405
2.852666667,-0.1078372598
2.8526875,-0.1071969867
2.852708333,-0.1066794172
2.852729167,-0.106154263
2.85275,-0.1056248918
2.852770833,-0.1051165089
2.852791667,-0.1046030745
2.8528125,-0.1041392535
2.852833333,-0.103618212
2.852854167,-0.1031080112
2.852875,-0.1026187912
2.852895833,-0.102113612
2.852916667,-0.1015717387
2.8529375,-0.1009212062
2.852958333,-0.1003110483
2.852979167,-0.09972308576
2.853,-0.09912665933
2.853020833,-0.09852540493
2.853041667,-0.09790354967
2.8530625,-0.09733466804
2.853083333,-0.09672748297
2.853104167,-0.09610458463
2.853125,-0.0953623727
2.853145833,-0.09454292804
2.853166667,-0.09377523512
2.8531875,-0.09297109395
2.853208333,-0.09223847091
2.853229167,-0.09159267694
2.85325,-0.09102448076
2.853270833,-0.09045975655
2.853291667,-0.08983853459
2.8533125,-0.08913780004
2.853333333,-0.08836617321
2.853354167,-0.08757079393
2.853375,-0.08673319221
2.853395833,-0.0858810693
2.853416667,-0.08497434109
2.8534375,-0.08401852101
2.853458333,-0.08302848786
2.853479167,-0.08201156557
2.8535,-0.08098305017
2.853520833,-0.07998982817
2.853541667,-0.07905656099
2.8535625,-0.07809603214
2.853583333,-0.07720021158
2.853604167,-0.07636931539
2.853625,-0.07547282428
2.853645833,-0.07454961538
2.853666667,-0.07359138131
2.8536875,-0.07258439809
2.853708333,-0.07166586071
2.853729167,-0.07069211453
2.85375,-0.06965328008
2.853770833,-0.06876662374
2.853791667,-0.06785259396
2.8538125,-0.06699243188
2.853833333,-0.06619734317
2.853854167,-0.06539139152
2.853875,-0.06464026123
2.853895833,-0.06379785389
2.853916667,-0.0629568249
2.8539375,-0.06207157299
2.853958333,-0.06106708944
2.853979167,-0.06000227481
2.854,-0.05883058906
2.854020833,-0.05766531453
2.854041667,-0.05648481101
2.8540625,-0.05527548119
2.854083333,-0.05407133698
2.854104167,-0.05282329768
2.854125,-0.05155103654
2.854145833,-0.05024985224
2.854166667,-0.04888197407
2.8541875,-0.04748685658
2.854208333,-0.04613636807
2.854229167,-0.04478672892
2.85425,-0.04345358536
2.854270833,-0.04218192771
2.854291667,-0.04092273861
2.8543125,-0.03971300647
2.854333333,-0.03855382651
2.854354167,-0.03746856004
2.854375,-0.03645779938
2.854395833,-0.03551120684
2.854416667,-0.03466559947
2.8544375,-0.03382743895
2.854458333,-0.03306240216
2.854479167,-0.03227392212
2.8545,-0.03141681105
2.854520833,-0.03058398888
2.854541667,-0.02966003679
2.8545625,-0.02870345674
2.854583333,-0.0277152434
2.854604167,-0.02665406838
2.854625,-0.02549416386
2.854645833,-0.02421719581
2.854666667,-0.02285494469
2.8546875,-0.02138977312
2.854708333,-0.01983832754
2.854729167,-0.01818556711
2.85475,-0.01649054512
2.854770833,-0.01479193848
2.854791667,-0.01311756391
2.8548125,-0.0114233233
2.854833333,-0.009663935751
2.854854167,-0.007928295992
2.854875,-0.00613160152
2.854895833,-0.004385236185
2.854916667,-0.002741522621
2.8549375,-0.001072390121
2.854958333,0.0005025322316
2.854979167,0.002005138434
2.855,0.003449105658
2.855020833,0.004762637895
2.855041667,0.006039972417
2.8550625,0.007228617556
2.855083333,0.008294051513
2.855104167,0.009260339662
2.855125,0.01004664972
2.855145833,0.01073297579
2.855166667,0.01133815106
2.8551875,0.01185848191
2.855208333,0.0123674944
2.855229167,0.01281235088
2.85525,0.01320082508
2.855270833,0.01361966413
2.855291667,0.0140584996
2.8553125,0.01454239059
2.855333333,0.01505438425
2.855354167,0.01556712296
2.855375,0.01611476764
2.855395833,0.01671094634
2.855416667,0.01736714132
2.8554375,0.01805823296
2.855458333,0.01885503717
2.855479167,0.01979183219
2.8555,0.02080041356
2.855520833,0.0218334645
2.855541667,0.02295405604
2.8555625,0.02412836067
2.855583333,0.0254692696
2.855604167,0.02695754357
2.855625,0.02851546369
2.855645833,0.03059974685
2.855666667,0.03299715742
2.8556875,0.0353342928
2.855708333,0.03760534152
2.855729167,0.03973477706
2.85575,0.0418307595
2.855770833,0.04378276691
2.855791667,0.04567341879
2.8558125,0.04749373347
2.855833333,0.04914756119
2.855854167,0.05086162314
2.855875,0.05250057206
2.855895833,0.05409076065
2.855916667,0.05563456565
2.8559375,0.05704149604
2.855958333,0.05846394971
2.855979167,0.05981134251
2.856,0.06110911444
2.856020833,0.06240544468
2.856041667,0.06373309344
2.8560625,0.06518693268
2.856083333,0.06670624018
2.856104167,0.06830077618
2.856125,0.06988696754
2.856145833,0.07143994421
2.856166667,0.07298861444
2.8561875,0.07449921221
2.856208333,0.07600329816
2.856229167,0.07746746391
2.85625,0.07892717421
2.856270833,0.08033130318
2.856291667,0.08168733865
2.8563125,0.08301369101
2.856333333,0.08424865454
2.856354167,0.08545988053
2.856375,0.08665622771
2.856395833,0.08782509714
2.856416667,0.08899648488
2.8564375,0.09020859003
2.856458333,0.0914683938
2.856479167,0.09270569682
2.8565,0.09397991002
2.856520833,0.09522914886
2.856541667,0.09643238783
2.8565625,0.09757097065
2.856583333,0.09855987132
2.856604167,0.09946848452
2.856625,0.1004027873
2.856645833,0.1014288217
2.856666667,0.1024647877
2.8566875,0.1033353433
2.856708333,0.1041189432
2.856729167,0.1047739089
2.85675,0.105224438
2.856770833,0.1056165621
2.856791667,0.1059374288
2.8568125,0.1062427759
2.856833333,0.1065717861
2.856854167,0.1068247482
2.856875,0.1071241871
2.856895833,0.1074213684
2.856916667,0.1076628566
2.8569375,0.1078871489
2.856958333,0.1080586761
2.856979167,0.1082062423
2.857,0.1083382368
2.857020833,0.1084354743
2.857041667,0.1085127965
2.8570625,0.1084956899
2.857083333,0.1083638519
2.857104167,0.1081983969
2.857125,0.1079390049
2.857145833,0.1075990051
2.857166667,0.1072477996
2.8571875,0.1068318412
2.857208333,0.1063900292
2.857229167,0.1059472337
2.85725,0.1054742858
2.857270833,0.1049861759
2.857291667,0.1045401469
2.8573125,0.1041870713
2.857333333,0.1038303226
2.857354167,0.1036508828
2.857375,0.1038316041
2.857395833,0.1041877866
2.857416667,0.1046856865
2.8574375,0.1050861403
2.857458333,0.1053027511
2.857479167,0.1055961177
2.8575,0.1058637574
2.857520833,0.106027782
2.857541667,0.1061261147
2.8575625,0.1061295867
2.857583333,0.1061024517
2.857604167,0.1060358584
2.857625,0.1059024408
2.857645833,0.1057967767
2.857666667,0.1057654768
2.8576875,0.1057342589
2.857708333,0.1056792438
2.857729167,0.1055607796
2.85775,0.1054307967
2.857770833,0.1052980348
2.857791667,0.1051148474
2.8578125,0.1050186157
2.857833333,0.1049015075
2.857854167,0.1047927812
2.857875,0.1047162488
2.857895833,0.1045774519
2.857916667,0.104613699
2.8579375,0.1046518162
2.857958333,0.104755871
2.857979167,0.1050771624
2.858,0.1055060029
2.858020833,0.1061452031
2.858041667,0.1068632454
2.8580625,0.1077128276
2.858083333,0.1087039411
2.858104167,0.1097087264
2.858125,0.1107976288
2.858145833,0.1118481681
2.858166667,0.1129941344
2.8581875,0.1141940728
2.858208333,0.1153650433
2.858229167,0.1165814996
2.85825,0.1177731827
2.858270833,0.1189898998
2.858291667,0.1202592254
2.8583125,0.1215133071
2.858333333,0.1227491051
2.858354167,0.1240242645
2.858375,0.1252651215
2.858395833,0.1265225857
2.858416667,0.1277979016
2.8584375,0.1290179491
2.858458333,0.1302864552
2.858479167,0.1315383166
2.8585,0.1327842027
2.858520833,0.1340070963
2.858541667,0.1351785213
2.8585625,0.1364290863
2.858583333,0.1376990825
2.858604167,0.1389746666
2.858625,0.1402693242
2.858645833,0.1415524483
2.858666667,0.1428664625
2.8586875,0.1441318542
2.858708333,0.1452932209
2.858729167,0.1464014053
2.85875,0.1474187523
2.858770833,0.1483299583
