time,data
1.731041667,-4.029021511e-05
1.7310625,-3.492765245e-05
1.731083333,-3.770321564e-05
1.731104167,-3.455416663e-05
1.731125,-2.717716961e-05
1.731145833,-3.252403621e-05
1.731166667,-2.414017945e-05
1.7311875,-3.095216016e-05
1.731208333,-2.575614599e-05
1.731229167,-1.857804455e-05
1.73125,-2.659134589e-05
1.731270833,-1.110382618e-05
1.731291667,-1.539564801e-05
1.7313125,-8.109353075e-06
1.731333333,-4.473713489e-06
1.731354167,-1.502242321e-05
1.731375,-3.291786925e-06
1.731395833,-2.761589712e-06
1.731416667,-1.00715306e-06
1.7314375,5.433769729e-06
1.731458333,3.220028475e-06
1.731479167,5.824573236e-06
1.7315,1.189311206e-05
1.731520833,1.250051446e-05
1.731541667,1.27467074e-05
1.7315625,2.22647086e-05
1.731583333,1.860298289e-05
1.731604167,1.976434032e-05
1.731625,2.548766315e-05
1.731645833,1.920747127e-05
1.731666667,2.695395233e-05
1.7316875,2.685373147e-05
1.731708333,2.292441786e-05
1.731729167,3.267047214e-05
1.73175,2.511419734e-05
1.731770833,2.743815094e-05
1.731791667,3.125622243e-05
1.7318125,2.212645632e-05
1.731833333,3.337018643e-05
1.731854167,2.939191654e-05
1.731875,3.083065531e-05
1.731895833,3.939152884e-05
1.731916667,3.139905311e-05
1.7319375,4.190966501e-05
1.731958333,3.790530536e-05
1.731979167,3.561027188e-05
1.732,4.611309851e-05
1.732020833,3.733184712e-05
1.732041667,4.431534398e-05
1.7320625,4.861280104e-05
1.732083333,4.07602347e-05
1.732104167,4.763670222e-05
1.732125,4.278187771e-05
1.732145833,3.844199455e-05
1.732166667,4.441374404e-05
1.7321875,3.999489854e-05
1.732208333,4.33562418e-05
1.732229167,4.717593038e-05
1.73225,3.984905561e-05
1.732270833,4.981531674e-05
1.732291667,4.516023546e-05
1.7323125,4.583806003e-05
1.732333333,5.24759198e-05
1.732354167,4.147473737e-05
1.732375,5.504274304e-05
1.732395833,5.07662844e-05
1.732416667,4.874565639e-05
1.7324375,6.341946573e-05
1.732458333,5.128092744e-05
1.732479167,6.218182534e-05
1.7325,6.075725469e-05
1.732520833,5.868944208e-05
1.732541667,6.642733933e-05
1.7325625,5.923439676e-05
1.732583333,7.156866195e-05
1.732604167,7.148766599e-05
1.732625,7.226302114e-05
1.732645833,7.926923718e-05
1.732666667,7.311119407e-05
1.7326875,7.865568477e-05
1.732708333,7.925802493e-05
1.732729167,7.735588588e-05
1.73275,8.081871783e-05
1.732770833,7.991907478e-05
1.732791667,8.170279762e-05
1.7328125,8.37313346e-05
1.732833333,8.232558321e-05
1.732854167,8.386732225e-05
1.732875,8.488346793e-05
1.732895833,8.358753257e-05
1.732916667,8.756141324e-05
1.7329375,8.650620293e-05
1.732958333,8.80312582e-05
1.732979167,9.111809777e-05
1.733,8.525882731e-05
1.733020833,9.085059719e-05
1.733041667,9.448578203e-05
1.7330625,9.148386016e-05
1.733083333,9.930894885e-05
1.733104167,9.745596617e-05
1.733125,9.470983787e-05
1.733145833,0.0001021210992
1.733166667,9.871881775e-05
1.7331875,0.0001013332512
1.733208333,0.0001081389491
1.733229167,0.000102193495
1.73325,0.0001044835153
1.733270833,0.0001062596057
1.733291667,0.0001010548076
1.7333125,0.0001037697584
1.733333333,9.99238182e-05
1.733354167,0.0001022032156
1.733375,0.0001054770401
1.733395833,9.891559603e-05
1.733416667,0.0001048881168
1.7334375,0.0001027436301
1.733458333,0.0001014157533
1.733479167,0.0001080200454
1.7335,0.0001025580641
1.733520833,0.0001069338105
1.733541667,0.000107765838
1.7335625,0.0001056385227
1.733583333,0.0001077418056
1.733604167,0.0001041792566
1.733625,0.0001075688851
1.733645833,0.0001075805558
1.733666667,0.0001089634679
1.7336875,0.000112987087
1.733708333,0.0001087371129
1.733729167,0.0001105604315
1.73375,0.0001101114322
1.733770833,0.0001094738036
1.733791667,0.0001119451917
1.7338125,0.0001098070861
1.733833333,0.0001127703508
1.733854167,0.0001116147905
1.733875,0.0001102939423
1.733895833,0.0001098453868
1.733916667,0.000108433931
1.7339375,0.0001101873131
1.733958333,0.0001078467394
1.733979167,0.0001072940722
1.734,0.0001091681843
1.734020833,0.0001091217127
1.734041667,0.0001122462563
1.7340625,0.0001115981213
1.734083333,0.0001157763618
1.734104167,0.0001178171078
1.734125,0.0001147216899
1.734145833,0.0001177738231
1.734166667,0.0001144325579
1.7341875,0.0001157799343
1.734208333,0.0001195320147
1.734229167,0.0001178132807
1.73425,0.0001233787189
1.734270833,0.0001201906343
1.734291667,0.0001197834936
1.7343125,0.0001203576976
1.734333333,0.0001133796686
1.734354167,0.0001214479416
1.734375,0.0001166950315
1.734395833,0.0001138774824
1.734416667,0.0001238190162
1.7344375,0.0001204530054
1.734458333,0.0001227438333
1.734479167,0.0001229336049
1.7345,0.0001204097789
1.734520833,0.0001270309149
1.734541667,0.0001236364187
1.7345625,0.0001229387999
1.734583333,0.0001251040085
1.734604167,0.0001225213928
1.734625,0.0001281869336
1.734645833,0.0001268501364
1.734666667,0.0001235433883
1.7346875,0.0001283728488
1.734708333,0.0001263269223
1.734729167,0.0001289806678
1.73475,0.0001319693401
1.734770833,0.0001304858743
1.734791667,0.0001342487376
1.7348125,0.0001336020505
1.734833333,0.0001346632489
1.734854167,0.0001340514427
1.734875,0.0001330626692
1.734895833,0.0001358613372
1.734916667,0.000134408343
1.7349375,0.0001368425437
1.734958333,0.0001344075717
1.734979167,0.0001356602152
1.735,0.0001383861963
1.735020833,0.0001350285747
1.735041667,0.0001383166527
1.7350625,0.0001344883058
1.735083333,0.0001379138412
1.735104167,0.0001389217359
1.735125,0.0001347070793
1.735145833,0.0001425921801
1.735166667,0.0001412304118
1.7351875,0.0001437008323
1.735208333,0.000144180347
1.735229167,0.000140437216
1.73525,0.000144393387
1.735270833,0.0001398262539
1.735291667,0.0001431777055
1.7353125,0.0001435700542
1.735333333,0.0001464533998
1.735354167,0.0001528753492
1.735375,0.0001492930896
1.735395833,0.0001574856287
1.735416667,0.0001513875177
1.7354375,0.0001522669627
1.735458333,0.0001550802408
1.735479167,0.0001462679211
1.7355,0.0001553205657
1.735520833,0.0001510571747
1.735541667,0.0001518454228
1.7355625,0.0001571108442
1.735583333,0.0001487590052
1.735604167,0.0001538603537
1.735625,0.0001544943807
1.735645833,0.0001520350488
1.735666667,0.0001529194851
1.7356875,0.0001518527279
1.735708333,0.0001523206301
1.735729167,0.0001539936638
1.73575,0.0001543437393
1.735770833,0.0001548548462
1.735791667,0.0001545725099
1.7358125,0.0001512144663
1.735833333,0.0001526307169
1.735854167,0.0001501282386
1.735875,0.0001503228559
1.735895833,0.0001539288787
1.735916667,0.0001518350473
1.7359375,0.0001542739337
1.735958333,0.0001541651436
1.735979167,0.0001511002774
1.736,0.0001501333027
1.736020833,0.0001508405549
1.736041667,0.0001541813544
1.7360625,0.000152417444
1.736083333,0.0001538070355
1.736104167,0.0001500097715
1.736125,0.0001467223628
1.736145833,0.0001509254653
1.736166667,0.000148407169
1.7361875,0.0001510596921
1.736208333,0.0001520034566
1.736229167,0.0001489910792
1.73625,0.000148874984
1.736270833,0.0001468071132
1.736291667,0.0001479837083
1.7363125,0.0001485640823
1.736333333,0.0001462410728
1.736354167,0.0001472959993
1.736375,0.0001459581108
1.736395833,0.0001447872928
1.736416667,0.0001446023234
1.7364375,0.0001434942242
1.736458333,0.0001439897023
1.736479167,0.0001467104012
1.7365,0.0001453699806
1.736520833,0.0001500933868
1.736541667,0.0001504273678
1.7365625,0.000145284168
1.736583333,0.0001509222348
1.736604167,0.0001473943412
1.736625,0.0001457186299
1.736645833,0.0001500639337
1.736666667,0.0001422589994
1.7366875,0.0001470300776
1.736708333,0.0001486580295
1.736729167,0.0001458993502
1.73675,0.0001526789856
1.736770833,0.0001477254118
1.736791667,0.0001465955575
1.7368125,0.0001475848258
1.736833333,0.0001430283737
1.736854167,0.0001465893001
1.736875,0.0001449507399
1.736895833,0.0001438169129
1.736916667,0.0001490353752
1.7369375,0.0001440755004
1.736958333,0.0001479647181
1.736979167,0.0001444212976
1.737,0.0001369683159
1.737020833,0.0001421413035
1.737041667,0.0001364732889
1.7370625,0.0001381581533
1.737083333,0.0001381694019
1.737104167,0.000129650638
1.737125,0.0001345473283
1.737145833,0.0001286959159
1.737166667,0.0001300048316
1.7371875,0.0001318319992
1.737208333,0.0001290165092
1.737229167,0.0001298076386
1.73725,0.0001263521553
1.737270833,0.0001264633465
1.737291667,0.0001236952958
1.7373125,0.0001256652758
1.737333333,0.0001265595347
1.737354167,0.0001247192122
1.737375,0.0001262003789
1.737395833,0.0001186767186
1.737416667,0.000119889286
1.7374375,0.0001201931373
1.737458333,0.0001202378262
1.737479167,0.0001247111213
1.7375,0.0001175847065
1.737520833,0.0001198804966
1.737541667,0.0001215537704
1.7375625,0.0001192968921
1.737583333,0.0001252218208
1.737604167,0.0001220630438
1.737625,0.0001250841597
1.737645833,0.0001299492142
1.737666667,0.0001268846099
1.7376875,0.0001288454805
1.737708333,0.0001280554134
1.737729167,0.0001287757332
1.73775,0.0001319869771
1.737770833,0.0001286436163
1.737791667,0.0001300659642
1.7378125,0.0001286370389
1.737833333,0.0001307592029
1.737854167,0.0001308937353
1.737875,0.0001320641895
1.737895833,0.0001338658476
1.737916667,0.0001291345106
1.7379375,0.0001301728043
1.737958333,0.0001262516598
1.737979167,0.0001260993595
1.738,0.0001300250151
1.738020833,0.0001279935532
1.738041667,0.0001338159345
1.7380625,0.0001319654984
1.738083333,0.0001343109761
1.738104167,0.0001334854605
1.738125,0.0001290754881
1.738145833,0.0001305166516
1.738166667,0.0001255495154
1.7381875,0.0001306760241
1.738208333,0.0001305537444
1.738229167,0.0001258327684
1.73825,0.0001307712082
1.738270833,0.0001280702418
1.738291667,0.0001300754811
1.7383125,0.0001316857524
1.738333333,0.0001278931741
1.738354167,0.0001300055592
1.738375,0.000132718269
1.738395833,0.0001310836815
1.738416667,0.0001339354058
1.7384375,0.0001348207006
1.738458333,0.0001358752634
1.738479167,0.0001367570367
1.7385,0.0001298671123
1.738520833,0.0001294104586
1.738541667,0.0001283161982
1.7385625,0.0001280232827
1.738583333,0.0001301462762
1.738604167,0.0001261613215
1.738625,0.0001290795481
1.738645833,0.0001283138117
1.738666667,0.0001252262591
1.7386875,0.0001284437894
1.738708333,0.000125016144
1.738729167,0.0001239617704
1.73875,0.0001243676379
1.738770833,0.0001192727432
1.738791667,0.0001192447089
1.7388125,0.0001174605131
1.738833333,0.0001151558827
1.738854167,0.0001148384181
1.738875,0.0001130209421
1.738895833,0.0001112098835
1.738916667,0.0001081405135
1.7389375,0.000107068845
1.738958333,0.0001045750178
1.738979167,0.000105426996
1.739,0.0001115996201
1.739020833,0.0001057477421
1.739041667,0.0001107821081
1.7390625,0.0001064039388
1.739083333,0.0001001478158
1.739104167,0.0001047204642
1.739125,9.611924179e-05
1.739145833,9.653935558e-05
1.739166667,0.0001002405479
1.7391875,9.551690164e-05
1.739208333,0.0001012404973
1.739229167,9.778475942e-05
1.73925,9.789730393e-05
1.739270833,0.0001036734466
1.739291667,0.0001005611557
1.7393125,0.0001028457555
1.739333333,0.0001063858945
1.739354167,0.0001029230552
1.739375,0.000105264211
1.739395833,0.0001058677226
1.739416667,0.0001071927545
1.7394375,0.000109180226
1.739458333,0.0001083211755
1.739479167,0.0001072251325
1.7395,0.0001033267326
1.739520833,0.0001058833586
1.739541667,0.0001025262318
1.7395625,0.0001044629607
1.739583333,0.0001059470378
1.739604167,0.0001013744477
1.739625,0.0001079202411
1.739645833,0.0001018286712
1.739666667,0.0001006957391
1.7396875,0.0001054853637
1.739708333,9.74753857e-05
1.739729167,0.0001021340286
1.73975,9.957364819e-05
1.739770833,9.643816156e-05
1.739791667,0.0001012917637
1.7398125,9.566006338e-05
1.739833333,9.787804447e-05
1.739854167,9.629739361e-05
1.739875,9.142673662e-05
1.739895833,9.566940571e-05
1.739916667,9.170459816e-05
1.7399375,9.330236207e-05
1.739958333,9.3385941e-05
1.739979167,8.834608889e-05
1.74,9.213238081e-05
1.740020833,8.718390745e-05
1.740041667,8.878648077e-05
1.7400625,8.75512269e-05
1.740083333,8.253700798e-05
1.740104167,8.362273365e-05
1.740125,7.887305401e-05
1.740145833,8.10591664e-05
1.740166667,7.617033407e-05
1.7401875,7.272777293e-05
1.740208333,7.59430477e-05
1.740229167,6.65091211e-05
1.74025,7.637359522e-05
1.740270833,6.860042049e-05
1.740291667,6.142754864e-05
1.7403125,6.45725886e-05
1.740333333,5.369696009e-05
1.740354167,6.261031376e-05
1.740375,5.783778761e-05
1.740395833,4.58556824e-05
1.740416667,5.739987682e-05
1.7404375,4.657991303e-05
1.740458333,5.149667777e-05
1.740479167,5.012208567e-05
1.7405,3.809333066e-05
1.740520833,4.528841237e-05
1.740541667,3.621337964e-05
1.7405625,3.890813605e-05
1.740583333,3.681656744e-05
1.740604167,3.165612725e-05
1.740625,3.507710426e-05
1.740645833,2.883960769e-05
1.740666667,3.287243817e-05
1.7406875,2.686251537e-05
1.740708333,2.837423017e-05
1.740729167,3.039588591e-05
1.74075,2.21297978e-05
1.740770833,3.169996126e-05
1.740791667,1.969478581e-05
1.7408125,2.243414201e-05
1.740833333,2.670245885e-05
1.740854167,1.515219992e-05
1.740875,2.516111817e-05
1.740895833,1.726118535e-05
1.740916667,1.692750448e-05
1.7409375,2.292930367e-05
1.740958333,1.002259069e-05
1.740979167,1.660991074e-05
1.741,1.250345667e-05
1.741020833,1.080750189e-05
1.741041667,1.495411016e-05
1.7410625,5.591787613e-06
1.741083333,1.096307369e-05
1.741104167,7.274663403e-06
1.741125,4.829635145e-06
1.741145833,6.386675523e-06
1.741166667,1.558742611e-06
1.7411875,5.911712833e-06
1.741208333,2.298748996e-06
1.741229167,4.498142971e-06
1.74125,5.536819117e-06
1.741270833,1.827533424e-06
1.741291667,2.046891268e-06
1.7413125,-4.128464752e-06
1.741333333,4.430028184e-07
1.741354167,-2.347678446e-06
1.741375,-1.474043984e-06
1.741395833,2.810637397e-06
1.741416667,-3.526461114e-06
1.7414375,7.255220225e-06
1.741458333,1.074296421e-07
1.741479167,-4.430083322e-07
1.7415,2.739650427e-06
1.741520833,-1.049703769e-05
1.741541667,-1.404763225e-06
1.7415625,-1.012505072e-05
1.741583333,-1.239224366e-05
1.741604167,-2.791301085e-06
1.741625,-1.188238366e-05
1.741645833,-5.60910803e-06
1.741666667,-5.262206287e-06
1.7416875,-1.105733099e-05
1.741708333,-5.875293937e-06
1.741729167,-1.267452444e-05
1.74175,-1.078483001e-05
1.741770833,-7.024454135e-06
1.741791667,-1.293320838e-05
1.7418125,-3.236840257e-06
1.741833333,-7.38747849e-06
1.741854167,-5.021945526e-06
1.741875,-2.938483703e-06
1.741895833,-1.184546363e-05
1.741916667,-6.104172826e-06
1.7419375,-7.158924745e-06
1.741958333,-7.437708518e-06
1.741979167,-3.426658168e-06
1.742,-7.168720913e-06
1.742020833,-2.653182719e-06
1.742041667,-2.603400617e-06
1.7420625,-9.284469797e-07
1.742083333,-4.099242233e-06
1.742104167,-5.818640602e-06
1.742125,-5.25008636e-06
1.742145833,-8.999892998e-06
1.742166667,-9.955398127e-06
1.7421875,-8.761462595e-06
1.742208333,-1.112061e-05
1.742229167,-1.336631703e-05
1.74225,-1.047576734e-05
1.742270833,-1.979004628e-05
1.742291667,-2.028950257e-05
1.7423125,-1.732159399e-05
1.742333333,-3.048357576e-05
1.742354167,-2.629423579e-05
1.742375,-2.384278014e-05
1.742395833,-2.917849088e-05
1.742416667,-2.505703378e-05
1.7424375,-2.86022514e-05
1.742458333,-3.106187432e-05
1.742479167,-3.218163329e-05
1.7425,-3.300771641e-05
1.742520833,-3.143513459e-05
1.742541667,-3.263128747e-05
1.7425625,-3.402286529e-05
1.742583333,-3.208903581e-05
1.742604167,-3.2385753e-05
1.742625,-3.420114081e-05
1.742645833,-3.04499481e-05
1.742666667,-3.62236824e-05
1.7426875,-3.518428275e-05
1.742708333,-3.239184298e-05
1.742729167,-4.041259672e-05
1.74275,-3.610682688e-05
1.742770833,-4.031995923e-05
1.742791667,-4.167086809e-05
1.7428125,-3.788996401e-05
1.742833333,-4.54666806e-05
1.742854167,-4.353814074e-05
1.742875,-4.462270226e-05
1.742895833,-4.682542931e-05
1.742916667,-4.846232332e-05
1.7429375,-5.092739957e-05
1.742958333,-4.95458662e-05
1.742979167,-4.835600703e-05
1.743,-5.062184209e-05
1.743020833,-5.148891069e-05
1.743041667,-5.020025128e-05
1.7430625,-5.051638436e-05
1.743083333,-4.799774251e-05
1.743104167,-4.936644109e-05
1.743125,-5.088832768e-05
1.743145833,-4.791099127e-05
1.743166667,-5.229105955e-05
1.7431875,-4.964767504e-05
1.743208333,-5.427749784e-05
1.743229167,-5.197192877e-05
1.74325,-5.099985356e-05
1.743270833,-5.440204768e-05
1.743291667,-4.85066812e-05
1.7433125,-5.416187923e-05
1.743333333,-5.143191447e-05
1.743354167,-5.179156869e-05
1.743375,-5.35156687e-05
1.743395833,-4.766998609e-05
1.743416667,-5.351448635e-05
1.7434375,-4.80462877e-05
1.743458333,-4.947094567e-05
1.743479167,-5.108229379e-05
1.7435,-4.888980766e-05
1.743520833,-5.623503966e-05
1.743541667,-5.523921936e-05
1.7435625,-5.587740816e-05
1.743583333,-5.79521984e-05
1.743604167,-5.911618064e-05
1.743625,-6.196458708e-05
1.743645833,-6.403685984e-05
1.743666667,-6.59459256e-05
1.7436875,-6.64314357e-05
1.743708333,-7.144479605e-05
1.743729167,-7.292482042e-05
1.74375,-7.248695329e-05
1.743770833,-7.446360542e-05
1.743791667,-7.650321641e-05
1.7438125,-8.064588474e-05
1.743833333,-8.174053801e-05
1.743854167,-8.417764184e-05
1.743875,-8.611612429e-05
1.743895833,-9.055255941e-05
1.743916667,-9.100597526e-05
1.7439375,-9.384768782e-05
1.743958333,-9.771574696e-05
1.743979167,-9.431941726e-05
1.744,-9.588417015e-05
1.744020833,-9.487393254e-05
1.744041667,-9.111957479e-05
1.7440625,-9.635899187e-05
1.744083333,-9.555680299e-05
1.744104167,-9.017732373e-05
1.744125,-9.365304868e-05
1.744145833,-9.104253695e-05
1.744166667,-9.229343414e-05
1.7441875,-9.507301729e-05
1.744208333,-9.083897021e-05
1.744229167,-9.575238073e-05
1.74425,-9.496237908e-05
1.744270833,-9.557311569e-05
1.744291667,-0.0001005582963
1.7443125,-9.618972399e-05
1.744333333,-0.0001014759837
1.744354167,-9.845657769e-05
1.744375,-9.402306023e-05
1.744395833,-0.0001010799824
1.744416667,-9.359345131e-05
1.7444375,-9.983270138e-05
1.744458333,-9.987908561e-05
1.744479167,-9.509997471e-05
1.7445,-0.0001038154296
1.744520833,-9.64574283e-05
1.744541667,-0.0001010534834
1.7445625,-0.0001054891982
1.744583333,-9.704598779e-05
1.744604167,-0.0001044628661
1.744625,-9.885443433e-05
1.744645833,-9.759363456e-05
1.744666667,-0.0001027681501
1.7446875,-9.951824904e-05
1.744708333,-0.0001010550695
1.744729167,-0.0001013371948
1.74475,-0.0001007489191
1.744770833,-0.0001009029438
1.744791667,-0.0001022010765
1.7448125,-0.0001042041549
1.744833333,-0.000102804057
1.744854167,-0.0001027342587
1.744875,-0.0001015421658
1.744895833,-9.786462033e-05
1.744916667,-0.0001010732522
1.7449375,-0.000103859762
1.744958333,-9.918525757e-05
1.744979167,-0.0001018643961
1.745,-9.910306835e-05
1.745020833,-0.0001008538529
1.745041667,-0.0001050368155
1.7450625,-9.74844952e-05
1.745083333,-0.0001049332423
1.745104167,-0.0001011014174
1.745125,-9.905382467e-05
1.745145833,-0.0001070589788
1.745166667,-9.782172128e-05
1.7451875,-0.0001027331309
1.745208333,-0.00010209436
1.745229167,-9.920602315e-05
1.74525,-0.0001063677773
1.745270833,-0.0001019165138
