time,data
2.992333333,0.0003493783297
2.992354167,0.0002996390394
2.992375,0.0002366524859
2.992395833,0.0001752909156
2.992416667,0.000118972006
2.9924375,3.794373697e-05
2.992458333,-2.909156137e-05
2.992479167,-8.467299631e-05
2.9925,-0.0001450178825
2.992520833,-0.0002096343087
2.992541667,-0.0002773713495
2.9925625,-0.0003466569178
2.992583333,-0.0004257642431
2.992604167,-0.0005191823584
2.992625,-0.0006043005851
2.992645833,-0.0006741983234
2.992666667,-0.0007260667626
2.9926875,-0.0007857327
2.992708333,-0.000883533794
2.992729167,-0.0009670104482
2.99275,-0.001037235605
2.992770833,-0.001109933364
2.992791667,-0.001162377419
2.9928125,-0.001245826134
2.992833333,-0.001319592935
2.992854167,-0.001404529437
2.992875,-0.001509617432
2.992895833,-0.001591667067
2.992916667,-0.001685024356
2.9929375,-0.001747336937
2.992958333,-0.001829893328
2.992979167,-0.001934688305
2.993,-0.002018582541
2.993020833,-0.002124251332
2.993041667,-0.002200087998
2.9930625,-0.002296460792
2.993083333,-0.002375403885
2.993104167,-0.002374330768
2.993125,-0.002413316397
2.993145833,-0.002460100455
2.993166667,-0.00252878177
2.9931875,-0.002592186211
2.993208333,-0.002657684498
2.993229167,-0.002746907063
2.99325,-0.002826542128
2.993270833,-0.002922060899
2.993291667,-0.003031415865
2.9933125,-0.003152891994
2.993333333,-0.003261291422
2.993354167,-0.003369917162
2.993375,-0.003494156059
2.993395833,-0.003600094235
2.993416667,-0.003703316441
2.9934375,-0.003797569545
2.993458333,-0.003862845246
2.993479167,-0.003937972244
2.9935,-0.004014274571
2.993520833,-0.004079848528
2.993541667,-0.004138804972
2.9935625,-0.004197903443
2.993583333,-0.004272949882
2.993604167,-0.00433771126
2.993625,-0.004393625539
2.993645833,-0.004444530234
2.993666667,-0.00448982371
2.9936875,-0.004549961537
2.993708333,-0.004594328348
2.993729167,-0.004638091661
2.99375,-0.004678822588
2.993770833,-0.004732338712
2.993791667,-0.004772854038
2.9938125,-0.004788628779
2.993833333,-0.004837338813
2.993854167,-0.004889242817
2.993875,-0.004953742027
2.993895833,-0.004999333061
2.993916667,-0.005034839269
2.9939375,-0.005071034189
2.993958333,-0.005092218053
2.993979167,-0.00511666527
2.994,-0.00512289023
2.994020833,-0.005156103987
2.994041667,-0.00519307889
2.9940625,-0.005229955539
2.994083333,-0.005267719738
2.994104167,-0.005267029628
2.994125,-0.005308322608
2.994145833,-0.005331113469
2.994166667,-0.005355228204
2.9941875,-0.0053789136
2.994208333,-0.005378832109
2.994229167,-0.005409895908
2.99425,-0.00540511217
2.994270833,-0.005408557132
2.994291667,-0.005431639496
2.9943125,-0.005476791412
2.994333333,-0.005539523903
2.994354167,-0.005578204524
2.994375,-0.005621718708
2.994395833,-0.00568660209
2.994416667,-0.005762068555
2.9944375,-0.005849563517
2.994458333,-0.005913651083
2.994479167,-0.005980628077
2.9945,-0.006043130998
2.994520833,-0.006087853573
2.994541667,-0.006140992977
2.9945625,-0.006190570071
2.994583333,-0.006239085924
2.994604167,-0.006305231713
2.994625,-0.006385115441
2.994645833,-0.006469580345
2.994666667,-0.006574843545
2.9946875,-0.006666871253
2.994708333,-0.006760169286
2.994729167,-0.006864544936
2.99475,-0.006958758458
2.994770833,-0.007057458162
2.994791667,-0.007159437984
2.9948125,-0.007265836466
2.994833333,-0.007398522925
2.994854167,-0.007522778586
2.994875,-0.007639503572
2.994895833,-0.007781176828
2.994916667,-0.007888060063
2.9949375,-0.008014658466
2.994958333,-0.008164452389
2.994979167,-0.008310524747
2.995,-0.008482249454
2.995020833,-0.008609733544
2.995041667,-0.008723694831
2.9950625,-0.008877716027
2.995083333,-0.009036994539
2.995104167,-0.009191898629
2.995125,-0.009327039123
2.995145833,-0.009448184632
2.995166667,-0.009565159678
2.9951875,-0.009682142176
2.995208333,-0.00978097599
2.995229167,-0.009888396598
2.99525,-0.009997890331
2.995270833,-0.01011550799
2.995291667,-0.01022954006
2.9953125,-0.01029060688
2.995333333,-0.01036612689
2.995354167,-0.01043581776
2.995375,-0.01048812922
2.995395833,-0.01056232862
2.995416667,-0.0106090717
2.9954375,-0.01066210959
2.995458333,-0.01070892345
2.995479167,-0.01074348111
2.9955,-0.01079078112
2.995520833,-0.01082350872
2.995541667,-0.01086822152
2.9955625,-0.0109084826
2.995583333,-0.01094513386
2.995604167,-0.01100010891
2.995625,-0.01102554612
2.995645833,-0.01104674675
2.995666667,-0.01106959768
2.9956875,-0.01109354757
2.995708333,-0.01111498009
2.995729167,-0.01113005355
2.99575,-0.01113174856
2.995770833,-0.01113709249
2.995791667,-0.01114826743
2.9958125,-0.01115439739
2.995833333,-0.01116775814
2.995854167,-0.01117623225
2.995875,-0.01117227878
2.995895833,-0.01117451396
2.995916667,-0.01115243696
2.9959375,-0.01114723366
2.995958333,-0.01113923825
2.995979167,-0.01112744026
2.996,-0.01113166567
2.996020833,-0.01112781093
2.996041667,-0.01110886503
2.9960625,-0.01108284853
2.996083333,-0.01103264093
2.996104167,-0.01099538058
2.996125,-0.01095932256
2.996145833,-0.01092465874
2.996166667,-0.01089291554
2.9961875,-0.01085245237
2.996208333,-0.01082672551
2.996229167,-0.0108069554
2.99625,-0.01076597162
2.996270833,-0.01074901037
2.996291667,-0.01071366668
2.9963125,-0.01068156213
2.996333333,-0.01064643729
2.996354167,-0.01059167646
2.996375,-0.01056373212
2.996395833,-0.01053483784
2.996416667,-0.01051013637
2.9964375,-0.01050040964
2.996458333,-0.01047010068
2.996479167,-0.01045713201
2.9965,-0.01043615863
2.996520833,-0.01041654032
2.996541667,-0.01041174214
2.9965625,-0.0104056634
2.996583333,-0.01038721111
2.996604167,-0.01037225779
2.996625,-0.01035793032
2.996645833,-0.01034743711
2.996666667,-0.01035167836
2.9966875,-0.01033943053
2.996708333,-0.01033546031
2.996729167,-0.01034385804
2.99675,-0.01035849191
2.996770833,-0.01038327068
2.996791667,-0.01040002052
2.9968125,-0.01042879
2.996833333,-0.01045929454
2.996854167,-0.01048544794
2.996875,-0.01051443536
2.996895833,-0.01053536031
2.996916667,-0.01056303829
2.9969375,-0.01060712896
2.996958333,-0.01063334849
2.996979167,-0.01065300871
2.997,-0.01067008264
2.997020833,-0.01068289578
2.997041667,-0.01071090251
2.9970625,-0.01073778141
2.997083333,-0.01077651698
2.997104167,-0.01080822479
2.997125,-0.01082141604
2.997145833,-0.01084362622
2.997166667,-0.01082941052
2.9971875,-0.01081662625
2.997208333,-0.01079702191
2.997229167,-0.01076872274
2.99725,-0.01076828875
2.997270833,-0.01075275149
2.997291667,-0.01074419916
2.9973125,-0.01072582509
2.997333333,-0.01070738584
2.997354167,-0.01070650853
2.997375,-0.01068035606
2.997395833,-0.01068313699
2.997416667,-0.01066498924
2.9974375,-0.01064850483
2.997458333,-0.0106560234
2.997479167,-0.010625205
2.9975,-0.01059597731
2.997520833,-0.01054950058
2.997541667,-0.01051059645
2.9975625,-0.0104824882
2.997583333,-0.01046053786
2.997604167,-0.01044172142
2.997625,-0.01041377522
2.997645833,-0.01041062362
2.997666667,-0.01038789283
2.9976875,-0.01037446782
2.997708333,-0.01036503725
2.997729167,-0.01034752652
2.99775,-0.01035083551
2.997770833,-0.01032851078
2.997791667,-0.0103169987
2.9978125,-0.0103171533
2.997833333,-0.01032303832
2.997854167,-0.01032492332
2.997875,-0.01031446736
2.997895833,-0.01032731403
2.997916667,-0.01033393666
2.9979375,-0.0103474427
2.997958333,-0.01034863014
2.997979167,-0.01033158507
2.998,-0.01031090226
2.998020833,-0.01028110553
2.998041667,-0.0102763176
2.9980625,-0.01025598962
2.998083333,-0.01023370773
2.998104167,-0.01021640096
2.998125,-0.01018193923
2.998145833,-0.01016932074
2.998166667,-0.01013872586
2.9981875,-0.01011405699
2.998208333,-0.01009688061
2.998229167,-0.01006587781
2.99825,-0.01003725827
2.998270833,-0.009988780133
2.998291667,-0.009947169572
2.9983125,-0.009902683087
2.998333333,-0.009845166467
2.998354167,-0.009799482301
2.998375,-0.009740767069
2.998395833,-0.009687953629
2.998416667,-0.009642723948
2.9984375,-0.00960020721
2.998458333,-0.009560812265
2.998479167,-0.009514972568
2.9985,-0.009477417916
2.998520833,-0.009449834004
2.998541667,-0.009429408237
2.9985625,-0.009405138902
2.998583333,-0.009372119792
2.998604167,-0.009343253449
2.998625,-0.009320557117
2.998645833,-0.009303811938
2.998666667,-0.009304655716
2.9986875,-0.009310588241
2.998708333,-0.009312193841
2.998729167,-0.009298702702
2.99875,-0.009256929159
2.998770833,-0.009210664779
2.998791667,-0.009190923534
2.9988125,-0.009167179465
2.998833333,-0.009164474905
2.998854167,-0.009158812463
2.998875,-0.009141928516
2.998895833,-0.009122162126
2.998916667,-0.009083559737
2.9989375,-0.009054863825
2.998958333,-0.009037156589
2.998979167,-0.009005575441
2.999,-0.008980979212
2.999020833,-0.008934242651
2.999041667,-0.00889267493
2.9990625,-0.008852334693
2.999083333,-0.008804006502
2.999104167,-0.008761750534
2.999125,-0.008721387014
2.999145833,-0.008695350029
2.999166667,-0.008662098087
2.9991875,-0.008605383337
2.999208333,-0.008538743481
2.999229167,-0.008483691141
2.99925,-0.008434115909
2.999270833,-0.008397317491
2.999291667,-0.008342532441
2.9993125,-0.008276889101
2.999333333,-0.008215795271
2.999354167,-0.008164531551
2.999375,-0.008130665869
2.999395833,-0.008109336719
2.999416667,-0.008083489724
2.9994375,-0.008042780682
2.999458333,-0.00799438078
2.999479167,-0.007940736599
2.9995,-0.007874724455
2.999520833,-0.007792139426
2.999541667,-0.007716383785
2.9995625,-0.007666005287
2.999583333,-0.007624691352
2.999604167,-0.007570538204
2.999625,-0.007506774273
2.999645833,-0.007443355862
2.999666667,-0.007400430739
2.9996875,-0.007354990579
2.999708333,-0.00730529381
2.999729167,-0.007234971505
2.99975,-0.007170127239
2.999770833,-0.0071105971
2.999791667,-0.007060036529
2.9998125,-0.0069948975
2.999833333,-0.006932021119
2.999854167,-0.006856445223
2.999875,-0.006775863003
2.999895833,-0.006715661846
2.999916667,-0.006641477346
2.9999375,-0.006580126472
2.999958333,-0.006516562309
2.999979167,-0.006459711585
3,-0.00641410565
3.000020833,-0.006344955415
3.000041667,-0.006276299246
3.0000625,-0.006200147793
3.000083333,-0.006125715096
3.000104167,-0.006078522652
3.000125,-0.006027400494
3.000145833,-0.005987663288
3.000166667,-0.005943493452
3.0001875,-0.005886013154
3.000208333,-0.005849012639
3.000229167,-0.005805237684
3.00025,-0.005761848763
3.000270833,-0.005718657747
3.000291667,-0.005674632732
3.0003125,-0.005641922355
3.000333333,-0.005615812726
3.000354167,-0.005597537383
3.000375,-0.005592879374
3.000395833,-0.005586985964
3.000416667,-0.005578241777
3.0004375,-0.005556612276
3.000458333,-0.005540108308
3.000479167,-0.005524703767
3.0005,-0.005527690519
3.000520833,-0.005529938731
3.000541667,-0.00553015247
3.0005625,-0.005525834393
3.000583333,-0.005509782583
3.000604167,-0.005485981703
3.000625,-0.005458651111
3.000645833,-0.005429691635
3.000666667,-0.005386931822
3.0006875,-0.005353003275
3.000708333,-0.005308079533
3.000729167,-0.005265416577
3.00075,-0.005227531772
3.000770833,-0.0051682177
3.000791667,-0.005110057071
3.0008125,-0.005036567803
3.000833333,-0.004975447897
3.000854167,-0.004923113156
3.000875,-0.004854246508
3.000895833,-0.004798257723
3.000916667,-0.004716369323
3.0009375,-0.004649785813
3.000958333,-0.004583582748
3.000979167,-0.004501162097
3.001,-0.004435216077
3.001020833,-0.004364253487
3.001041667,-0.00429491885
3.0010625,-0.00423674006
3.001083333,-0.004160920158
3.001104167,-0.004093617667
3.001125,-0.004011112265
3.001145833,-0.003930327483
3.001166667,-0.003858157201
3.0011875,-0.003783888416
3.001208333,-0.00372591638
3.001229167,-0.003671444487
3.00125,-0.003623866243
3.001270833,-0.003584525315
3.001291667,-0.003546023043
3.0013125,-0.003511575516
3.001333333,-0.003446524963
3.001354167,-0.003390714992
3.001375,-0.003326442093
3.001395833,-0.003267461667
3.001416667,-0.003214300144
3.0014375,-0.003136680461
3.001458333,-0.003088032128
3.001479167,-0.003027884057
3.0015,-0.002961864462
3.001520833,-0.00291014812
3.001541667,-0.002850416815
3.0015625,-0.002821746981
3.001583333,-0.002778097056
3.001604167,-0.00272643799
3.001625,-0.002673004987
3.001645833,-0.002600264736
3.001666667,-0.002543867566
3.0016875,-0.002486547688
3.001708333,-0.002420746023
3.001729167,-0.002354053082
3.00175,-0.002279326785
3.001770833,-0.002213535365
3.001791667,-0.002161670011
3.0018125,-0.002116057789
3.001833333,-0.002081162995
3.001854167,-0.002048170427
3.001875,-0.002021758584
3.001895833,-0.001993697602
3.001916667,-0.001969015691
3.0019375,-0.001944298157
3.001958333,-0.001915587345
3.001979167,-0.001878181705
3.002,-0.00183328765
3.002020833,-0.001774521894
3.002041667,-0.001720640692
3.0020625,-0.001662242692
3.002083333,-0.001593136694
3.002104167,-0.001539580873
3.002125,-0.001481649117
3.002145833,-0.00143184117
3.002166667,-0.001370514859
3.0021875,-0.001310028718
3.002208333,-0.00123855751
3.002229167,-0.001173791243
3.00225,-0.001100475201
3.002270833,-0.001017751172
3.002291667,-0.0009262552485
3.0023125,-0.0008264278295
3.002333333,-0.0007609173772
3.002354167,-0.0006542893243
3.002375,-0.0005625360645
3.002395833,-0.0004815786087
3.002416667,-0.0003720772802
3.0024375,-0.000291644159
3.002458333,-0.0001810789981
3.002479167,-8.412638999e-05
3.0025,8.088963114e-06
3.002520833,0.000120388002
3.002541667,0.0002155099501
3.0025625,0.0003220496583
3.002583333,0.0004220464325
3.002604167,0.000525622745
3.002625,0.0006364852306
3.002645833,0.000741464668
3.002666667,0.000849929289
3.0026875,0.000945611624
3.002708333,0.00104712788
3.002729167,0.001151153469
3.00275,0.001269380329
3.002770833,0.001369258389
3.002791667,0.001470181858
3.0028125,0.001576739596
3.002833333,0.001674066647
3.002854167,0.001783337793
3.002875,0.001876562368
3.002895833,0.001955740852
3.002916667,0.002059116028
3.0029375,0.002173918765
3.002958333,0.002289472613
3.002979167,0.002389113652
3.003,0.002503632568
3.003020833,0.002633254742
3.003041667,0.002724305959
3.0030625,0.002821551403
3.003083333,0.002910681069
3.003104167,0.003050444881
3.003125,0.003231049981
3.003145833,0.003375742119
3.003166667,0.00350342365
3.0031875,0.003630767111
3.003208333,0.003765638452
3.003229167,0.003889067098
3.00325,0.004000635818
3.003270833,0.004116469529
3.003291667,0.00422003353
3.0033125,0.004327496514
3.003333333,0.004417653196
3.003354167,0.004497044254
3.003375,0.004574185703
3.003395833,0.004634828307
3.003416667,0.004697898403
3.0034375,0.004758541472
3.003458333,0.004817856941
3.003479167,0.004874534905
3.0035,0.004937425721
3.003520833,0.004993422423
3.003541667,0.005050223321
3.0035625,0.00510428939
3.003583333,0.005163356662
3.003604167,0.005212546326
3.003625,0.005265550688
3.003645833,0.005330713
3.003666667,0.005391607061
3.0036875,0.005445121322
3.003708333,0.00551715726
3.003729167,0.005594132934
3.00375,0.005682696123
3.003770833,0.005772925448
3.003791667,0.005845397711
3.0038125,0.005927872844
3.003833333,0.006014462095
3.003854167,0.006085943896
3.003875,0.006149481051
3.003895833,0.006209123414
3.003916667,0.006282120943
3.0039375,0.006345037371
3.003958333,0.006415737327
3.003979167,0.00649627205
3.004,0.006559140515
3.004020833,0.006638828665
3.004041667,0.006701007485
3.0040625,0.006761157885
3.004083333,0.006921444088
3.004104167,0.007105761208
3.004125,0.007255113684
3.004145833,0.00740724802
3.004166667,0.007567802444
3.0041875,0.007754640188
3.004208333,0.007975874469
3.004229167,0.008154287934
3.00425,0.008325148374
3.004270833,0.008465657011
3.004291667,0.008586003445
3.0043125,0.008680069819
3.004333333,0.008733440191
3.004354167,0.008789290674
3.004375,0.008838790469
3.004395833,0.008881667629
3.004416667,0.008920826018
3.0044375,0.008933878504
3.004458333,0.008926964365
3.004479167,0.008914925158
3.0045,0.008904421702
3.004520833,0.008899349719
3.004541667,0.008881088346
3.0045625,0.008861610666
3.004583333,0.008839569055
3.004604167,0.00880842004
3.004625,0.008792279288
3.004645833,0.008762517013
3.004666667,0.008738655597
3.0046875,0.0087380521
3.004708333,0.008713649586
3.004729167,0.008712376468
3.00475,0.008702887222
3.004770833,0.008696763776
3.004791667,0.008713688701
3.0048125,0.008707319386
3.004833333,0.008722481318
3.004854167,0.008730775677
3.004875,0.008732191287
3.004895833,0.008760171942
3.004916667,0.008763062768
3.0049375,0.008783287369
3.004958333,0.008819261566
3.004979167,0.008845021017
3.005,0.008869599551
3.005020833,0.008878389373
3.005041667,0.008895113133
3.0050625,0.008912201971
3.005083333,0.008922525682
3.005104167,0.008935855702
3.005125,0.008945978247
3.005145833,0.008972758427
3.005166667,0.008981819265
3.0051875,0.008964003995
3.005208333,0.008953653276
3.005229167,0.00894029811
3.00525,0.00894622039
3.005270833,0.008947244845
3.005291667,0.008944563568
3.0053125,0.008944847621
3.005333333,0.008972465992
3.005354167,0.00900972914
3.005375,0.009038125165
3.005395833,0.009065881371
3.005416667,0.009089836851
3.0054375,0.009134805761
3.005458333,0.009196540341
3.005479167,0.009257737547
3.0055,0.009317215532
3.005520833,0.009375295602
3.005541667,0.009454676881
3.0055625,0.009527986869
3.005583333,0.009605102241
3.005604167,0.009667620994
3.005625,0.009722965769
3.005645833,0.009786356241
3.005666667,0.009834195487
3.0056875,0.009874157608
3.005708333,0.009913142771
3.005729167,0.009947219864
3.00575,0.009994846769
3.005770833,0.01003798842
3.005791667,0.01008275617
3.0058125,0.0101132784
3.005833333,0.0101313917
3.005854167,0.01014119852
3.005875,0.01013950258
3.005895833,0.01014966425
3.005916667,0.01017480716
3.0059375,0.01019560546
3.005958333,0.0102046039
3.005979167,0.01020361949
3.006,0.01020160411
3.006020833,0.01020279061
3.006041667,0.01020858623
3.0060625,0.01022148598
3.006083333,0.01021833345
3.006104167,0.01020872686
