time,data
3.177958333,1.537058552e-07
3.177979167,3.391904784e-07
3.178,4.08379492e-07
3.178020833,1.758511701e-07
3.178041667,-8.294414044e-08
3.1780625,-4.97717167e-07
3.178083333,-7.676404721e-07
3.178104167,-7.150338206e-07
3.178125,-4.272572482e-07
3.178145833,7.666623247e-08
3.178166667,5.921017987e-07
3.1781875,7.117288874e-07
3.178208333,5.244752401e-07
3.178229167,-2.589213643e-08
3.17825,-4.694588824e-07
3.178270833,-7.20228627e-07
3.178291667,-6.196864319e-07
3.1783125,-1.625630546e-07
3.178333333,3.560702453e-07
3.178354167,7.703423535e-07
3.178375,7.866129295e-07
3.178395833,5.447292324e-07
3.178416667,1.102021372e-07
3.1784375,-3.643193054e-07
3.178458333,-6.029650308e-07
3.178479167,-5.913612995e-07
3.1785,-7.160427629e-08
3.178520833,5.785798294e-07
3.178541667,1.127326072e-06
3.1785625,1.272567602e-06
3.178583333,8.801463878e-07
3.178604167,1.899656894e-07
3.178625,-3.708519216e-07
3.178645833,-7.175127053e-07
3.178666667,-4.274393461e-07
3.1786875,1.153216616e-07
3.178708333,6.537092645e-07
3.178729167,9.821314961e-07
3.17875,8.010318311e-07
3.178770833,4.757826275e-07
3.178791667,-5.865888042e-08
3.1788125,-3.614295565e-07
3.178833333,-4.992998015e-07
3.178854167,-2.189351989e-07
3.178875,1.998200787e-07
3.178895833,6.928116818e-07
3.178916667,9.799086911e-07
3.1789375,9.527721545e-07
3.178958333,7.009089131e-07
3.178979167,1.55086525e-07
3.179,-3.159949529e-07
3.179020833,-5.91827586e-07
3.179041667,-3.770406352e-07
3.1790625,-1.12171894e-09
3.179083333,5.194060577e-07
3.179104167,7.787982668e-07
3.179125,7.436275951e-07
3.179145833,4.465803443e-07
3.179166667,-2.174227376e-08
3.1791875,-1.872905102e-07
3.179208333,-2.893690123e-07
3.179229167,-8.434088983e-08
3.17925,1.736887185e-07
3.179270833,4.668261795e-07
3.179291667,7.100604194e-07
3.1793125,6.494122431e-07
3.179333333,3.644780406e-07
3.179354167,-3.668284521e-08
3.179375,-3.315224149e-07
3.179395833,-4.294700489e-07
3.179416667,-2.902183098e-07
3.1794375,-5.013600557e-08
3.179458333,3.462879192e-07
3.179479167,4.667156475e-07
3.1795,4.660736295e-07
3.179520833,4.824451594e-08
3.179541667,-3.253014995e-07
3.1795625,-5.470751603e-07
3.179583333,-5.127650411e-07
3.179604167,-3.101881134e-07
3.179625,-1.874147557e-07
3.179645833,1.152505007e-07
3.179666667,1.06250674e-07
3.1796875,1.925782271e-07
3.179708333,-8.044187894e-08
3.179729167,-3.030556286e-07
3.17975,-4.445268473e-07
3.179770833,-4.909609856e-07
3.179791667,-2.52368892e-07
3.1798125,3.908966306e-08
3.179833333,2.600783944e-07
3.179854167,1.191411414e-07
3.179875,-2.990104235e-07
3.179895833,-7.777605902e-07
3.179916667,-1.054336735e-06
3.1799375,-1.034681759e-06
3.179958333,-6.420213481e-07
3.179979167,-3.348734765e-07
3.18,5.453102148e-08
3.180020833,9.661165734e-08
3.180041667,-6.803347219e-08
3.1800625,-2.979937221e-07
3.180083333,-5.956661653e-07
3.180104167,-5.366918572e-07
3.180125,-5.06791423e-07
3.180145833,-3.487106142e-07
3.180166667,-3.095137231e-07
3.1801875,-2.456254151e-07
3.180208333,-2.965534236e-07
3.180229167,-4.070452633e-07
3.18025,-5.884759275e-07
3.180270833,-7.331984762e-07
3.180291667,-7.916135019e-07
3.1803125,-5.686562758e-07
3.180333333,-1.192988037e-07
3.180354167,1.420315812e-07
3.180375,2.552585556e-07
3.180395833,4.37216201e-08
3.180416667,-3.78804117e-07
3.1804375,-7.109876492e-07
3.180458333,-8.366517932e-07
3.180479167,-5.96638813e-07
3.1805,-2.913417347e-07
3.180520833,5.537726011e-08
3.180541667,1.180237703e-07
3.1805625,1.25349473e-07
3.180583333,-1.877951661e-07
3.180604167,-4.246708727e-07
3.180625,-5.87821944e-07
3.180645833,-4.501250146e-07
3.180666667,-1.715374935e-07
3.1806875,-1.869275046e-08
3.180708333,1.586745668e-08
3.180729167,-4.816467225e-08
3.18075,-1.80241102e-07
3.180770833,-3.887465141e-07
3.180791667,-3.531565085e-07
3.1808125,-3.060806364e-07
3.180833333,-9.645366106e-08
3.180854167,1.07327276e-08
3.180875,2.031243724e-07
3.180895833,3.782710678e-07
3.180916667,4.258580475e-07
3.1809375,3.744462163e-07
3.180958333,-1.963734064e-08
3.180979167,-2.21530243e-07
3.181,-5.453242693e-07
3.181020833,-4.682856627e-07
3.181041667,-2.688844347e-07
3.1810625,4.989583502e-08
3.181083333,3.902011088e-07
3.181104167,4.04065247e-07
3.181125,2.427370873e-07
3.181145833,-1.49764773e-07
3.181166667,-4.305638583e-07
3.1811875,-4.878353366e-07
3.181208333,-2.639838215e-07
3.181229167,7.283005488e-08
3.18125,3.398802733e-07
3.181270833,3.676067593e-07
3.181291667,2.293694905e-07
3.1813125,-2.611592897e-08
3.181333333,-3.366515671e-07
3.181354167,-4.163628091e-07
3.181375,-5.467285291e-07
3.181395833,-4.383013845e-07
3.181416667,-2.65884097e-07
3.1814375,-3.08689323e-08
3.181458333,6.599857016e-08
3.181479167,-1.557427431e-08
3.1815,-2.953685794e-07
3.181520833,-6.265144066e-07
3.181541667,-8.686759543e-07
3.1815625,-9.378617278e-07
3.181583333,-6.95918061e-07
3.181604167,-3.777372797e-07
3.181625,-1.604470334e-08
3.181645833,1.125600768e-08
3.181666667,-4.539197462e-08
3.1816875,-2.562381951e-07
3.181708333,-5.597225368e-07
3.181729167,-8.847360391e-07
3.18175,-9.877076081e-07
3.181770833,-9.346998695e-07
3.181791667,-7.164578619e-07
3.1818125,-3.371499986e-07
3.181833333,-1.682562214e-07
3.181854167,-3.944372384e-09
3.181875,-2.436158866e-07
3.181895833,-5.692679679e-07
3.181916667,-8.714804949e-07
3.1819375,-8.950659094e-07
3.181958333,-6.210995025e-07
3.181979167,-2.405105874e-07
3.182,2.153318235e-07
3.182020833,2.258383773e-07
3.182041667,1.592617451e-07
3.1820625,-2.045235163e-07
3.182083333,-4.200599619e-07
3.182104167,-6.334245768e-07
3.182125,-5.697670531e-07
3.182145833,-3.978310303e-07
3.182166667,-9.103558085e-08
3.1821875,2.782385593e-07
3.182208333,4.961548257e-07
3.182229167,5.091642947e-07
3.18225,1.15391785e-07
3.182270833,-3.264932218e-07
3.182291667,-6.43780993e-07
3.1823125,-5.025462428e-07
3.182333333,-1.236474958e-07
3.182354167,4.401803153e-07
3.182375,8.230543358e-07
3.182395833,9.830953331e-07
3.182416667,8.233687936e-07
3.1824375,2.566843307e-07
3.182458333,-2.170970106e-07
3.182479167,-4.652931125e-07
3.1825,-2.535905992e-07
3.182520833,7.112006983e-08
3.182541667,5.002528383e-07
3.1825625,6.017708074e-07
3.182583333,6.882752359e-07
3.182604167,4.59043008e-07
3.182625,1.018767648e-07
3.182645833,-9.492934794e-08
3.182666667,-2.29584785e-07
3.1826875,-2.67910405e-09
3.182708333,1.981647983e-07
3.182729167,6.196779623e-07
3.18275,7.293540989e-07
3.182770833,8.38321057e-07
3.182791667,5.351628261e-07
3.1828125,1.896332122e-07
3.182833333,-1.157699643e-07
3.182854167,-2.578380531e-07
3.182875,-6.862277502e-08
3.182895833,1.381598622e-07
3.182916667,5.324162657e-07
3.1829375,6.304703675e-07
3.182958333,6.36128334e-07
3.182979167,3.377888049e-07
3.183,5.51499646e-08
3.183020833,-2.096915352e-07
3.183041667,-2.04769961e-07
3.1830625,-5.2855885e-08
3.183083333,1.770911524e-07
3.183104167,4.793244557e-07
3.183125,5.797675158e-07
3.183145833,6.181363119e-07
3.183166667,2.479142722e-07
3.1831875,2.836102198e-08
3.183208333,-2.757224706e-07
3.183229167,-3.356689149e-07
3.18325,-2.438568458e-07
3.183270833,1.118639137e-08
3.183291667,4.266491374e-07
3.1833125,6.92718686e-07
3.183333333,8.254452268e-07
3.183354167,5.054250209e-07
3.183375,8.779259275e-08
3.183395833,-2.693475665e-07
3.183416667,-4.761722607e-07
3.1834375,-4.314233877e-07
3.183458333,3.949069693e-08
3.183479167,4.710067572e-07
3.1835,6.940389881e-07
3.183520833,6.073619261e-07
3.183541667,2.664117744e-07
3.1835625,-2.69675553e-08
3.183583333,-3.65944004e-07
3.183604167,-1.685316704e-07
3.183625,-1.269523686e-08
3.183645833,3.648846985e-07
3.183666667,6.159867212e-07
3.1836875,6.642368362e-07
3.183708333,5.249013384e-07
3.183729167,1.247807688e-07
3.18375,-8.250855643e-08
3.183770833,-4.910298799e-07
3.183791667,-4.183482076e-07
3.1838125,-2.241828128e-07
3.183833333,1.939158381e-07
3.183854167,5.476730394e-07
3.183875,7.087123777e-07
3.183895833,6.065187677e-07
3.183916667,2.00735272e-07
3.1839375,-1.785947177e-07
3.183958333,-5.054352528e-07
3.183979167,-4.830787361e-07
3.184,-3.182394153e-07
3.184020833,3.643375024e-08
3.184041667,1.798554621e-07
3.1840625,2.635596275e-07
3.184083333,1.329779451e-07
3.184104167,-1.010251012e-07
3.184125,-3.687199239e-07
3.184145833,-5.815078907e-07
3.184166667,-4.87021282e-07
3.1841875,-3.274018923e-07
3.184208333,-2.275574928e-08
3.184229167,-1.316767495e-08
3.18425,-1.575077668e-08
3.184270833,-1.56217709e-07
3.184291667,-2.392847875e-07
3.1843125,-3.669123032e-07
3.184333333,-3.925632655e-07
3.184354167,-3.65744711e-07
3.184375,-3.511391924e-07
3.184395833,-1.401046603e-07
3.184416667,-1.216324392e-07
3.1844375,7.734058727e-08
3.184458333,7.071790975e-08
3.184479167,1.350973236e-07
3.1845,3.543671312e-08
3.184520833,-1.414448718e-07
3.184541667,-2.714772052e-07
3.1845625,-4.335314827e-07
3.184583333,-3.011587069e-07
3.184604167,-1.623366899e-07
3.184625,1.703764951e-07
3.184645833,3.004637676e-07
3.184666667,4.067483417e-07
3.1846875,2.615778385e-07
3.184708333,-2.124826004e-08
3.184729167,-1.827675362e-07
3.18475,-1.79817718e-07
3.184770833,-6.602252967e-08
3.184791667,1.252201969e-07
3.1848125,3.809578288e-07
3.184833333,4.922118251e-07
3.184854167,5.156011298e-07
3.184875,3.11574297e-07
3.184895833,9.50647987e-08
3.184916667,-1.267743386e-07
3.1849375,-2.527234528e-07
3.184958333,-1.541806967e-07
3.184979167,-3.353599709e-08
3.185,2.445206633e-07
3.185020833,4.88858916e-07
3.185041667,6.596395679e-07
3.1850625,5.414905218e-07
3.185083333,3.118353789e-07
3.185104167,-2.362136797e-08
3.185125,-2.193130513e-07
3.185145833,-7.767764032e-08
3.185166667,1.515638104e-07
3.1851875,4.407237952e-07
3.185208333,5.295619872e-07
3.185229167,5.027387147e-07
3.18525,2.033831379e-07
3.185270833,-1.344750729e-07
3.185291667,-4.156004252e-07
3.1853125,-5.389144917e-07
3.185333333,-4.327028194e-07
3.185354167,-2.36859222e-07
3.185375,9.934294098e-08
3.185395833,2.685891332e-07
3.185416667,3.168234457e-07
3.1854375,1.289217835e-07
3.185458333,-9.964015391e-08
3.185479167,-4.149688095e-07
3.1855,-5.657746556e-07
3.185520833,-5.869189295e-07
3.185541667,-5.483812515e-07
3.1855625,-3.432969038e-07
3.185583333,-2.414071787e-07
3.185604167,-1.425554643e-07
3.185625,-2.650982651e-07
3.185645833,-4.245990795e-07
3.185666667,-5.68159976e-07
3.1856875,-6.725080084e-07
3.185708333,-6.681301556e-07
3.185729167,-4.888433978e-07
3.18575,-3.091613792e-07
3.185770833,-1.615317728e-07
3.185791667,-3.516307601e-08
3.1858125,-1.258304394e-07
3.185833333,-2.755712671e-07
3.185854167,-4.781055054e-07
3.185875,-6.305679108e-07
3.185895833,-5.766166282e-07
3.185916667,-3.246929907e-07
3.1859375,-1.120374904e-08
3.185958333,8.986258138e-08
3.185979167,1.294081073e-07
3.186,-1.823640261e-08
3.186020833,-1.290516707e-07
3.186041667,-3.2218054e-07
3.1860625,-2.912640298e-07
3.186083333,-2.411547086e-07
3.186104167,-1.554992792e-07
3.186125,-3.198914911e-08
3.186145833,2.074687444e-08
3.186166667,1.343013736e-07
3.1861875,1.207389317e-07
3.186208333,1.045924094e-07
3.186229167,2.734059557e-08
3.18625,-2.572089741e-08
3.186270833,-4.663431241e-08
3.186291667,-7.491435383e-08
3.1863125,-6.136993136e-09
3.186333333,8.131591045e-08
3.186354167,2.128478371e-07
3.186375,2.749778503e-07
3.186395833,2.110229786e-07
3.186416667,3.490665534e-08
3.1864375,4.051420177e-08
3.186458333,-1.299611512e-07
3.186479167,-2.50638351e-07
3.1865,-2.524782019e-07
3.186520833,-8.907289129e-08
3.186541667,1.846141515e-07
3.1865625,3.975433174e-07
3.186583333,4.844200134e-07
3.186604167,2.80830875e-07
3.186625,1.130099818e-07
3.186645833,-1.998917725e-07
3.186666667,-2.832366022e-07
3.1866875,-1.914417709e-07
3.186708333,7.769176591e-08
3.186729167,3.141958587e-07
3.18675,4.560889124e-07
3.186770833,4.110628424e-07
3.186791667,1.521675159e-07
3.1868125,-9.049000482e-08
3.186833333,-2.524668901e-07
3.186854167,-1.137971992e-07
3.186875,1.758511843e-07
3.186895833,5.267717711e-07
3.186916667,6.609473076e-07
3.1869375,6.058497206e-07
3.186958333,5.428740906e-07
3.186979167,2.43500665e-07
3.187,1.107140903e-07
3.187020833,-2.406523869e-08
3.187041667,2.241191233e-08
3.1870625,2.222287776e-07
3.187083333,4.895521215e-07
3.187104167,6.950764941e-07
3.187125,7.948846132e-07
3.187145833,7.659440939e-07
3.187166667,6.540208233e-07
3.1871875,5.109833978e-07
3.187208333,4.599721422e-07
3.187229167,5.773372322e-07
3.18725,6.321951673e-07
3.187270833,6.843691835e-07
3.187291667,7.623826832e-07
3.1873125,6.907173429e-07
3.187333333,7.06589617e-07
3.187354167,5.808766446e-07
3.187375,5.419797731e-07
3.187395833,5.420864682e-07
3.187416667,7.151493833e-07
3.1874375,8.396997941e-07
3.187458333,8.601396644e-07
3.187479167,7.454302704e-07
3.1875,6.760958513e-07
3.187520833,6.506923e-07
3.187541667,7.507424584e-07
3.1875625,8.031695415e-07
3.187583333,7.93219499e-07
3.187604167,6.550748708e-07
3.187625,4.276830055e-07
3.187645833,3.216397886e-07
3.187666667,2.801464234e-07
3.1876875,4.33629225e-07
3.187708333,5.937419587e-07
3.187729167,7.598552543e-07
3.18775,6.774441772e-07
3.187770833,4.80259871e-07
3.187791667,2.638111596e-07
3.1878125,7.79035787e-08
3.187833333,9.674021584e-08
3.187854167,1.831703429e-07
3.187875,4.160378069e-07
3.187895833,4.742327064e-07
3.187916667,4.159898026e-07
3.1879375,3.14737207e-07
3.187958333,1.34471378e-07
3.187979167,1.085913652e-07
3.188,-2.193032955e-08
3.188020833,-1.597917674e-07
3.188041667,-1.901495352e-07
3.1880625,-1.400960343e-07
3.188083333,5.042917905e-08
3.188104167,2.853601586e-07
3.188125,3.246519498e-07
3.188145833,2.387147617e-07
3.188166667,-6.096541938e-08
3.1881875,-2.85508321e-07
3.188208333,-3.730677065e-07
3.188229167,-2.224965385e-07
3.18825,1.852271225e-08
3.188270833,2.048165371e-08
3.188291667,1.715486633e-07
3.1883125,-4.437194434e-08
3.188333333,-2.091678937e-07
3.188354167,-3.084253706e-07
3.188375,-3.831613071e-07
3.188395833,-2.083559849e-07
3.188416667,-1.889179089e-07
3.1884375,4.336536819e-08
3.188458333,7.822984571e-08
3.188479167,2.636565171e-07
3.1885,3.050186592e-07
3.188520833,1.464668742e-07
3.188541667,-8.72075816e-08
3.1885625,-4.276586196e-07
3.188583333,-5.325021561e-07
3.188604167,-4.66889901e-07
3.188625,-1.154495308e-07
3.188645833,2.928127287e-07
3.188666667,4.726099121e-07
3.1886875,4.828636406e-07
3.188708333,2.229905363e-07
3.188729167,-1.903031261e-07
3.18875,-2.630944778e-07
3.188770833,-2.534862631e-07
3.188791667,-3.297205353e-08
3.1888125,2.901103358e-07
3.188833333,3.817846448e-07
3.188854167,5.213317422e-07
3.188875,2.860915345e-07
3.188895833,9.472596219e-08
3.188916667,-2.634562009e-07
3.1889375,-4.756018654e-07
3.188958333,-4.424443034e-07
3.188979167,-2.988736583e-07
3.189,8.212668234e-08
3.189020833,3.913023363e-07
3.189041667,5.272282806e-07
3.1890625,2.782048796e-07
3.189083333,-6.085509341e-08
3.189104167,-5.00583667e-07
3.189125,-6.853950367e-07
3.189145833,-5.606777336e-07
3.189166667,-3.077169879e-07
3.1891875,7.022366333e-08
3.189208333,1.88496756e-07
3.189229167,1.40789723e-07
3.18925,-1.914743279e-07
3.189270833,-3.833216908e-07
3.189291667,-5.748165677e-07
3.1893125,-4.947883667e-07
3.189333333,-4.019234723e-07
3.189354167,-1.816523394e-07
3.189375,-1.42273171e-09
3.189395833,2.622520334e-08
3.189416667,1.172699982e-08
3.1894375,-1.955574191e-07
3.189458333,-3.153696468e-07
3.189479167,-5.122072935e-07
3.1895,-5.090453783e-07
3.189520833,-3.908844235e-07
3.189541667,-1.871093502e-07
3.1895625,-3.208672794e-08
3.189583333,3.698553996e-08
3.189604167,8.883307601e-08
3.189625,-7.737400409e-08
3.189645833,-1.429595073e-07
3.189666667,-2.797252705e-07
3.1896875,-2.601183553e-07
3.189708333,-1.691355038e-07
3.189729167,5.475100551e-08
3.18975,1.409604096e-07
3.189770833,2.418792917e-07
3.189791667,1.017426712e-07
3.1898125,-1.018401008e-07
3.189833333,-1.99953945e-07
3.189854167,-3.601952017e-07
3.189875,-1.640337217e-07
3.189895833,-4.470476966e-08
3.189916667,1.357810078e-07
3.1899375,2.912244668e-07
3.189958333,3.325115472e-07
3.189979167,2.729333062e-07
3.19,1.212193723e-07
3.190020833,4.212445948e-10
3.190041667,1.888460233e-08
3.1900625,1.886040621e-07
3.190083333,3.297490423e-07
3.190104167,5.493820368e-07
3.190125,4.1874776e-07
3.190145833,2.590320207e-07
3.190166667,-2.47804568e-08
3.1901875,-1.453877587e-07
3.190208333,-1.15014096e-07
3.190229167,1.040169337e-07
3.19025,4.539663792e-07
3.190270833,6.398713595e-07
3.190291667,7.983869637e-07
3.1903125,5.911566063e-07
3.190333333,3.028596041e-07
3.190354167,-4.184988711e-08
3.190375,-1.214825858e-07
3.190395833,1.59661262e-08
3.190416667,2.525978289e-07
3.1904375,5.635874345e-07
3.190458333,7.113548577e-07
3.190479167,7.839566933e-07
3.1905,4.497150314e-07
3.190520833,1.398435785e-07
3.190541667,-2.003614128e-07
3.1905625,-2.353846185e-07
3.190583333,-1.145401196e-08
3.190604167,3.028009132e-07
3.190625,5.338465598e-07
3.190645833,5.334027264e-07
3.190666667,3.879434303e-07
3.1906875,3.343580968e-09
3.190708333,-2.861313533e-07
3.190729167,-4.860110039e-07
3.19075,-3.24932472e-07
3.190770833,-1.062117576e-07
3.190791667,2.456042694e-07
3.1908125,3.872289653e-07
3.190833333,3.56160939e-07
3.190854167,2.162370407e-07
3.190875,-1.581224751e-07
3.190895833,-3.219882387e-07
3.190916667,-5.405253773e-07
3.1909375,-4.093156747e-07
3.190958333,-1.408248522e-07
3.190979167,1.841049482e-07
3.191,3.337668204e-07
3.191020833,2.524010654e-07
3.191041667,2.705234436e-08
3.1910625,-3.281737406e-07
3.191083333,-4.895831012e-07
3.191104167,-4.695285725e-07
3.191125,-1.597044559e-07
3.191145833,5.85816089e-08
3.191166667,2.90266513e-07
3.1911875,3.021015686e-07
3.191208333,2.625920388e-07
3.191229167,2.345366426e-07
3.19125,1.29174083e-07
3.191270833,9.158917891e-08
3.191291667,8.482087921e-09
3.1913125,4.854392799e-08
3.191333333,-1.364340996e-08
3.191354167,9.249934152e-08
3.191375,1.970375791e-07
3.191395833,2.791901181e-07
3.191416667,2.155227889e-07
3.1914375,1.861411292e-08
3.191458333,-1.637014861e-07
3.191479167,-2.720787506e-07
3.1915,-7.057821705e-08
3.191520833,1.776116818e-07
3.191541667,5.497055895e-07
3.1915625,5.52868471e-07
3.191583333,5.389076705e-07
3.191604167,2.815799576e-07
3.191625,9.427161274e-08
3.191645833,1.794636884e-09
3.191666667,-3.635958201e-10
3.1916875,1.053671568e-07
3.191708333,1.811210382e-07
3.191729167,3.717449886e-07
3.19175,4.570600538e-07
3.191770833,6.023929018e-07
3.191791667,5.403493333e-07
3.1918125,4.246137451e-07
3.191833333,2.089325477e-07
3.191854167,1.023145657e-07
3.191875,2.417480971e-07
3.191895833,4.376524601e-07
3.191916667,5.973743669e-07
3.1919375,6.295252319e-07
3.191958333,6.760606084e-07
3.191979167,5.162764296e-07
3.192,4.10587802e-07
3.192020833,2.460564019e-07
3.192041667,3.053948774e-07
3.1920625,2.978044051e-07
3.192083333,4.918366585e-07
3.192104167,6.34666435e-07
3.192125,7.913706668e-07
3.192145833,8.630701132e-07
3.192166667,6.200534131e-07
3.1921875,4.149402457e-07
3.192208333,7.915856415e-09
3.192229167,-7.209527553e-08
3.19225,-1.08215751e-07
3.192270833,1.64260598e-07
3.192291667,5.788354542e-07
3.1923125,7.852298154e-07
3.192333333,7.821394092e-07
3.192354167,4.183900728e-07
3.192375,9.916302446e-08
3.192395833,-1.739064999e-07
3.192416667,-3.583471297e-08
3.1924375,1.570161459e-07
3.192458333,4.582004465e-07
3.192479167,5.392946605e-07
3.1925,4.778979132e-07
3.192520833,1.750426861e-07
3.192541667,-1.188026815e-07
3.1925625,-3.413478851e-07
3.192583333,-3.705495146e-07
3.192604167,-2.04619468e-07
3.192625,-1.273407264e-07
3.192645833,1.829511689e-07
3.192666667,1.79321674e-07
3.1926875,2.454558228e-07
3.192708333,5.623926214e-08
3.192729167,-1.626103199e-07
3.19275,-2.194468465e-07
3.192770833,-3.289053154e-07
3.192791667,-1.522101343e-07
3.1928125,-1.406956045e-07
3.192833333,-7.308639738e-08
3.192854167,-2.019784802e-07
3.192875,-2.176796414e-07
3.192895833,-4.525345219e-07
3.192916667,-5.148420428e-07
3.1929375,-5.468325526e-07
3.192958333,-4.631173738e-07
3.192979167,-3.584819694e-07
3.193,-4.171660066e-07
3.193020833,-3.372056483e-07
3.193041667,-4.178288293e-07
3.1930625,-3.027371918e-07
3.193083333,-3.074942185e-07
3.193104167,-3.201843413e-07
3.193125,-3.945616527e-07
