time,data
2.475645833,-0.01704609394
2.475666667,-0.01707166992
2.4756875,-0.01711490937
2.475708333,-0.01714622974
2.475729167,-0.01715652458
2.47575,-0.01719214208
2.475770833,-0.01720100641
2.475791667,-0.01721318997
2.4758125,-0.01723175868
2.475833333,-0.0172471758
2.475854167,-0.01729913428
2.475875,-0.01734086871
2.475895833,-0.01738931239
2.475916667,-0.01742852852
2.4759375,-0.01743617654
2.475958333,-0.01745092124
2.475979167,-0.017460756
2.476,-0.01746424846
2.476020833,-0.0174767971
2.476041667,-0.01751614362
2.4760625,-0.01752511412
2.476083333,-0.01752078906
2.476104167,-0.0175240133
2.476125,-0.01749216393
2.476145833,-0.0174866803
2.476166667,-0.01746512204
2.4761875,-0.01744485088
2.476208333,-0.01744572632
2.476229167,-0.01740972325
2.47625,-0.01740063168
2.476270833,-0.01735355519
2.476291667,-0.01730591804
2.4763125,-0.01723342575
2.476333333,-0.01711140387
2.476354167,-0.01706035808
2.476375,-0.01696390472
2.476395833,-0.01686393097
2.476416667,-0.01677504182
2.4764375,-0.01666603237
2.476458333,-0.01659552753
2.476479167,-0.01649576798
2.4765,-0.01641541161
2.476520833,-0.01630240865
2.476541667,-0.01620035805
2.4765625,-0.01615430601
2.476583333,-0.01604071259
2.476604167,-0.01594729722
2.476625,-0.01584816724
2.476645833,-0.01574896276
2.476666667,-0.01564635895
2.4766875,-0.01552471146
2.476708333,-0.01547237113
2.476729167,-0.01538971439
2.47675,-0.01533148438
2.476770833,-0.01530603133
2.476791667,-0.01526599005
2.4768125,-0.01527120918
2.476833333,-0.01524153072
2.476854167,-0.01520486362
2.476875,-0.01519438904
2.476895833,-0.01517888997
2.476916667,-0.01519213151
2.4769375,-0.01520555932
2.476958333,-0.01521486975
2.476979167,-0.01522010844
2.477,-0.01521689352
2.477020833,-0.01521230303
2.477041667,-0.01521858387
2.4770625,-0.0152356904
2.477083333,-0.01525842771
2.477104167,-0.01530632004
2.477125,-0.01533000916
2.477145833,-0.01535024773
2.477166667,-0.01537308283
2.4771875,-0.01536465995
2.477208333,-0.01539940946
2.477229167,-0.01541944407
2.47725,-0.01542591024
2.477270833,-0.01548794843
2.477291667,-0.01550671645
2.4773125,-0.01552786957
2.477333333,-0.01553980634
2.477354167,-0.01553925406
2.477375,-0.01556466613
2.477395833,-0.01555390842
2.477416667,-0.01557521522
2.4774375,-0.01557714771
2.477458333,-0.01556849945
2.477479167,-0.01556852926
2.4775,-0.01554173976
2.477520833,-0.01554428972
2.477541667,-0.01551187504
2.4775625,-0.01549197175
2.477583333,-0.01549501996
2.477604167,-0.01545704063
2.477625,-0.01542903017
2.477645833,-0.01536451094
2.477666667,-0.01532411203
2.4776875,-0.01527923532
2.477708333,-0.01521478128
2.477729167,-0.01515956037
2.47775,-0.015095938
2.477770833,-0.01507397462
2.477791667,-0.01503142435
2.4778125,-0.01498107053
2.477833333,-0.01494380832
2.477854167,-0.0149007421
2.477875,-0.01485962793
2.477895833,-0.01477247477
2.477916667,-0.01470932737
2.4779375,-0.01467391755
2.477958333,-0.01461036876
2.477979167,-0.01456350368
2.478,-0.01449666359
2.478020833,-0.01440365426
2.478041667,-0.01432199869
2.4780625,-0.014247071
2.478083333,-0.01418366749
2.478104167,-0.01410878822
2.478125,-0.01405976154
2.478145833,-0.01400570478
2.478166667,-0.01390173193
2.4781875,-0.01379917935
2.478208333,-0.01369075105
2.478229167,-0.01359766722
2.47825,-0.01350843348
2.478270833,-0.01340619661
2.478291667,-0.01331703179
2.4783125,-0.0132198045
2.478333333,-0.01316299755
2.478354167,-0.01307608746
2.478375,-0.01294892468
2.478395833,-0.01285915449
2.478416667,-0.01273465715
2.4784375,-0.01263246685
2.478458333,-0.01256159041
2.478479167,-0.01245879568
2.4785,-0.01236094814
2.478520833,-0.01226064842
2.478541667,-0.01214690506
2.4785625,-0.01202334277
2.478583333,-0.01189623121
2.478604167,-0.01177967526
2.478625,-0.01167655177
2.478645833,-0.01158052403
2.478666667,-0.01146675274
2.4786875,-0.01139965095
2.478708333,-0.01132193394
2.478729167,-0.01120927185
2.47875,-0.01110815722
2.478770833,-0.01098330412
2.478791667,-0.01087959483
2.4788125,-0.01076559443
2.478833333,-0.01064787433
2.478854167,-0.01052963734
2.478875,-0.01038732193
2.478895833,-0.01027809922
2.478916667,-0.01014745329
2.4789375,-0.01001562923
2.478958333,-0.009892744943
2.478979167,-0.009738888592
2.479,-0.0095808357
2.479020833,-0.009413857013
2.479041667,-0.009294400923
2.4790625,-0.009157542139
2.479083333,-0.009016956203
2.479104167,-0.008909480646
2.479125,-0.008753533475
2.479145833,-0.008609611541
2.479166667,-0.008441448212
2.4791875,-0.008279475383
2.479208333,-0.008150391281
2.479229167,-0.008001347072
2.47925,-0.007876369171
2.479270833,-0.00773421675
2.479291667,-0.007585468236
2.4793125,-0.007447615266
2.479333333,-0.007298527285
2.479354167,-0.007138331421
2.479375,-0.006980190054
2.479395833,-0.00685566524
2.479416667,-0.006724623963
2.4794375,-0.0065912297
2.479458333,-0.006433215924
2.479479167,-0.00626354618
2.4795,-0.006097438745
2.479520833,-0.005949218292
2.479541667,-0.005820832215
2.4795625,-0.005657551344
2.479583333,-0.005544937681
2.479604167,-0.005424081814
2.479625,-0.00529741589
2.479645833,-0.005212196615
2.479666667,-0.005087019876
2.4796875,-0.004964620806
2.479708333,-0.00485278666
2.479729167,-0.004773630761
2.47975,-0.004717919976
2.479770833,-0.004657134414
2.479791667,-0.004584993236
2.4798125,-0.004477742128
2.479833333,-0.004420688841
2.479854167,-0.004332927521
2.479875,-0.004279886838
2.479895833,-0.004235892091
2.479916667,-0.004160236102
2.4799375,-0.004151219036
2.479958333,-0.00406449521
2.479979167,-0.004021201283
2.48,-0.003965350799
2.480020833,-0.003846534295
2.480041667,-0.003811549628
2.4800625,-0.003701527137
2.480083333,-0.003614279907
2.480104167,-0.003547976725
2.480125,-0.003436423605
2.480145833,-0.003379473928
2.480166667,-0.003292596666
2.4801875,-0.00322025246
2.480208333,-0.003114375286
2.480229167,-0.002993918257
2.48025,-0.002930992283
2.480270833,-0.002829116071
2.480291667,-0.002753312932
2.4803125,-0.002681773854
2.480333333,-0.002582440618
2.480354167,-0.002526539378
2.480375,-0.002436265815
2.480395833,-0.002326746006
2.480416667,-0.002248442033
2.4804375,-0.002127741463
2.480458333,-0.002008279553
2.480479167,-0.00189420057
2.4805,-0.00177457917
2.480520833,-0.001676537679
2.480541667,-0.001549954875
2.4805625,-0.001436995342
2.480583333,-0.001311052474
2.480604167,-0.001186142908
2.480625,-0.001062995405
2.480645833,-0.0009065793129
2.480666667,-0.0008208866348
2.4806875,-0.0006987169036
2.480708333,-0.0005971602513
2.480729167,-0.0005060242838
2.48075,-0.0002995044924
2.480770833,-0.0002107979963
2.480791667,-0.0001103073882
2.4808125,4.702826482e-05
2.480833333,0.0001881554199
2.480854167,0.0003280632081
2.480875,0.0004192706547
2.480895833,0.0005817793426
2.480916667,0.0007235434023
2.4809375,0.0008258296293
2.480958333,0.0009371796041
2.480979167,0.001049427083
2.481,0.001204797532
2.481020833,0.001321114833
2.481041667,0.001423006412
2.4810625,0.001525898464
2.481083333,0.001626047539
2.481104167,0.001738663879
2.481125,0.001847682986
2.481145833,0.001976044849
2.481166667,0.002078792313
2.4811875,0.002190807601
2.481208333,0.002287274692
2.481229167,0.002395415213
2.48125,0.002495533088
2.481270833,0.002579982858
2.481291667,0.002728618681
2.4813125,0.002830863697
2.481333333,0.002951172879
2.481354167,0.003050028114
2.481375,0.003110992257
2.481395833,0.003215600736
2.481416667,0.00327726407
2.4814375,0.003370826133
2.481458333,0.003453233046
2.481479167,0.003539604601
2.4815,0.003656378714
2.481520833,0.003716835286
2.481541667,0.003810860217
2.4815625,0.003871726105
2.481583333,0.003953642212
2.481604167,0.004040509462
2.481625,0.004099625628
2.481645833,0.004214119166
2.481666667,0.004263086244
2.4816875,0.004333900288
2.481708333,0.004369799048
2.481729167,0.0044290144
2.48175,0.00451277988
2.481770833,0.004530420527
2.481791667,0.00463052839
2.4818125,0.00466113491
2.481833333,0.00483247824
2.481854167,0.004958074074
2.481875,0.004886532202
2.481895833,0.004996963311
2.481916667,0.005030394066
2.4819375,0.005176635925
2.481958333,0.005278622732
2.481979167,0.005276501179
2.482,0.005432785954
2.482020833,0.005399197806
2.482041667,0.005508764181
2.4820625,0.005575046875
2.482083333,0.005536017939
2.482104167,0.005654754583
2.482125,0.005638037808
2.482145833,0.005711602513
2.482166667,0.005788114853
2.4821875,0.005796740763
2.482208333,0.005878464319
2.482229167,0.005913023837
2.48225,0.005999390967
2.482270833,0.006042215507
2.482291667,0.006067323498
2.4823125,0.006107042544
2.482333333,0.006114644464
2.482354167,0.006179470569
2.482375,0.006190381479
2.482395833,0.006216750015
2.482416667,0.00627332041
2.4824375,0.006303421222
2.482458333,0.006377551239
2.482479167,0.006398636848
2.4825,0.006435437128
2.482520833,0.006493872032
2.482541667,0.006521761417
2.4825625,0.00656774966
2.482583333,0.00658088224
2.482604167,0.006613434758
2.482625,0.006618723273
2.482645833,0.006634005811
2.482666667,0.00667014299
2.4826875,0.006698104087
2.482708333,0.006752646063
2.482729167,0.006806508172
2.48275,0.00690962607
2.482770833,0.006982214283
2.482791667,0.007097925059
2.4828125,0.007196634542
2.482833333,0.007274176925
2.482854167,0.007401834242
2.482875,0.007491413038
2.482895833,0.007674105931
2.482916667,0.007763954345
2.4829375,0.007899055257
2.482958333,0.008063018322
2.482979167,0.008120332845
2.483,0.008368816227
2.483020833,0.008478174917
2.483041667,0.008621254005
2.4830625,0.008838416077
2.483083333,0.008930054493
2.483104167,0.0091474941
2.483125,0.009282556362
2.483145833,0.009418979287
2.483166667,0.009566696361
2.4831875,0.009695115499
2.483208333,0.009911030531
2.483229167,0.01004635263
2.48325,0.01020171121
2.483270833,0.01036064792
2.483291667,0.01050625835
2.4833125,0.01067179535
2.483333333,0.01079677697
2.483354167,0.01093349606
2.483375,0.01105208788
2.483395833,0.01117890701
2.483416667,0.01131235436
2.4834375,0.01142087206
2.483458333,0.01154345647
2.483479167,0.01166342013
2.4835,0.01177186053
2.483520833,0.01186505705
2.483541667,0.01190605015
2.4835625,0.01194986049
2.483583333,0.01201693621
2.483604167,0.01205607597
2.483625,0.0121039981
2.483645833,0.01211704407
2.483666667,0.01213198155
2.4836875,0.01215267368
2.483708333,0.01210543886
2.483729167,0.01209056564
2.48375,0.01206079591
2.483770833,0.01203747746
2.483791667,0.01202659216
2.4838125,0.01199777145
2.483833333,0.01200289465
2.483854167,0.01196065824
2.483875,0.01193273161
2.483895833,0.01189278811
2.483916667,0.01184762362
2.4839375,0.01182379574
2.483958333,0.01175619382
2.483979167,0.01176386699
2.484,0.01177276485
2.484020833,0.01174992789
2.484041667,0.01171209197
2.4840625,0.01166284364
2.484083333,0.01166424807
2.484104167,0.01163601875
2.484125,0.01161625888
2.484145833,0.01159455627
2.484166667,0.01159884036
2.4841875,0.01161963958
2.484208333,0.01159563195
2.484229167,0.01160363294
2.48425,0.01160592958
2.484270833,0.01162413694
2.484291667,0.01164383907
2.4843125,0.01164586097
2.484333333,0.01166846883
2.484354167,0.01168928109
2.484375,0.01170573663
2.484395833,0.01170466281
2.484416667,0.01169580221
2.4844375,0.01171148382
2.484458333,0.01175109018
2.484479167,0.01174984034
2.4845,0.01173500158
2.484520833,0.0117658861
2.484541667,0.01177275553
2.4845625,0.01179231517
2.484583333,0.01180015411
2.484604167,0.01181293838
2.484625,0.01185071748
2.484645833,0.01185506862
2.484666667,0.01187587716
2.4846875,0.01184395328
2.484708333,0.01183242351
2.484729167,0.01186825987
2.48475,0.01186330151
2.484770833,0.01190041471
2.484791667,0.01193089038
2.4848125,0.0119582098
2.484833333,0.01200786885
2.484854167,0.01204867475
2.484875,0.01210974529
2.484895833,0.01214891765
2.484916667,0.01221746765
2.4849375,0.01229148079
2.484958333,0.01234881952
2.484979167,0.01242302638
2.485,0.01246858388
2.485020833,0.01253110357
2.485041667,0.01260485314
2.4850625,0.01266041491
2.485083333,0.01272074599
2.485104167,0.01276742108
2.485125,0.01282423083
2.485145833,0.01287593599
2.485166667,0.01291198097
2.4851875,0.01295424625
2.485208333,0.01296731178
2.485229167,0.0129843466
2.48525,0.01302244421
2.485270833,0.01304369792
2.485291667,0.01307994686
2.4853125,0.01310161501
2.485333333,0.01306838263
2.485354167,0.01305391733
2.485375,0.01304939948
2.485395833,0.01303053368
2.485416667,0.01303007919
2.4854375,0.01300615352
2.485458333,0.01299103629
2.485479167,0.01298099849
2.4855,0.01299024094
2.485520833,0.01299991086
2.485541667,0.01294741966
2.4855625,0.01296138763
2.485583333,0.01299462654
2.485604167,0.0130109312
2.485625,0.01308085211
2.485645833,0.01310421526
2.485666667,0.01317009423
2.4856875,0.0132321436
2.485708333,0.01323926169
2.485729167,0.01331445295
2.48575,0.01336140931
2.485770833,0.01341122668
2.485791667,0.01351762749
2.4858125,0.0136071695
2.485833333,0.01371091325
2.485854167,0.01380014606
2.485875,0.01387603581
2.485895833,0.01395156235
2.485916667,0.01400746219
2.4859375,0.01409050915
2.485958333,0.01418864168
2.485979167,0.01427485421
2.486,0.01437029801
2.486020833,0.01445966028
2.486041667,0.01453164127
2.4860625,0.0145941088
2.486083333,0.01463858224
2.486104167,0.01468839683
2.486125,0.0147328293
2.486145833,0.01474378724
2.486166667,0.0147815831
2.4861875,0.01478753518
2.486208333,0.01478614565
2.486229167,0.0148098683
2.48625,0.01477315836
2.486270833,0.01476271637
2.486291667,0.01474531367
2.4863125,0.0147256637
2.486333333,0.01474948041
2.486354167,0.01473839488
2.486375,0.0147534553
2.486395833,0.01473595016
2.486416667,0.01470980421
2.4864375,0.01470490173
2.486458333,0.01466501504
2.486479167,0.01466507465
2.4865,0.01464479789
2.486520833,0.01462557539
2.486541667,0.01462266129
2.4865625,0.01459925901
2.486583333,0.01459528226
2.486604167,0.01459030621
2.486625,0.01455747429
2.486645833,0.01451890357
2.486666667,0.01450005919
2.4866875,0.01449781656
2.486708333,0.0145008862
2.486729167,0.01444627624
2.48675,0.01443653088
2.486770833,0.01443277858
2.486791667,0.01437502448
2.4868125,0.01438956521
2.486833333,0.01432688069
2.486854167,0.01431870181
2.486875,0.01435014606
2.486895833,0.01427871361
2.486916667,0.01429051906
2.4869375,0.01427349262
2.486958333,0.01425470971
2.486979167,0.01426671818
2.487,0.01428317465
2.487020833,0.01431029849
2.487041667,0.01428495813
2.4870625,0.01434919424
2.487083333,0.01440458745
2.487104167,0.01443301514
2.487125,0.01449977607
2.487145833,0.01452556811
2.487166667,0.01456113532
2.4871875,0.0145921167
2.487208333,0.01461255085
2.487229167,0.01463426463
2.48725,0.01463758107
2.487270833,0.01465696096
2.487291667,0.01468694489
2.4873125,0.01470210403
2.487333333,0.01471858378
2.487354167,0.01471044123
2.487375,0.01467725541
2.487395833,0.01466913428
2.487416667,0.01467696391
2.4874375,0.01466090139
2.487458333,0.0146179907
2.487479167,0.01457573753
2.4875,0.01457368769
2.487520833,0.01457035448
2.487541667,0.01452676952
2.4875625,0.01448501274
2.487583333,0.01446505915
2.487604167,0.0144699309
2.487625,0.01445751265
2.487645833,0.01441294141
2.487666667,0.01439390518
2.4876875,0.01436492242
2.487708333,0.0143352095
2.487729167,0.01431774162
2.48775,0.01429158822
2.487770833,0.01428217068
2.487791667,0.01424892247
2.4878125,0.01423623692
2.487833333,0.01422233228
2.487854167,0.0141982818
2.487875,0.01417332143
2.487895833,0.01411292795
2.487916667,0.01410338655
2.4879375,0.01405726932
2.487958333,0.01397354994
2.487979167,0.013929924
2.488,0.01388087776
2.488020833,0.01382537093
2.488041667,0.01372885797
2.4880625,0.01364199538
2.488083333,0.01356615499
2.488104167,0.01349690836
2.488125,0.0134338988
2.488145833,0.01334615517
2.488166667,0.01329738647
2.4881875,0.01320403162
2.488208333,0.01312936563
2.488229167,0.01307494938
2.48825,0.01296043303
2.488270833,0.01288124826
2.488291667,0.01277958229
2.4883125,0.01268751174
2.488333333,0.01260894071
2.488354167,0.01252855174
2.488375,0.01246087439
2.488395833,0.01236917265
2.488416667,0.01230862178
2.4884375,0.01224072557
2.488458333,0.01216316037
2.488479167,0.01209197473
2.4885,0.01200672891
2.488520833,0.01192383841
2.488541667,0.01185102481
2.4885625,0.01177314855
2.488583333,0.01167654432
2.488604167,0.0116004888
2.488625,0.01150369644
2.488645833,0.01137143467
2.488666667,0.01125648245
2.4886875,0.01116068196
2.488708333,0.01106134709
2.488729167,0.01094225608
2.48875,0.01084642392
2.488770833,0.01073652599
2.488791667,0.010632555
2.4888125,0.01052763779
2.488833333,0.01038799249
2.488854167,0.010275824
2.488875,0.01015436463
2.488895833,0.01001880597
2.488916667,0.00991481822
2.4889375,0.009791068733
2.488958333,0.009663595818
2.488979167,0.009581247345
2.489,0.009455291554
2.489020833,0.009346097708
2.489041667,0.009259125218
2.4890625,0.009157418273
2.489083333,0.009099977091
2.489104167,0.008982270025
2.489125,0.008898542263
2.489145833,0.008832366206
2.489166667,0.008742920123
2.4891875,0.008693134412
2.489208333,0.008603226393
2.489229167,0.008531874046
2.48925,0.008418988436
2.489270833,0.008310262114
2.489291667,0.008224396035
2.4893125,0.008115103468
2.489333333,0.0080426801
2.489354167,0.00791958347
2.489375,0.007842510007
2.489395833,0.007729426958
2.489416667,0.007582130842
2.4894375,0.007481717505
2.489458333,0.007346620783
2.489479167,0.007271807175
2.4895,0.00714527024
2.489520833,0.007021912839
2.489541667,0.006917089224
2.4895625,0.006774841808
2.489583333,0.006677680649
2.489604167,0.006555185653
2.489625,0.006475404836
2.489645833,0.006380468141
2.489666667,0.006295205094
2.4896875,0.006247630809
2.489708333,0.006137634628
2.489729167,0.006079236045
2.48975,0.006017636508
2.489770833,0.005976101849
2.489791667,0.00596286729
2.4898125,0.005927152
2.489833333,0.005905473605
2.489854167,0.005877883174
2.489875,0.005868444219
2.489895833,0.005833935924
2.489916667,0.005824798718
2.4899375,0.005813370459
2.489958333,0.005784424488
2.489979167,0.005834020209
2.49,0.005832457449
2.490020833,0.005798693746
2.490041667,0.005789021496
2.4900625,0.005734467413
2.490083333,0.00568911992
2.490104167,0.005630601197
2.490125,0.005551248323
2.490145833,0.005501728505
2.490166667,0.005417741835
2.4901875,0.005343174562
2.490208333,0.005272901151
2.490229167,0.005178854801
