time,data
3.005270833,-0.05051024631
3.005291667,-0.05041929334
3.0053125,-0.05033536255
3.005333333,-0.05031519011
3.005354167,-0.05031340942
3.005375,-0.05033890903
3.005395833,-0.0502894409
3.005416667,-0.05023727566
3.0054375,-0.0501739718
3.005458333,-0.05003987998
3.005479167,-0.04992879927
3.0055,-0.04983596504
3.005520833,-0.04971092194
3.005541667,-0.0495827049
3.0055625,-0.04948536679
3.005583333,-0.04933425039
3.005604167,-0.04914134741
3.005625,-0.04901728034
3.005645833,-0.04890468344
3.005666667,-0.04876960814
3.0056875,-0.04861233756
3.005708333,-0.04849514738
3.005729167,-0.04840170965
3.00575,-0.04826065898
3.005770833,-0.04813019559
3.005791667,-0.04799188301
3.0058125,-0.04779693857
3.005833333,-0.04762851447
3.005854167,-0.04739840329
3.005875,-0.04717673361
3.005895833,-0.04705879837
3.005916667,-0.04678598791
3.0059375,-0.04645462334
3.005958333,-0.04629394412
3.005979167,-0.04604950175
3.006,-0.04581941292
3.006020833,-0.04571790993
3.006041667,-0.04565111548
3.0060625,-0.0457110852
3.006083333,-0.04576038197
3.006104167,-0.04574181139
3.006125,-0.04572225362
3.006145833,-0.0455815196
3.006166667,-0.04546817765
3.0061875,-0.04537525028
3.006208333,-0.04533046857
3.006229167,-0.04539277032
3.00625,-0.04536607489
3.006270833,-0.04532593861
3.006291667,-0.0452561453
3.0063125,-0.04506638274
3.006333333,-0.04491260648
3.006354167,-0.04472929984
3.006375,-0.0445073545
3.006395833,-0.04428256676
3.006416667,-0.04407412931
3.0064375,-0.04378937557
3.006458333,-0.04337225854
3.006479167,-0.0429244861
3.0065,-0.04241289943
3.006520833,-0.04185869545
3.006541667,-0.04130268097
3.0065625,-0.04068763554
3.006583333,-0.04006068781
3.006604167,-0.03941713274
3.006625,-0.03882290423
3.006645833,-0.03816422448
3.006666667,-0.0375293009
3.0066875,-0.03697212785
3.006708333,-0.03637013957
3.006729167,-0.03587242216
3.00675,-0.03539438918
3.006770833,-0.0349389948
3.006791667,-0.03456900641
3.0068125,-0.03417904302
3.006833333,-0.03386268765
3.006854167,-0.03352909535
3.006875,-0.03328825533
3.006895833,-0.03308888525
3.006916667,-0.03284150735
3.0069375,-0.03268798068
3.006958333,-0.0324761793
3.006979167,-0.0321935527
3.007,-0.03187090531
3.007020833,-0.03153050318
3.007041667,-0.03121604584
3.0070625,-0.03077209741
3.007083333,-0.03023334965
3.007104167,-0.02963164821
3.007125,-0.02900248021
3.007145833,-0.02836757526
3.007166667,-0.02765830047
3.0071875,-0.02698043734
3.007208333,-0.02635611035
3.007229167,-0.02567884512
3.00725,-0.02502426133
3.007270833,-0.02435949072
3.007291667,-0.02365067787
3.0073125,-0.02293225192
3.007333333,-0.02220300026
3.007354167,-0.02152929083
3.007375,-0.02094838396
3.007395833,-0.02042898163
3.007416667,-0.02007487044
3.0074375,-0.01978712715
3.007458333,-0.01956139691
3.007479167,-0.01945912465
3.0075,-0.01924939826
3.007520833,-0.0190903116
3.007541667,-0.01902124286
3.0075625,-0.01884641126
3.007583333,-0.01887224615
3.007604167,-0.01892341673
3.007625,-0.0189487841
3.007645833,-0.01906414144
3.007666667,-0.01907412335
3.0076875,-0.01913523301
3.007708333,-0.01919700578
3.007729167,-0.01924731582
3.00775,-0.01936705038
3.007770833,-0.01939762384
3.007791667,-0.0194704216
3.0078125,-0.01946659572
3.007833333,-0.01931265928
3.007854167,-0.01910497248
3.007875,-0.01882068068
3.007895833,-0.01848816685
3.007916667,-0.01816412434
3.0079375,-0.01783116162
3.007958333,-0.01745041832
3.007979167,-0.01698435843
3.008,-0.01648735441
3.008020833,-0.01595249772
3.008041667,-0.01533018053
3.0080625,-0.0147023499
3.008083333,-0.01409507729
3.008104167,-0.01349320542
3.008125,-0.01291425154
3.008145833,-0.01220348664
3.008166667,-0.01143266447
3.0081875,-0.01067126915
3.008208333,-0.009872185066
3.008229167,-0.00908587873
3.00825,-0.008328408003
3.008270833,-0.007580511272
3.008291667,-0.006799508817
3.0083125,-0.005967949517
3.008333333,-0.005102221854
3.008354167,-0.004183487035
3.008375,-0.003250897862
3.008395833,-0.002332625678
3.008416667,-0.001495215343
3.0084375,-0.0006559302565
3.008458333,0.0002152461093
3.008479167,0.001010835404
3.0085,0.001784759108
3.008520833,0.002517799381
3.008541667,0.003249900881
3.0085625,0.003976853564
3.008583333,0.004612421151
3.008604167,0.005304189399
3.008625,0.00593491178
3.008645833,0.006519169081
3.008666667,0.007136829197
3.0086875,0.007673651911
3.008708333,0.008303523064
3.008729167,0.008924121968
3.00875,0.009672764689
3.008770833,0.01041434892
3.008791667,0.01101137325
3.0088125,0.0118348971
3.008833333,0.01245551743
3.008854167,0.01309652347
3.008875,0.01399698108
3.008895833,0.01471587829
3.008916667,0.01571591198
3.0089375,0.01681586355
3.008958333,0.01779787429
3.008979167,0.01877582818
3.009,0.01957351156
3.009020833,0.02032558247
3.009041667,0.02096971497
3.0090625,0.02156295814
3.009083333,0.02219107375
3.009104167,0.02269746922
3.009125,0.02320476621
3.009145833,0.02362987213
3.009166667,0.02407355234
3.0091875,0.02446755208
3.009208333,0.02472385392
3.009229167,0.02506824955
3.00925,0.02541340888
3.009270833,0.02567252889
3.009291667,0.02588383667
3.0093125,0.02599137463
3.009333333,0.02607423998
3.009354167,0.02604275383
3.009375,0.02596061304
3.009395833,0.02591199987
3.009416667,0.02584160492
3.0094375,0.02574777789
3.009458333,0.02564358525
3.009479167,0.02557974309
3.0095,0.02555836923
3.009520833,0.02545340545
3.009541667,0.02539635636
3.0095625,0.02542813867
3.009583333,0.02548657171
3.009604167,0.02552381903
3.009625,0.0254938975
3.009645833,0.02546004578
3.009666667,0.0253722053
3.0096875,0.02526684664
3.009708333,0.02517209016
3.009729167,0.02500283532
3.00975,0.02495167218
3.009770833,0.02481571585
3.009791667,0.02473092265
3.0098125,0.02474045008
3.009833333,0.02462597191
3.009854167,0.02489567548
3.009875,0.02526976168
3.009895833,0.02550274506
3.009916667,0.02604624443
3.0099375,0.02672997117
3.009958333,0.0272766836
3.009979167,0.02764024772
3.01,0.02806374058
3.010020833,0.02846903913
3.010041667,0.02882890217
3.0100625,0.02917254157
3.010083333,0.02936013229
3.010104167,0.02945671603
3.010125,0.02945781499
3.010145833,0.02943852544
3.010166667,0.02932655998
3.0101875,0.02917823195
3.010208333,0.02899377048
3.010229167,0.02872968838
3.01025,0.02855464071
3.010270833,0.02832485549
3.010291667,0.02813706547
3.0103125,0.0279730726
3.010333333,0.0277814623
3.010354167,0.02772093564
3.010375,0.02768175676
3.010395833,0.02774751931
3.010416667,0.02785727568
3.0104375,0.02806589566
3.010458333,0.02844778262
3.010479167,0.02889527567
3.0105,0.02946637943
3.010520833,0.03010039404
3.010541667,0.03084310889
3.0105625,0.03167455271
3.010583333,0.03252123296
3.010604167,0.03343271092
3.010625,0.03428250551
3.010645833,0.03513780609
3.010666667,0.03605132923
3.0106875,0.03695424646
3.010708333,0.03788630292
3.010729167,0.03887401521
3.01075,0.03990803286
3.010770833,0.04094877094
3.010791667,0.04187868908
3.0108125,0.0427833721
3.010833333,0.04369920492
3.010854167,0.04453347996
3.010875,0.04540452361
3.010895833,0.04630162194
3.010916667,0.0472217761
3.0109375,0.0482140556
3.010958333,0.04911928251
3.010979167,0.05008309335
3.011,0.05110209435
3.011020833,0.05201350898
3.011041667,0.05297741294
3.0110625,0.05393643305
3.011083333,0.05478101969
3.011104167,0.05571788177
3.011125,0.05664443225
3.011145833,0.05746476352
3.011166667,0.05832463503
3.0111875,0.05912542716
3.011208333,0.05981290713
3.011229167,0.06043779477
3.01125,0.06092721596
3.011270833,0.06136077642
3.011291667,0.06170485541
3.0113125,0.06198222935
3.011333333,0.06225049496
3.011354167,0.06239812821
3.011375,0.06248071045
3.011395833,0.06249503419
3.011416667,0.06243703514
3.0114375,0.06229335815
3.011458333,0.06201825663
3.011479167,0.06174475327
3.0115,0.0613621138
3.011520833,0.06090660393
3.011541667,0.06045567989
3.0115625,0.059897542
3.011583333,0.0593171455
3.011604167,0.05868685991
3.011625,0.05804076046
3.011645833,0.05739912391
3.011666667,0.05677237362
3.0116875,0.05625041202
3.011708333,0.05571110919
3.011729167,0.0552354157
3.01175,0.05481061339
3.011770833,0.05434527993
3.011791667,0.05398446694
3.0118125,0.05358443409
3.011833333,0.05317857862
3.011854167,0.05285619572
3.011875,0.05245875567
3.011895833,0.0520901829
3.011916667,0.05171338096
3.0119375,0.05125386268
3.011958333,0.05076528713
3.011979167,0.05023426935
3.012,0.04972085357
3.012020833,0.04923889786
3.012041667,0.04885208234
3.0120625,0.0484858267
3.012083333,0.04812395573
3.012104167,0.04779934511
3.012125,0.04751895368
3.012145833,0.04729629681
3.012166667,0.04708015174
3.0121875,0.04697623849
3.012208333,0.04693154991
3.012229167,0.04695448279
3.01225,0.04706618562
3.012270833,0.04719177634
3.012291667,0.04743275046
3.0123125,0.04768193886
3.012333333,0.04790901393
3.012354167,0.04815990478
3.012375,0.0484171845
3.012395833,0.04866942391
3.012416667,0.04892339185
3.0124375,0.04919636995
3.012458333,0.04945059866
3.012479167,0.04974387959
3.0125,0.05009081587
3.012520833,0.05049157888
3.012541667,0.05098210275
3.0125625,0.05151874945
3.012583333,0.05212290958
3.012604167,0.05272835493
3.012625,0.05330689624
3.012645833,0.05384858325
3.012666667,0.05438092723
3.0126875,0.05497198552
3.012708333,0.05550212041
3.012729167,0.05597842112
3.01275,0.0565212518
3.012770833,0.05701374635
3.012791667,0.05739352852
3.0128125,0.05765330419
3.012833333,0.05789576843
3.012854167,0.05814113468
3.012875,0.05826795474
3.012895833,0.05833005905
3.012916667,0.05835063383
3.0129375,0.05833569169
3.012958333,0.05820382386
3.012979167,0.05795158073
3.013,0.05772802979
3.013020833,0.05739837885
3.013041667,0.05705518648
3.0130625,0.0567025803
3.013083333,0.05626731738
3.013104167,0.05582826585
3.013125,0.05530403554
3.013145833,0.05485755578
3.013166667,0.05450746417
3.0131875,0.05418691784
3.013208333,0.05406849086
3.013229167,0.05403759331
3.01325,0.05404407904
3.013270833,0.05410588905
3.013291667,0.05416937917
3.0133125,0.05428549647
3.013333333,0.054498896
3.013354167,0.05478898436
3.013375,0.05518214405
3.013395833,0.05567545444
3.013416667,0.05617037043
3.0134375,0.05668652058
3.013458333,0.0572316274
3.013479167,0.0577612333
3.0135,0.05835586786
3.013520833,0.05893916264
3.013541667,0.05957753956
3.0135625,0.06027525663
3.013583333,0.06088590622
3.013604167,0.06146299094
3.013625,0.06194882095
3.013645833,0.06243265793
3.013666667,0.0629240796
3.0136875,0.06331611425
3.013708333,0.06375521421
3.013729167,0.0641008988
3.01375,0.06431739777
3.013770833,0.064465262
3.013791667,0.06448643655
3.0138125,0.06444472075
3.013833333,0.06425560266
3.013854167,0.06395511329
3.013875,0.06365470588
3.013895833,0.06335634738
3.013916667,0.06309828907
3.0139375,0.06282506883
3.013958333,0.06248760596
3.013979167,0.06216672435
3.014,0.06186158583
3.014020833,0.06146987528
3.014041667,0.06107242033
3.0140625,0.06066564843
3.014083333,0.06019569188
3.014104167,0.05970322713
3.014125,0.05914452299
3.014145833,0.05857146531
3.014166667,0.05796728656
3.0141875,0.05729376525
3.014208333,0.05660447106
3.014229167,0.05591773242
3.01425,0.05524803698
3.014270833,0.05453990772
3.014291667,0.05379946157
3.0143125,0.05312906206
3.014333333,0.05249280855
3.014354167,0.05185140669
3.014375,0.05123946443
3.014395833,0.05069893599
3.014416667,0.05013727024
3.0144375,0.04959850758
3.014458333,0.04918120056
3.014479167,0.04876850545
3.0145,0.04844949394
3.014520833,0.04828259721
3.014541667,0.04821084812
3.0145625,0.04826431349
3.014583333,0.04836880416
3.014604167,0.04855898768
3.014625,0.04880100861
3.014645833,0.04906598106
3.014666667,0.04937545955
3.0146875,0.0496859476
3.014708333,0.0500908196
3.014729167,0.0505643934
3.01475,0.05101527274
3.014770833,0.05150154606
3.014791667,0.05191877112
3.0148125,0.05230104178
3.014833333,0.05265069753
3.014854167,0.05293691903
3.014875,0.05318380892
3.014895833,0.05337178335
3.014916667,0.05355424806
3.0149375,0.05367650464
3.014958333,0.05365861207
3.014979167,0.05360643566
3.015,0.05344997346
3.015020833,0.05323409289
3.015041667,0.05294859782
3.0150625,0.05262783542
3.015083333,0.05232729763
3.015104167,0.05199093372
3.015125,0.05167061463
3.015145833,0.05126953125
3.015166667,0.05082378536
3.0151875,0.05037513748
3.015208333,0.04990114272
3.015229167,0.0494674556
3.01525,0.04900500923
3.015270833,0.04858998582
3.015291667,0.04814372957
3.0153125,0.04770665988
3.015333333,0.04731551558
3.015354167,0.04691457748
3.015375,0.04655892402
3.015395833,0.04624611884
3.015416667,0.04602354392
3.0154375,0.04580014944
3.015458333,0.04560254142
3.015479167,0.0454079099
3.0155,0.04521149397
3.015520833,0.04508519918
3.015541667,0.04486531764
3.0155625,0.04473047331
3.015583333,0.04465707764
3.015604167,0.04452642426
3.015625,0.04442243651
3.015645833,0.04424925521
3.015666667,0.0440971069
3.0156875,0.04393590614
3.015708333,0.04375390708
3.015729167,0.04370064661
3.01575,0.04361010343
3.015770833,0.04347939789
3.015791667,0.0433993414
3.0158125,0.04326989874
3.015833333,0.04319659993
3.015854167,0.04311115667
3.015875,0.0429574959
3.015895833,0.04278125241
3.015916667,0.04252125323
3.0159375,0.04224748537
3.015958333,0.04192563146
3.015979167,0.0415603593
3.016,0.04117087275
3.016020833,0.04081905261
3.016041667,0.04052101448
3.0160625,0.04015907273
3.016083333,0.03991997987
3.016104167,0.03964918852
3.016125,0.03936615959
3.016145833,0.03915274516
3.016166667,0.0388523303
3.0161875,0.03858727217
3.016208333,0.03832869977
3.016229167,0.03807134181
3.01625,0.03781601042
3.016270833,0.03753380477
3.016291667,0.03730349615
3.0163125,0.03701000288
3.016333333,0.03672549874
3.016354167,0.03639192879
3.016375,0.03598890081
3.016395833,0.03556187451
3.016416667,0.03510947898
3.0164375,0.03470312431
3.016458333,0.03422319889
3.016479167,0.03365726396
3.0165,0.033074148
3.016520833,0.0324485302
3.016541667,0.03178854287
3.0165625,0.03104827739
3.016583333,0.03034855798
3.016604167,0.02967802808
3.016625,0.02900754474
3.016645833,0.02836500295
3.016666667,0.02772123367
3.0166875,0.02706046216
3.016708333,0.02641826496
3.016729167,0.02582116611
3.01675,0.02521568537
3.016770833,0.02465604991
3.016791667,0.02414739504
3.0168125,0.02357681841
3.016833333,0.02302499861
3.016854167,0.02251024917
3.016875,0.02205675282
3.016895833,0.0216574762
3.016916667,0.0212967135
3.0169375,0.02098104544
3.016958333,0.0206836015
3.016979167,0.0204096362
3.017,0.02011526376
3.017020833,0.01974049583
3.017041667,0.01930224523
3.0170625,0.01886299253
3.017083333,0.0184096247
3.017104167,0.01784814335
3.017125,0.01723097451
3.017145833,0.0165821109
3.017166667,0.01590391435
3.0171875,0.01527169719
3.017208333,0.01464449521
3.017229167,0.01409566402
3.01725,0.0135723073
3.017270833,0.01297848951
3.017291667,0.01248463243
3.0173125,0.01197539456
3.017333333,0.01144673768
3.017354167,0.0110191498
3.017375,0.01056428626
3.017395833,0.01022618543
3.017416667,0.009876281954
3.0174375,0.009552490897
3.017458333,0.009324657731
3.017479167,0.009085311554
3.0175,0.008970475756
3.017520833,0.008894339204
3.017541667,0.008935820311
3.0175625,0.009045375511
3.017583333,0.009117015637
3.017604167,0.009296249598
3.017625,0.009463376366
3.017645833,0.00968422275
3.017666667,0.009867993183
3.0176875,0.01003751904
3.017708333,0.01023661904
3.017729167,0.01040241495
3.01775,0.01063062903
3.017770833,0.01078509353
3.017791667,0.01093465835
3.0178125,0.01110462006
3.017833333,0.0111780446
3.017854167,0.01120942738
3.017875,0.01117029786
3.017895833,0.01108809467
3.017916667,0.01091597229
3.0179375,0.0107409684
3.017958333,0.01053535007
3.017979167,0.01033850014
3.018,0.01010428276
3.018020833,0.009696898982
3.018041667,0.009253313765
3.0180625,0.008806059137
3.018083333,0.008282948285
3.018104167,0.00778437499
3.018125,0.007306753192
3.018145833,0.006753375288
3.018166667,0.006187423132
3.0181875,0.005570258014
3.018208333,0.00489259325
3.018229167,0.004248056561
3.01825,0.003513196716
3.018270833,0.002847349038
3.018291667,0.002179063624
3.0183125,0.001581006218
3.018333333,0.001041889889
3.018354167,0.0003147793468
3.018375,-0.0001447563991
3.018395833,-0.0006420188583
3.018416667,-0.001279317541
3.0184375,-0.001629390987
3.018458333,-0.002168126404
3.018479167,-0.002721722471
3.0185,-0.003095966531
3.018520833,-0.00357715576
3.018541667,-0.004049189389
3.0185625,-0.004473815206
3.018583333,-0.004826634191
3.018604167,-0.005239007995
3.018625,-0.005723189563
3.018645833,-0.00615428295
3.018666667,-0.006653201766
3.0186875,-0.007107387297
3.018708333,-0.007566396147
3.018729167,-0.008122878149
3.01875,-0.008560472168
3.018770833,-0.009099951945
3.018791667,-0.009636665694
3.0188125,-0.01009071618
3.018833333,-0.01063830033
3.018854167,-0.01107192971
3.018875,-0.01153662242
3.018895833,-0.0120247649
3.018916667,-0.01239966229
3.0189375,-0.01281592157
3.018958333,-0.01317905076
3.018979167,-0.01354904845
3.019,-0.01387888845
3.019020833,-0.01423544344
3.019041667,-0.01455565449
3.0190625,-0.01483428385
3.019083333,-0.01519671641
3.019104167,-0.01549483091
3.019125,-0.01576587558
3.019145833,-0.01605187543
3.019166667,-0.01631018519
3.0191875,-0.01658454537
3.019208333,-0.01690451615
3.019229167,-0.01721589267
3.01925,-0.01746654138
3.019270833,-0.01770381257
3.019291667,-0.01791344024
3.0193125,-0.0181179326
3.019333333,-0.01810593344
3.019354167,-0.0182879921
3.019375,-0.01848638244
3.019395833,-0.01846057549
3.019416667,-0.01867847331
3.0194375,-0.01868246682
3.019458333,-0.01874803938
3.019479167,-0.01895743608
3.0195,-0.01887449622
3.019520833,-0.01900216751
3.019541667,-0.01900749467
3.0195625,-0.01897211932
3.019583333,-0.01907418109
3.019604167,-0.01907769963
3.019625,-0.01920402423
3.019645833,-0.01929885894
3.019666667,-0.01934115402
3.0196875,-0.01945729926
3.019708333,-0.01955367625
3.019729167,-0.01963703334
3.01975,-0.01968352124
3.019770833,-0.01967659034
3.019791667,-0.01970532723
3.0198125,-0.01977237128
3.019833333,-0.01976808906
3.019854167,-0.0197765585
3.019875,-0.01979459263
3.019895833,-0.01983343065
3.019916667,-0.01990577206
3.0199375,-0.01996268332
3.019958333,-0.02005382441
3.019979167,-0.02009376325
3.02,-0.0201505404
3.020020833,-0.02023820765
3.020041667,-0.02032720856
3.0200625,-0.02046029083
3.020083333,-0.02049864084
3.020104167,-0.02057923935
3.020125,-0.02066810243
3.020145833,-0.02068808861
3.020166667,-0.02070692554
3.0201875,-0.02068016678
3.020208333,-0.0207338091
3.020229167,-0.0207726527
3.02025,-0.02086475864
3.020270833,-0.02094964124
