time,data
3.206354167,0.06735927612
3.206375,0.06773784012
3.206395833,0.06812309474
3.206416667,0.06851014495
3.2064375,0.06888741255
3.206458333,0.06925421953
3.206479167,0.06962103397
3.2065,0.0699763
3.206520833,0.0703240484
3.206541667,0.07066088915
3.2065625,0.07098898292
3.206583333,0.07130963355
3.206604167,0.07160513848
3.206625,0.07188550383
3.206645833,0.07214649022
3.206666667,0.07240197808
3.2066875,0.07265455276
3.206708333,0.07288770378
3.206729167,0.07310862839
3.20675,0.07331230491
3.206770833,0.07350127399
3.206791667,0.07367467135
3.2068125,0.07381325215
3.206833333,0.07393357903
3.206854167,0.07403437793
3.206875,0.07413329184
3.206895833,0.07422148436
3.206916667,0.07429624349
3.2069375,0.07435920835
3.206958333,0.07439404726
3.206979167,0.07441086322
3.207,0.07440409064
3.207020833,0.07434912026
3.207041667,0.07427968085
3.2070625,0.07419277728
3.207083333,0.07409451902
3.207104167,0.07400926203
3.207125,0.07390418649
3.207145833,0.07378941774
3.207166667,0.07366503775
3.2071875,0.07351254672
3.207208333,0.07334442437
3.207229167,0.07315059751
3.20725,0.07294307649
3.207270833,0.07275171578
3.207291667,0.0725595355
3.2073125,0.07236021012
3.207333333,0.07215359062
3.207354167,0.07193741947
3.207375,0.07170540094
3.207395833,0.07145068049
3.207416667,0.07118404657
3.2074375,0.0709233284
3.207458333,0.07065473497
3.207479167,0.0703798756
3.2075,0.07007978857
3.207520833,0.06976751238
3.207541667,0.06944172084
3.2075625,0.06910131872
3.207583333,0.06874217838
3.207604167,0.06835580617
3.207625,0.06794766337
3.207645833,0.06752368808
3.207666667,0.06708319485
3.2076875,0.06664695591
3.207708333,0.0661976859
3.207729167,0.06573875993
3.20775,0.06527359039
3.207770833,0.06480564922
3.207791667,0.06433064491
3.2078125,0.06383538246
3.207833333,0.06332308799
3.207854167,0.06280808151
3.207875,0.06229984015
3.207895833,0.06179061159
3.207916667,0.06128112972
3.2079375,0.06076654419
3.207958333,0.06024032459
3.207979167,0.0597089082
3.208,0.05915420502
3.208020833,0.05857453495
3.208041667,0.05798649415
3.2080625,0.05739279091
3.208083333,0.05681406334
3.208104167,0.05621160194
3.208125,0.05558201298
3.208145833,0.05493344367
3.208166667,0.05425683782
3.2081875,0.05356563255
3.208208333,0.0528591983
3.208229167,0.05213595182
3.20825,0.05141071975
3.208270833,0.05067213625
3.208291667,0.04989797994
3.2083125,0.04909296706
3.208333333,0.0482750088
3.208354167,0.04743891209
3.208375,0.04657521099
3.208395833,0.04567712173
3.208416667,0.04475275055
3.2084375,0.04381761327
3.208458333,0.04287666827
3.208479167,0.04191767797
3.2085,0.0409334451
3.208520833,0.03992504627
3.208541667,0.03890564665
3.2085625,0.0378725417
3.208583333,0.03682484478
3.208604167,0.03578289598
3.208625,0.03473769501
3.208645833,0.03371213377
3.208666667,0.03268248588
3.2086875,0.03164150566
3.208708333,0.0306045711
3.208729167,0.02957160771
3.20875,0.02855906822
3.208770833,0.02755374089
3.208791667,0.02652905509
3.2088125,0.02548376098
3.208833333,0.02441436984
3.208854167,0.02336985618
3.208875,0.02234054729
3.208895833,0.0213077385
3.208916667,0.02026645653
3.2089375,0.01921506785
3.208958333,0.01822318137
3.208979167,0.01725304127
3.209,0.01624504663
3.209020833,0.01523013134
3.209041667,0.01421394944
3.2090625,0.01323883329
3.209083333,0.01228316035
3.209104167,0.01132078283
3.209125,0.01035979483
3.209145833,0.009397988208
3.209166667,0.008450247347
3.2091875,0.007532452233
3.209208333,0.006642104127
3.209229167,0.005767826457
3.20925,0.004899746273
3.209270833,0.004018798005
3.209291667,0.003151691984
3.2093125,0.002299463376
3.209333333,0.001468312461
3.209354167,0.0006592064165
3.209375,-0.0001150395256
3.209395833,-0.0008643451147
3.209416667,-0.001584156882
3.2094375,-0.002296844264
3.209458333,-0.002984037623
3.209479167,-0.00364686898
3.2095,-0.004268906079
3.209520833,-0.00485831406
3.209541667,-0.005422900431
3.2095625,-0.005980779417
3.209583333,-0.00651962962
3.209604167,-0.00704851374
3.209625,-0.00753568951
3.209645833,-0.007991977967
3.209666667,-0.008406246081
3.2096875,-0.008776985109
3.209708333,-0.009131591767
3.209729167,-0.009476259351
3.20975,-0.009814232588
3.209770833,-0.01011329889
3.209791667,-0.01037187781
3.2098125,-0.01057528052
3.209833333,-0.01073605753
3.209854167,-0.01092786063
3.209875,-0.01109163743
3.209895833,-0.01123349555
3.209916667,-0.0113974046
3.2099375,-0.01157946512
3.209958333,-0.01175856218
3.209979167,-0.01190112904
3.21,-0.01205638889
3.210020833,-0.01216924284
3.210041667,-0.01229956746
3.2100625,-0.01242515631
3.210083333,-0.01253886521
3.210104167,-0.0126193231
3.210125,-0.01266599819
3.210145833,-0.01269255579
3.210166667,-0.01269570552
3.2101875,-0.01267252397
3.210208333,-0.01263036951
3.210229167,-0.01255476754
3.21025,-0.01246896479
3.210270833,-0.01235930901
3.210291667,-0.01222182531
3.2103125,-0.01206572726
3.210333333,-0.01188244205
3.210354167,-0.0116898315
3.210375,-0.01147279982
3.210395833,-0.01124833617
3.210416667,-0.011016028
3.2104375,-0.0107672764
3.210458333,-0.01050998084
3.210479167,-0.01026292704
3.2105,-0.0100297071
3.210520833,-0.009813307784
3.210541667,-0.00959281344
3.2105625,-0.009366228245
3.210583333,-0.009140338749
3.210604167,-0.008934513666
3.210625,-0.008726406842
3.210645833,-0.008527615108
3.210666667,-0.008341160603
3.2106875,-0.00818920508
3.210708333,-0.008048809133
3.210729167,-0.007920454256
3.21075,-0.007808335125
3.210770833,-0.007724902127
3.210791667,-0.007675452624
3.2108125,-0.007646502927
3.210833333,-0.007632180583
3.210854167,-0.007618190255
3.210875,-0.007629639469
3.210895833,-0.007654291578
3.210916667,-0.007737748791
3.2109375,-0.00784439221
3.210958333,-0.007943343371
3.210979167,-0.008083559573
3.211,-0.008234613575
3.211020833,-0.008419710211
3.211041667,-0.008623100817
3.2110625,-0.008845213801
3.211083333,-0.009114776738
3.211104167,-0.009413560852
3.211125,-0.009739417583
3.211145833,-0.0100677181
3.211166667,-0.01040316932
3.2111875,-0.01074879803
3.211208333,-0.01110392436
3.211229167,-0.01148166042
3.21125,-0.01188796572
3.211270833,-0.01229398139
3.211291667,-0.01271317434
3.2113125,-0.01312798541
3.211333333,-0.01354131754
3.211354167,-0.01396506466
3.211375,-0.01438301802
3.211395833,-0.01480730157
3.211416667,-0.01523054205
3.2114375,-0.0156509243
3.211458333,-0.01607616246
3.211479167,-0.01648797654
3.2115,-0.01691232063
3.211520833,-0.01735389605
3.211541667,-0.01780024357
3.2115625,-0.01825576648
3.211583333,-0.0187043827
3.211604167,-0.01914073341
3.211625,-0.01955544576
3.211645833,-0.01996353827
3.211666667,-0.0203851182
3.2116875,-0.02080208249
3.211708333,-0.02122381888
3.211729167,-0.02165798843
3.21175,-0.02209556848
3.211770833,-0.02253479138
3.211791667,-0.02296002768
3.2118125,-0.02336751856
3.211833333,-0.02378271893
3.211854167,-0.02419886924
3.211875,-0.02460023016
3.211895833,-0.02499084547
3.211916667,-0.02536167949
3.2119375,-0.02574180439
3.211958333,-0.0261084903
3.211979167,-0.02646879293
3.212,-0.0268239826
3.212020833,-0.02717115171
3.212041667,-0.02752988972
3.2120625,-0.02788324654
3.212083333,-0.02822702564
3.212104167,-0.02856307849
3.212125,-0.02890617959
3.212145833,-0.02926419489
3.212166667,-0.02962937392
3.2121875,-0.03000470251
3.212208333,-0.03038894944
3.212229167,-0.03077847883
3.21225,-0.0311748255
3.212270833,-0.03157665208
3.212291667,-0.0319843702
3.2123125,-0.03239604831
3.212333333,-0.03281607851
3.212354167,-0.0332288295
3.212375,-0.03364864364
3.212395833,-0.03407507017
3.212416667,-0.0345094651
3.2124375,-0.03494699672
3.212458333,-0.03538930416
3.212479167,-0.03582370281
3.2125,-0.03624640033
3.212520833,-0.03666150197
3.212541667,-0.03706965968
3.2125625,-0.03746909648
3.212583333,-0.03784999251
3.212604167,-0.03821393102
3.212625,-0.03856984526
3.212645833,-0.03890323639
3.212666667,-0.03920283169
3.2126875,-0.0394799076
3.212708333,-0.03973259404
3.212729167,-0.03997243196
3.21275,-0.0402110517
3.212770833,-0.04042850435
3.212791667,-0.04063367844
3.2128125,-0.04083611071
3.212833333,-0.04102478921
3.212854167,-0.04120160267
3.212875,-0.04136415198
3.212895833,-0.04152517393
3.212916667,-0.04166714475
3.2129375,-0.0418054983
3.212958333,-0.04193322733
3.212979167,-0.04204979911
3.213,-0.04215987399
3.213020833,-0.04225175828
3.213041667,-0.04234234989
3.2130625,-0.04243041575
3.213083333,-0.04252203554
3.213104167,-0.04259426519
3.213125,-0.04262856767
3.213145833,-0.04264645651
3.213166667,-0.04263182729
3.2131875,-0.0426065214
3.213208333,-0.04256871343
3.213229167,-0.04252308235
3.21325,-0.04245476052
3.213270833,-0.04236084968
3.213291667,-0.04223574325
3.2133125,-0.04207185656
3.213333333,-0.04188333079
3.213354167,-0.04166126251
3.213375,-0.04141844064
3.213395833,-0.04116418958
3.213416667,-0.04088827968
3.2134375,-0.04059498757
3.213458333,-0.04029235244
3.213479167,-0.03996774554
3.2135,-0.03962596878
3.213520833,-0.03925984353
3.213541667,-0.0388895236
3.2135625,-0.03851297125
3.213583333,-0.03812636808
3.213604167,-0.03772604838
3.213625,-0.0373298116
3.213645833,-0.03693629801
3.213666667,-0.03654089943
3.2136875,-0.03613347933
3.213708333,-0.03573210537
3.213729167,-0.03533388674
3.21375,-0.03495781124
3.213770833,-0.03459847346
3.213791667,-0.03424998
3.2138125,-0.03393026069
3.213833333,-0.03362315521
3.213854167,-0.03333164006
3.213875,-0.03304592147
3.213895833,-0.03277347982
3.213916667,-0.03254060075
3.2139375,-0.03233220428
3.213958333,-0.03215248883
3.213979167,-0.03201016039
3.214,-0.03187099472
3.214020833,-0.03177356347
3.214041667,-0.03172095865
3.2140625,-0.03169856593
3.214083333,-0.03171861172
3.214104167,-0.03174803033
3.214125,-0.03178786114
3.214145833,-0.03184260055
3.214166667,-0.03189783543
3.2141875,-0.03198637441
3.214208333,-0.03208573535
3.214229167,-0.03219643235
3.21425,-0.03232939541
3.214270833,-0.0324662216
3.214291667,-0.03260201961
3.2143125,-0.03272572532
3.214333333,-0.03283327445
3.214354167,-0.03294645995
3.214375,-0.03306058422
3.214395833,-0.03316652775
3.214416667,-0.03324584663
3.2144375,-0.03330120817
3.214458333,-0.03333585709
3.214479167,-0.0333533138
3.2145,-0.03335793689
3.214520833,-0.03333609551
3.214541667,-0.03329708427
3.2145625,-0.03322691843
3.214583333,-0.03311114758
3.214604167,-0.03297046572
3.214625,-0.03280016407
3.214645833,-0.03259129822
3.214666667,-0.03235572577
3.2146875,-0.03210370988
3.214708333,-0.03184720874
3.214729167,-0.03157564625
3.21475,-0.03128720447
3.214770833,-0.03098659962
3.214791667,-0.03068312258
3.2148125,-0.03037903458
3.214833333,-0.03007197939
3.214854167,-0.02975154109
3.214875,-0.02944651805
3.214895833,-0.02918437682
3.214916667,-0.02893696539
3.2149375,-0.02872637473
3.214958333,-0.02856198512
3.214979167,-0.02842803672
3.215,-0.02836335264
3.215020833,-0.02835292183
3.215041667,-0.02839235589
3.2150625,-0.02848268673
3.215083333,-0.02863711305
3.215104167,-0.02886585146
3.215125,-0.02916294895
3.215145833,-0.02954050153
3.215166667,-0.02998807654
3.2151875,-0.03052093834
3.215208333,-0.03112336434
3.215229167,-0.03178323805
3.21525,-0.03250461817
3.215270833,-0.03327980265
3.215291667,-0.03412000462
3.2153125,-0.03501378745
3.215333333,-0.03598024324
3.215354167,-0.03700360283
3.215375,-0.03804676607
3.215395833,-0.0391163677
3.215416667,-0.04020055383
3.2154375,-0.04131845012
3.215458333,-0.04244677722
3.215479167,-0.04358200729
3.2155,-0.04470273107
3.215520833,-0.04582276195
3.215541667,-0.04694955796
3.2155625,-0.04805487767
3.215583333,-0.04915303737
3.215604167,-0.05022259429
3.215625,-0.05125524476
3.215645833,-0.05227500573
3.215666667,-0.05326260626
3.2156875,-0.05422326177
3.215708333,-0.0551383011
3.215729167,-0.05601037294
3.21575,-0.05685595796
3.215770833,-0.05765537545
3.215791667,-0.05841654912
3.2158125,-0.05913009867
3.215833333,-0.05979787186
3.215854167,-0.06042642891
3.215875,-0.06101452932
3.215895833,-0.06155852973
3.215916667,-0.06205614284
3.2159375,-0.06250746548
3.215958333,-0.06293535233
3.215979167,-0.06328734756
3.216,-0.06360011548
3.216020833,-0.06384453923
3.216041667,-0.06405346841
3.2160625,-0.06425693631
3.216083333,-0.06441753358
3.216104167,-0.06454186141
3.216125,-0.06460775435
3.216145833,-0.06462308764
3.216166667,-0.06460330635
3.2161875,-0.06452330947
3.216208333,-0.06441486627
3.216229167,-0.06427210569
3.21625,-0.06406916678
3.216270833,-0.06382646412
3.216291667,-0.06354760379
3.2163125,-0.06322678924
3.216333333,-0.06288012862
3.216354167,-0.06250552088
3.216375,-0.06209479645
3.216395833,-0.06166828051
3.216416667,-0.0612051487
3.2164375,-0.06071016192
3.216458333,-0.06017740816
3.216479167,-0.05962280184
3.2165,-0.05905861035
3.216520833,-0.05847775936
3.216541667,-0.05786826462
3.2165625,-0.0572379306
3.216583333,-0.05659173429
3.216604167,-0.05596420914
3.216625,-0.05533172935
3.216645833,-0.05467833951
3.216666667,-0.05403044075
3.2166875,-0.05337683111
3.216708333,-0.05273115262
3.216729167,-0.05206933245
3.21675,-0.05140169337
3.216770833,-0.05073019862
3.216791667,-0.05003495514
3.2168125,-0.04932124168
3.216833333,-0.04858236387
3.216854167,-0.04783064127
3.216875,-0.0470828712
3.216895833,-0.04633163661
3.216916667,-0.04558305815
3.2169375,-0.04480993748
3.216958333,-0.04402763769
3.216979167,-0.04322899505
3.217,-0.04241071269
3.217020833,-0.0415936932
3.217041667,-0.04076998308
3.2170625,-0.03993852437
3.217083333,-0.03908899426
3.217104167,-0.03821185976
3.217125,-0.0373409912
3.217145833,-0.03647235781
3.217166667,-0.03561710194
3.2171875,-0.03475320712
3.217208333,-0.03388833627
3.217229167,-0.03303096071
3.21725,-0.03217352927
3.217270833,-0.03131532669
3.217291667,-0.03044355102
3.2173125,-0.0295542758
3.217333333,-0.02868515253
3.217354167,-0.02782919258
3.217375,-0.02698904835
3.217395833,-0.02613690868
3.217416667,-0.02526912279
3.2174375,-0.0244181715
3.217458333,-0.02356841415
3.217479167,-0.02273615077
3.2175,-0.02190424502
3.217520833,-0.0210730508
3.217541667,-0.02026131004
3.2175625,-0.01947043836
3.217583333,-0.01867003553
3.217604167,-0.01785667613
3.217625,-0.01702811383
3.217645833,-0.01621869765
3.217666667,-0.01541188825
3.2176875,-0.01461935788
3.217708333,-0.01384232938
3.217729167,-0.01307070628
3.21775,-0.01231427677
3.217770833,-0.01156172901
3.217791667,-0.01079912484
3.2178125,-0.01005229913
3.217833333,-0.009330008179
3.217854167,-0.008645906113
3.217875,-0.007979606278
3.217895833,-0.007334052119
3.217916667,-0.006715132855
3.2179375,-0.006143127568
3.217958333,-0.005606338382
3.217979167,-0.005103254691
3.218,-0.004614310339
3.218020833,-0.00414642971
3.218041667,-0.003702449612
3.2180625,-0.003283724189
3.218083333,-0.002891398035
3.218104167,-0.002539862413
3.218125,-0.002249653684
3.218145833,-0.001974316547
3.218166667,-0.001701999921
3.2181875,-0.001472234493
3.218208333,-0.00125398091
3.218229167,-0.001064408571
3.21825,-0.0009031668305
3.218270833,-0.000747249811
3.218291667,-0.000651337672
3.2183125,-0.0005697020679
3.218333333,-0.0004832195118
3.218354167,-0.000408403459
3.218375,-0.0003448135685
3.218395833,-0.0003058221191
3.218416667,-0.0002862678375
3.2184375,-0.0002720202319
3.218458333,-0.0002722787904
3.218479167,-0.0002918961691
3.2185,-0.000312538119
3.218520833,-0.0003242046805
3.218541667,-0.0003233827883
3.2185625,-0.0003029084764
3.218583333,-0.0002876917133
3.218604167,-0.0002779739443
3.218625,-0.0002629572991
3.218645833,-0.0002461925615
3.218666667,-0.0001924776006
3.2186875,-0.0001408017706
3.218708333,-8.705735672e-05
3.218729167,-1.322058961e-05
3.21875,7.51784537e-05
3.218770833,0.000170666608
3.218791667,0.0002770413412
3.2188125,0.0003814693773
3.218833333,0.0005163544556
3.218854167,0.0006508477964
3.218875,0.0007984280819
3.218895833,0.0009502683533
3.218916667,0.001088245655
3.2189375,0.001227388158
3.218958333,0.001379510155
3.218979167,0.001519873273
3.219,0.001664599287
3.219020833,0.001776118996
3.219041667,0.001901968964
3.2190625,0.001994133927
3.219083333,0.002081823302
3.219104167,0.002157587558
3.219125,0.002211411949
3.219145833,0.002288215794
3.219166667,0.002342356136
3.2191875,0.002356802113
3.219208333,0.002368128393
3.219229167,0.002366690896
3.21925,0.00240362389
3.219270833,0.002406477928
3.219291667,0.002386200242
3.2193125,0.002358370926
3.219333333,0.002316942904
3.219354167,0.002285670489
3.219375,0.00225026533
3.219395833,0.00219839951
3.219416667,0.002145191655
3.2194375,0.002076231409
3.219458333,0.002019245643
3.219479167,0.001982239308
3.2195,0.001943163224
3.219520833,0.001900384668
3.219541667,0.001841143705
3.2195625,0.001794102369
3.219583333,0.001745292335
3.219604167,0.001705249422
3.219625,0.00165574241
3.219645833,0.001616931404
3.219666667,0.001597923459
3.2196875,0.001577286515
3.219708333,0.001553958631
3.219729167,0.001537136501
3.21975,0.001531842165
3.219770833,0.001540218131
3.219791667,0.001580054988
3.2198125,0.001637063106
3.219833333,0.001710400218
3.219854167,0.001789674279
3.219875,0.001880965545
3.219895833,0.002024007961
3.219916667,0.002184484387
3.2199375,0.002361543011
3.219958333,0.002538192086
3.219979167,0.002668485045
3.22,0.002938714344
3.220020833,0.003144785762
3.220041667,0.003359953873
3.2200625,0.003600308439
3.220083333,0.003823823063
3.220104167,0.004089233931
3.220125,0.004284963943
3.220145833,0.004467243794
3.220166667,0.004647015594
3.2201875,0.004826379474
3.220208333,0.005026378203
3.220229167,0.005188805982
3.22025,0.005336402915
3.220270833,0.005446180236
3.220291667,0.005549813155
3.2203125,0.005598683842
3.220333333,0.005643623415
3.220354167,0.005676530302
3.220375,0.005705173127
3.220395833,0.005699739791
3.220416667,0.005644655321
3.2204375,0.005549801514
3.220458333,0.005437006243
3.220479167,0.00529987039
3.2205,0.005147030577
3.220520833,0.004957382102
3.220541667,0.004745810293
3.2205625,0.004496408161
3.220583333,0.004227488302
3.220604167,0.00392970955
3.220625,0.003606816521
3.220645833,0.003271663329
3.220666667,0.002922188956
3.2206875,0.002600369742
3.220708333,0.002266010968
3.220729167,0.001921851072
3.22075,0.001554694027
3.220770833,0.001191119314
3.220791667,0.0008491714252
3.2208125,0.000504565367
3.220833333,0.0001614339126
3.220854167,-0.0001710133802
3.220875,-0.0005135839456
3.220895833,-0.000840231427
3.220916667,-0.001163032139
3.2209375,-0.001458727522
3.220958333,-0.001724181231
3.220979167,-0.001952821622
3.221,-0.002167890314
