time,data
1.5438125,-9.373932699e-06
1.543833333,-9.716336535e-06
1.543854167,-7.974809705e-06
1.543875,-8.570389582e-06
1.543895833,-1.245964199e-06
1.543916667,-5.858958957e-06
1.5439375,-6.312431651e-06
1.543958333,-5.42517364e-06
1.543979167,-8.656568752e-06
1.544,-6.285260952e-06
1.544020833,-9.849832168e-06
1.544041667,-9.090858839e-06
1.5440625,-6.290627539e-07
1.544083333,-3.731778634e-06
1.544104167,-2.328730773e-07
1.544125,-3.06216748e-06
1.544145833,-6.792544355e-06
1.544166667,-7.771196579e-06
1.5441875,-8.44920487e-06
1.544208333,-8.183430509e-06
1.544229167,-3.764632993e-06
1.54425,-1.88371439e-06
1.544270833,-2.657733376e-07
1.544291667,-1.816158374e-06
1.5443125,-3.83510087e-06
1.544333333,-3.769151135e-06
1.544354167,-4.965649168e-06
1.544375,-6.616609426e-06
1.544395833,1.668012999e-07
1.544416667,-3.492207043e-06
1.5444375,7.101679103e-07
1.544458333,-1.818486567e-06
1.544479167,-3.990195637e-06
1.5445,-8.208397162e-07
1.544520833,-6.229774044e-06
1.544541667,-5.21691527e-06
1.5445625,-5.278987373e-06
1.544583333,-8.298326065e-06
1.544604167,-6.363475791e-07
1.544625,-8.320801498e-06
1.544645833,-2.632460792e-06
1.544666667,-3.785938816e-06
1.5446875,-8.131856703e-06
1.544708333,8.023483815e-07
1.544729167,-3.273496986e-06
1.54475,-4.666002496e-06
1.544770833,-1.514820042e-06
1.544791667,-6.176831448e-06
1.5448125,-1.63983799e-07
1.544833333,-3.177112831e-06
1.544854167,-2.588457619e-06
1.544875,-3.022314104e-06
1.544895833,-3.613512035e-06
1.544916667,-3.697643706e-06
1.5449375,-4.570161309e-06
1.544958333,-7.385629601e-07
1.544979167,-7.422140698e-07
1.545,-4.825624274e-06
1.545020833,8.206858126e-08
1.545041667,-4.462332527e-06
1.5450625,-2.436667728e-06
1.545083333,-3.581678129e-06
1.545104167,-4.678669939e-06
1.545125,-9.410641724e-07
1.545145833,-1.957132326e-06
1.545166667,-1.254610652e-06
1.5451875,-4.263597475e-08
1.545208333,-4.034350241e-06
1.545229167,-5.864336572e-07
1.54525,-3.904638561e-06
1.545270833,-7.966394833e-07
1.545291667,-4.849155175e-06
1.5453125,-5.134256298e-06
1.545333333,-4.515630735e-06
1.545354167,-5.829028851e-06
1.545375,-3.119407666e-06
1.545395833,4.532478215e-07
1.545416667,-2.683666708e-06
1.5454375,-1.818494866e-06
1.545458333,-6.414511972e-06
1.545479167,-8.350471035e-06
1.5455,-4.160474418e-06
1.545520833,-3.943269348e-06
1.545541667,-1.996390438e-06
1.5455625,3.99084638e-06
1.545583333,-2.515470896e-06
1.545604167,1.473599923e-06
1.545625,-6.825096534e-06
1.545645833,-8.701970728e-06
1.545666667,-1.462435648e-06
1.5456875,-6.123009371e-06
1.545708333,3.599113825e-06
1.545729167,1.089528382e-06
1.54575,-2.901273774e-06
1.545770833,4.847065611e-06
1.545791667,-9.493718608e-06
1.5458125,-4.381528925e-06
1.545833333,-7.264959095e-06
1.545854167,-9.772229532e-06
1.545875,2.941492312e-06
1.545895833,-1.942259132e-06
1.545916667,2.924881755e-06
1.5459375,7.409066711e-07
1.545958333,-7.469822776e-06
1.545979167,-1.167228106e-06
1.546,-6.610810487e-06
1.546020833,-3.973118055e-06
1.546041667,1.264735943e-07
1.5460625,-3.870177807e-06
1.546083333,3.683777265e-07
1.546104167,-3.445702532e-06
1.546125,-5.960439012e-06
1.546145833,-6.108003163e-06
1.546166667,-1.267150674e-05
1.5461875,-9.052846508e-06
1.546208333,-7.908151929e-06
1.546229167,-1.031379361e-05
1.54625,-5.931852343e-07
1.546270833,-3.476719939e-06
1.546291667,-3.88756871e-06
1.5463125,-2.342715334e-06
1.546333333,-1.131712997e-05
1.546354167,-6.669725735e-06
1.546375,-6.119330919e-06
1.546395833,-1.042182066e-05
1.546416667,-2.648680038e-06
1.5464375,-1.249813067e-05
1.546458333,-8.323630937e-06
1.546479167,-9.490072443e-06
1.5465,-1.509565209e-05
1.546520833,-6.223271612e-06
1.546541667,-8.963237633e-06
1.5465625,-3.787968126e-06
1.546583333,1.432475756e-06
1.546604167,-5.117608907e-06
1.546625,1.479048024e-06
1.546645833,-8.0834252e-06
1.546666667,-1.086618158e-05
1.5466875,-9.302987564e-06
1.546708333,-8.619463188e-06
1.546729167,-5.122244602e-06
1.54675,-2.987213975e-06
1.546770833,-2.667762374e-06
1.546791667,-6.607083378e-06
1.5468125,-8.021381291e-06
1.546833333,-6.275034139e-06
1.546854167,-9.892013622e-06
1.546875,-1.650366585e-06
1.546895833,-2.699000333e-06
1.546916667,5.640663971e-07
1.5469375,-9.05302727e-07
1.546958333,-7.047483905e-06
1.546979167,-7.028202617e-06
1.547,-1.010941378e-05
1.547020833,-1.084716951e-05
1.547041667,-5.595405582e-06
1.5470625,-6.534573004e-06
1.547083333,1.904321039e-06
1.547104167,1.443229166e-06
1.547125,8.263015729e-07
1.547145833,-2.668251682e-06
1.547166667,-5.478550065e-06
1.5471875,-6.642265362e-06
1.547208333,-3.298840966e-06
1.547229167,-4.549026926e-06
1.54725,1.266328468e-06
1.547270833,3.998792181e-06
1.547291667,2.358415486e-06
1.5473125,1.026628638e-06
1.547333333,-2.83282543e-06
1.547354167,-6.902092082e-06
1.547375,-3.177771305e-06
1.547395833,-8.545693163e-06
1.547416667,-1.469497079e-06
1.5474375,-3.62195874e-06
1.547458333,2.537426553e-06
1.547479167,1.687115628e-06
1.5475,-4.026678653e-06
1.547520833,-2.964093937e-06
1.547541667,-5.942994903e-06
1.5475625,-6.789887266e-06
1.547583333,-3.74632782e-06
1.547604167,-5.872645033e-06
1.547625,-1.40817599e-06
1.547645833,-5.140224857e-06
1.547666667,1.49164282e-06
1.5476875,-5.558699286e-06
1.547708333,-5.839009191e-06
1.547729167,-6.934623343e-06
1.54775,-9.019114259e-06
1.547770833,-3.45872877e-06
1.547791667,-3.672690127e-06
1.5478125,-2.217955398e-06
1.547833333,-1.756404117e-06
1.547854167,-9.072051398e-06
1.547875,-2.996374405e-06
1.547895833,-9.049196706e-06
1.547916667,-4.627668204e-06
1.5479375,-5.05091657e-06
1.547958333,-5.150832749e-06
1.547979167,-2.027420578e-06
1.548,4.775392313e-07
1.548020833,-1.910589845e-06
1.548041667,-6.401784503e-06
1.5480625,-8.885104762e-06
1.548083333,-7.345188351e-06
1.548104167,-9.871947441e-06
1.548125,-4.061163054e-06
1.548145833,-2.989775112e-06
1.548166667,1.747179226e-06
1.5481875,8.409164707e-07
1.548208333,-6.79895436e-07
1.548229167,-4.00414865e-06
1.54825,-4.778876701e-06
1.548270833,-6.818907877e-06
1.548291667,-3.809975169e-06
1.5483125,-8.96033896e-07
1.548333333,-1.903656653e-06
1.548354167,-1.589226486e-06
1.548375,-4.673404419e-06
1.548395833,-8.556709872e-06
1.548416667,-2.669187552e-06
1.5484375,-5.614529982e-06
1.548458333,-3.690566075e-07
1.548479167,-6.197369089e-07
1.5485,5.457102361e-07
1.548520833,4.549181085e-06
1.548541667,3.193605608e-06
1.5485625,1.286716383e-06
1.548583333,-3.166808938e-06
1.548604167,-3.132234269e-06
1.548625,-6.394758202e-06
1.548645833,-7.927196748e-06
1.548666667,-2.895493481e-07
1.5486875,-6.78996048e-06
1.548708333,4.760569936e-06
1.548729167,1.943418056e-06
1.54875,-5.577970569e-06
1.548770833,1.731086627e-06
1.548791667,-7.994249245e-06
1.5488125,-3.541825208e-06
1.548833333,4.216921752e-06
1.548854167,-1.14550275e-07
1.548875,8.463818631e-06
1.548895833,5.756468909e-06
1.548916667,-1.321260015e-06
1.5489375,1.069702876e-06
1.548958333,-4.208820428e-06
1.548979167,-6.169417247e-06
1.549,-3.780655106e-06
1.549020833,-4.590530352e-06
1.549041667,1.629751637e-06
1.5490625,9.357720955e-06
1.549083333,6.333427336e-06
1.549104167,9.634430171e-06
1.549125,1.640826099e-06
1.549145833,-4.901831744e-06
1.549166667,-2.231417739e-06
1.5491875,-4.912832992e-06
1.549208333,8.586227409e-07
1.549229167,3.970475973e-06
1.54925,1.39576332e-06
1.549270833,7.624983027e-06
1.549291667,3.295182864e-07
1.5493125,2.93965627e-06
1.549333333,-9.507162417e-07
1.549354167,-2.188944336e-06
1.549375,2.012902996e-06
1.549395833,6.299839015e-07
1.549416667,4.984460702e-06
1.5494375,4.214761248e-06
1.549458333,2.361267207e-06
1.549479167,4.135923973e-06
1.5495,-2.754628895e-06
1.549520833,9.036303936e-07
1.549541667,-4.231474577e-06
1.5495625,1.624372459e-07
1.549583333,1.297153517e-06
1.549604167,4.638757673e-06
1.549625,5.872668225e-06
1.549645833,8.326231182e-06
1.549666667,7.332430869e-06
1.5496875,3.703070888e-06
1.549708333,6.277816169e-07
1.549729167,-2.487408437e-06
1.54975,-4.010752036e-06
1.549770833,2.15584987e-06
1.549791667,-1.859224881e-06
1.5498125,9.626968676e-06
1.549833333,2.41101452e-06
1.549854167,7.002519851e-06
1.549875,2.856725132e-06
1.549895833,-5.017749572e-06
1.549916667,-6.499380447e-07
1.5499375,-5.154381142e-06
1.549958333,-3.394653277e-06
1.549979167,6.91580135e-06
1.55,3.117624829e-06
1.550020833,8.365126632e-06
1.550041667,2.580797627e-06
1.5500625,2.318544603e-06
1.550083333,-2.483644494e-06
1.550104167,-1.170774979e-07
1.550125,-3.463230996e-06
1.550145833,-8.686948831e-07
1.550166667,2.559514087e-06
1.5501875,1.779380227e-06
1.550208333,3.354528644e-06
1.550229167,2.775929033e-06
1.55025,-2.519085001e-06
1.550270833,2.584475169e-06
1.550291667,-3.639402848e-06
1.5503125,2.6542059e-06
1.550333333,-1.63722666e-06
1.550354167,5.227004181e-07
1.550375,-4.321412348e-07
1.550395833,-7.576890653e-07
1.550416667,8.291533504e-08
1.5504375,1.641044719e-06
1.550458333,-1.554950018e-06
1.550479167,9.843230373e-07
1.5505,-2.196939477e-06
1.550520833,-2.848969416e-07
1.550541667,-4.93488983e-07
1.5505625,7.700236324e-07
1.550583333,-8.36252525e-07
1.550604167,8.528140825e-07
1.550625,-2.23009306e-06
1.550645833,2.043401537e-06
1.550666667,-1.695990761e-07
1.5506875,3.969966201e-06
1.550708333,8.390869652e-07
1.550729167,6.721727175e-08
1.55075,-8.793630286e-07
1.550770833,-2.879759904e-06
1.550791667,-1.717695227e-06
1.5508125,4.018793334e-06
1.550833333,1.835198304e-06
1.550854167,7.872830793e-06
1.550875,2.199117262e-06
1.550895833,1.018721605e-06
1.550916667,-3.503491826e-07
1.5509375,1.291257604e-06
1.550958333,3.315483355e-06
1.550979167,6.13152406e-06
1.551,5.083336873e-06
1.551020833,6.139811831e-06
1.551041667,3.025595788e-06
1.5510625,8.902426885e-07
1.551083333,8.873549291e-07
1.551104167,4.690409241e-06
1.551125,4.827120392e-06
1.551145833,9.406649951e-06
1.551166667,1.847003773e-06
1.5511875,7.806006579e-06
1.551208333,3.727242074e-06
1.551229167,2.279025239e-06
1.55125,3.761260814e-06
1.551270833,2.494359478e-06
1.551291667,4.582220754e-06
1.5513125,5.774969395e-06
1.551333333,3.145115443e-06
1.551354167,4.928403087e-06
1.551375,5.652872233e-07
1.551395833,6.238030892e-06
1.551416667,1.982714593e-06
1.5514375,6.460441e-06
1.551458333,7.809809176e-06
1.551479167,6.950134775e-06
1.5515,9.474660146e-06
1.551520833,5.678569323e-06
1.551541667,1.590752731e-06
1.5515625,1.171326062e-06
1.551583333,-2.542906941e-06
1.551604167,3.455272008e-06
1.551625,4.53622846e-07
1.551645833,5.935288755e-06
1.551666667,6.122672858e-06
1.5516875,4.730876299e-06
1.551708333,6.127461802e-06
1.551729167,6.077853413e-06
1.55175,6.035258593e-06
1.551770833,8.661985703e-06
1.551791667,5.187951956e-06
1.5518125,6.249457329e-06
1.551833333,4.594950497e-06
1.551854167,3.49846141e-06
1.551875,3.300783874e-06
1.551895833,2.8033121e-06
1.551916667,4.103246454e-07
1.5519375,3.012842626e-06
1.551958333,-3.6880067e-06
1.551979167,2.051078127e-06
1.552,3.18456523e-06
1.552020833,3.739688282e-06
1.552041667,8.21418962e-06
1.5520625,5.506169146e-06
1.552083333,6.839403341e-06
1.552104167,7.206406735e-06
1.552125,4.155865099e-06
1.552145833,7.791261851e-06
1.552166667,2.954271281e-07
1.5521875,3.576041763e-06
1.552208333,1.047200868e-07
1.552229167,2.020356305e-06
1.55225,5.25954556e-06
1.552270833,3.457533467e-06
1.552291667,8.405027074e-06
1.5523125,5.146598141e-06
1.552333333,2.69360271e-06
1.552354167,5.771107226e-06
1.552375,4.557607554e-07
1.552395833,6.032206784e-06
1.552416667,4.343718501e-06
1.5524375,5.667805453e-06
1.552458333,6.668060905e-06
1.552479167,6.292180387e-06
1.5525,6.040043445e-06
1.552520833,4.30541786e-06
1.552541667,2.660666723e-06
1.5525625,1.56059491e-06
1.552583333,1.286222982e-06
1.552604167,3.891394954e-06
1.552625,3.209842816e-06
1.552645833,7.215949609e-06
1.552666667,5.065517144e-06
1.5526875,5.041469194e-06
1.552708333,1.033409035e-06
1.552729167,1.28847276e-07
1.55275,-3.317498454e-07
1.552770833,3.204555924e-06
1.552791667,6.642589142e-06
1.5528125,6.328040399e-06
1.552833333,7.810825082e-06
1.552854167,3.655442697e-06
1.552875,-2.279139153e-07
1.552895833,8.470632906e-07
1.552916667,-5.297783446e-06
1.5529375,4.953447842e-06
1.552958333,2.517983376e-06
1.552979167,2.898189905e-06
1.553,5.472812518e-06
1.553020833,-1.380507001e-06
1.553041667,1.0784089e-06
1.5530625,-1.156477538e-06
1.553083333,-1.45855779e-06
1.553104167,2.012867981e-06
1.553125,3.223134399e-07
1.553145833,4.92918889e-06
1.553166667,3.101297807e-06
1.5531875,2.824006742e-06
1.553208333,4.902574915e-07
1.553229167,-7.810775742e-07
1.55325,-1.233269927e-06
1.553270833,-1.991551926e-06
1.553291667,7.69881126e-07
1.5533125,2.644300366e-06
1.553333333,3.684949206e-06
1.553354167,2.70454052e-06
1.553375,4.121910422e-07
1.553395833,1.123988909e-06
1.553416667,-2.918306791e-06
1.5534375,-1.963985824e-06
1.553458333,-1.793869387e-06
1.553479167,2.206937097e-06
1.5535,3.40943393e-06
1.553520833,2.277756494e-06
1.553541667,1.672711733e-06
1.5535625,4.737441373e-07
1.553583333,8.480045608e-07
1.553604167,2.202290943e-06
1.553625,2.888756853e-06
1.553645833,3.180875638e-06
1.553666667,2.233465239e-06
1.5536875,2.538222134e-06
1.553708333,-6.579170986e-07
1.553729167,-5.433794286e-07
1.55375,-1.978782848e-06
1.553770833,-4.815095735e-07
1.553791667,2.633463509e-07
1.5538125,1.093825858e-06
1.553833333,5.193423021e-06
1.553854167,5.535349828e-06
1.553875,5.434526884e-06
1.553895833,4.972121133e-06
1.553916667,4.846254797e-06
1.5539375,4.443416856e-06
1.553958333,4.104298569e-06
1.553979167,4.972070201e-06
1.554,3.156930916e-06
1.554020833,3.495965984e-06
1.554041667,1.817908696e-06
1.5540625,4.286378896e-07
1.554083333,1.526288997e-07
1.554104167,6.545542419e-08
1.554125,2.537961109e-06
1.554145833,2.584332151e-06
1.554166667,3.504093002e-06
1.5541875,4.407958386e-06
1.554208333,3.575225492e-06
1.554229167,5.15869533e-06
1.55425,3.312306944e-06
1.554270833,4.304332379e-06
1.554291667,6.125074378e-06
1.5543125,4.341919521e-06
1.554333333,5.353424967e-06
1.554354167,3.56484793e-06
1.554375,1.127633936e-06
1.554395833,1.841398671e-06
1.554416667,4.7415719e-07
1.5544375,1.433205057e-06
1.554458333,3.461915639e-06
1.554479167,2.127778998e-06
1.5545,3.751009444e-06
1.554520833,4.650264145e-06
1.554541667,2.633760914e-06
1.5545625,4.970524969e-06
1.554583333,3.441279887e-06
1.554604167,2.068759386e-06
1.554625,6.330347333e-06
1.554645833,2.732274424e-06
1.554666667,5.876316663e-06
1.5546875,5.081798918e-06
1.554708333,3.194965075e-06
1.554729167,5.336961294e-06
1.55475,3.281033514e-06
1.554770833,2.502757752e-06
1.554791667,3.735724249e-06
1.5548125,-5.897299502e-07
1.554833333,3.14234876e-06
1.554854167,2.02125284e-06
1.554875,2.616064876e-06
1.554895833,4.378023277e-06
1.554916667,6.989110943e-07
1.5549375,1.411707217e-06
1.554958333,2.007004014e-06
1.554979167,3.697273883e-07
1.555,7.283526429e-06
1.555020833,2.682465947e-06
1.555041667,4.847862783e-06
1.5550625,2.518673e-06
1.555083333,1.895140144e-06
1.555104167,4.595903192e-06
1.555125,2.684874971e-06
1.555145833,4.662975243e-06
1.555166667,4.126522072e-06
1.5551875,2.328915343e-06
1.555208333,3.777307711e-06
1.555229167,-1.254146582e-06
1.55525,1.707904175e-06
1.555270833,-3.557654509e-07
1.555291667,4.256699413e-06
1.5553125,5.076058642e-06
1.555333333,4.508688107e-06
1.555354167,3.138018201e-06
1.555375,1.411979724e-06
1.555395833,8.834540495e-07
1.555416667,2.599704658e-06
1.5554375,1.697610287e-06
1.555458333,4.879714652e-06
1.555479167,2.364796728e-06
1.5555,6.017171927e-06
1.555520833,2.707547992e-06
1.555541667,2.738850753e-06
1.5555625,-1.263492436e-06
1.555583333,-1.576893283e-06
1.555604167,-1.378575234e-06
1.555625,2.332316853e-06
1.555645833,2.296114189e-06
1.555666667,4.878986601e-06
1.5556875,2.7525723e-06
1.555708333,1.601775466e-06
1.555729167,-2.647354336e-09
1.55575,1.126726943e-06
1.555770833,1.466508053e-07
1.555791667,3.484364015e-06
1.5558125,1.26646944e-06
1.555833333,6.742816367e-06
1.555854167,4.231431376e-06
1.555875,5.575211617e-06
1.555895833,2.71658314e-06
1.555916667,3.057702429e-07
1.5559375,1.882707693e-06
1.555958333,1.745668442e-06
1.555979167,7.6217475e-07
1.556,6.437036063e-06
1.556020833,2.775523171e-06
1.556041667,8.16510601e-06
1.5560625,4.262460152e-06
1.556083333,2.25661438e-06
1.556104167,8.275140999e-07
1.556125,2.528694267e-07
1.556145833,1.626020662e-06
1.556166667,5.759371106e-06
1.5561875,6.296998436e-06
1.556208333,1.128487747e-05
1.556229167,7.990756785e-06
1.55625,7.026095318e-06
1.556270833,1.68577958e-06
1.556291667,2.956409617e-06
1.5563125,6.376449733e-07
1.556333333,3.922120413e-06
1.556354167,4.615434136e-06
1.556375,7.628844742e-06
1.556395833,7.886776075e-06
1.556416667,8.709626854e-06
1.5564375,4.813242413e-06
1.556458333,5.011230769e-06
1.556479167,-7.077336477e-07
1.5565,1.673651582e-06
1.556520833,1.112067253e-06
1.556541667,4.548012384e-06
1.5565625,3.888495939e-06
1.556583333,6.318857231e-06
1.556604167,3.354167575e-06
1.556625,5.039515145e-06
1.556645833,1.592197464e-06
1.556666667,4.150893346e-06
1.5566875,5.362792308e-06
1.556708333,6.3345542e-06
1.556729167,7.049401574e-06
1.55675,9.208144547e-06
1.556770833,4.830273156e-06
1.556791667,7.757797903e-06
1.5568125,2.366073915e-07
1.556833333,1.394411356e-06
1.556854167,-2.989941095e-06
1.556875,-2.666918363e-06
1.556895833,1.820299531e-06
1.556916667,3.88704575e-06
1.5569375,6.473350368e-06
1.556958333,8.172939488e-06
1.556979167,4.156283012e-06
1.557,7.351411114e-06
1.557020833,8.41020551e-07
1.557041667,2.416085181e-06
1.5570625,1.403823148e-06
1.557083333,3.308318128e-06
1.557104167,3.716856099e-06
1.557125,5.009354027e-06
1.557145833,3.588049822e-06
1.557166667,2.861568191e-06
1.5571875,-1.115120199e-06
1.557208333,-2.735768931e-06
1.557229167,-5.305021205e-06
1.55725,-3.703368748e-06
1.557270833,-2.094411684e-07
1.557291667,4.388697107e-06
1.5573125,6.382068023e-06
1.557333333,7.844815627e-06
1.557354167,2.766480065e-06
1.557375,2.117478886e-07
1.557395833,-2.598142601e-06
1.557416667,-2.816249435e-06
1.5574375,-3.576081724e-07
1.557458333,2.472704182e-06
1.557479167,3.121555665e-06
1.5575,5.160344699e-06
1.557520833,-2.427773609e-07
1.557541667,-5.308486379e-07
1.5575625,-2.300294682e-06
1.557583333,-9.883365237e-10
1.557604167,2.188789722e-06
1.557625,2.132488817e-06
1.557645833,6.050791853e-06
1.557666667,6.094817763e-06
1.5576875,3.115598702e-06
1.557708333,3.0352046e-06
1.557729167,-5.321613571e-06
1.55775,-3.393902261e-06
1.557770833,-3.84225541e-06
1.557791667,-6.006678177e-07
1.5578125,4.634683137e-06
1.557833333,3.963279596e-06
1.557854167,4.066414022e-06
1.557875,1.609687615e-06
1.557895833,-2.322577757e-06
1.557916667,-6.401505175e-07
1.5579375,-6.358249038e-07
1.557958333,1.18151479e-06
1.557979167,3.672883622e-06
1.558,2.87657349e-06
1.558020833,-5.643390182e-07
1.558041667,-3.167608327e-07
1.5580625,-4.917055776e-06
1.558083333,-4.634418019e-06
1.558104167,-6.200974667e-07
1.558125,-1.372226279e-06
1.558145833,4.745970728e-06
1.558166667,8.01184251e-06
1.5581875,6.30561226e-06
1.558208333,9.449787285e-06
1.558229167,1.335227807e-06
1.55825,-5.123742426e-07
1.558270833,-5.154566907e-07
1.558291667,-2.275597353e-06
1.5583125,5.20921003e-06
1.558333333,6.515034329e-06
1.558354167,5.55696397e-06
1.558375,7.382977401e-06
1.558395833,2.268340893e-08
1.558416667,6.633321163e-07
1.5584375,5.484703252e-07
1.558458333,4.571052727e-07
1.558479167,5.689375939e-06
1.5585,5.072659405e-06
1.558520833,8.317823813e-06
1.558541667,7.613167327e-06
1.5585625,2.094812316e-06
1.558583333,3.137899967e-06
1.558604167,-2.157521976e-06
1.558625,2.164780653e-06
1.558645833,3.349535746e-06
1.558666667,3.313664365e-06
1.5586875,5.89398951e-06
1.558708333,4.560096386e-06
1.558729167,5.268352652e-06
1.55875,2.203880967e-06
1.558770833,3.050347175e-07
1.558791667,1.008244681e-06
1.5588125,-1.043254997e-06
1.558833333,6.687957921e-06
1.558854167,1.936099125e-06
1.558875,3.937737802e-06
1.558895833,2.632230462e-06
1.558916667,-2.451546834e-06
1.5589375,1.243993211e-06
1.558958333,-2.113968094e-06
1.558979167,1.990276957e-07
1.559,5.3034546e-06
1.559020833,1.09359803e-06
