time,data
1.166395833,-0.004023667425
1.166416667,-0.004046818707
1.1664375,-0.004046094604
1.166458333,-0.004068824928
1.166479167,-0.004065684043
1.1665,-0.004087267444
1.166520833,-0.004075292498
1.166541667,-0.004101044033
1.1665625,-0.004087539855
1.166583333,-0.004116779193
1.166604167,-0.004107228015
1.166625,-0.004125583917
1.166645833,-0.004119970836
1.166666667,-0.004129986744
1.1666875,-0.004132666625
1.166708333,-0.004138327669
1.166729167,-0.004135996103
1.16675,-0.004141318612
1.166770833,-0.004131448921
1.166791667,-0.004147320054
1.1668125,-0.004137738142
1.166833333,-0.004145930056
1.166854167,-0.004137412645
1.166875,-0.004132667091
1.166895833,-0.00413108943
1.166916667,-0.004113680217
1.1669375,-0.004115170799
1.166958333,-0.004093847703
1.166979167,-0.004092284013
1.167,-0.004083953798
1.167020833,-0.004072573967
1.167041667,-0.004063502885
1.1670625,-0.004055362195
1.167083333,-0.004037278704
1.167104167,-0.004024737049
1.167125,-0.003993858583
1.167145833,-0.003994096536
1.167166667,-0.003953742795
1.1671875,-0.003959169146
1.167208333,-0.003929219209
1.167229167,-0.003932178952
1.16725,-0.003901985707
1.167270833,-0.003888948355
1.167291667,-0.003867466468
1.1673125,-0.003860510886
1.167333333,-0.003839898156
1.167354167,-0.003841127967
1.167375,-0.003815853037
1.167395833,-0.003819396487
1.167416667,-0.003807237605
1.1674375,-0.003802062711
1.167458333,-0.003782225773
1.167479167,-0.003775293473
1.1675,-0.003766806098
1.167520833,-0.003772413125
1.167541667,-0.003767111804
1.1675625,-0.003765719943
1.167583333,-0.003773124889
1.167604167,-0.003759218846
1.167625,-0.003766004927
1.167645833,-0.003754203673
1.167666667,-0.003761209315
1.1676875,-0.003764736932
1.167708333,-0.003765173024
1.167729167,-0.003771193791
1.16775,-0.003778787795
1.167770833,-0.003783714259
1.167791667,-0.003802074119
1.1678125,-0.003792912234
1.167833333,-0.003813516349
1.167854167,-0.003806669265
1.167875,-0.003835243639
1.167895833,-0.00383682549
1.167916667,-0.003866755171
1.1679375,-0.003874425078
1.167958333,-0.003904177574
1.167979167,-0.003918355331
1.168,-0.003944432829
1.168020833,-0.003955714405
1.168041667,-0.003978025634
1.1680625,-0.003994864877
1.168083333,-0.004032086581
1.168104167,-0.004048985429
1.168125,-0.004078243393
1.168145833,-0.004100392573
1.168166667,-0.004124981351
1.1681875,-0.004153419752
1.168208333,-0.004179066047
1.168229167,-0.004193887115
1.16825,-0.004231952596
1.168270833,-0.004240396898
1.168291667,-0.004273425788
1.1683125,-0.004292220343
1.168333333,-0.004315600265
1.168354167,-0.004337376915
1.168375,-0.004346828908
1.168395833,-0.004366568755
1.168416667,-0.004375611432
1.1684375,-0.004387782887
1.168458333,-0.004400767386
1.168479167,-0.004420673009
1.1685,-0.004428461194
1.168520833,-0.004439553246
1.168541667,-0.004445686936
1.1685625,-0.004461163655
1.168583333,-0.00445774151
1.168604167,-0.004460701253
1.168625,-0.004450865556
1.168645833,-0.004463083576
1.168666667,-0.004450740293
1.1686875,-0.004463215824
1.168708333,-0.004433411639
1.168729167,-0.00444855541
1.16875,-0.004423019011
1.168770833,-0.004423122387
1.168791667,-0.004397368524
1.1688125,-0.004385907669
1.168833333,-0.004362002946
1.168854167,-0.004355143756
1.168875,-0.004327198491
1.168895833,-0.004312527366
1.168916667,-0.004286502954
1.1689375,-0.004277731292
1.168958333,-0.004238633439
1.168979167,-0.004215278197
1.169,-0.004176819231
1.169020833,-0.004140902776
1.169041667,-0.004110835493
1.1690625,-0.00407610368
1.169083333,-0.004036867525
1.169104167,-0.003993707709
1.169125,-0.003962071147
1.169145833,-0.003899784526
1.169166667,-0.003874486312
1.1691875,-0.003794214223
1.169208333,-0.003760913387
1.169229167,-0.003680643626
1.16925,-0.003637288697
1.169270833,-0.003585075727
1.169291667,-0.00351599697
1.1693125,-0.003466348397
1.169333333,-0.003402141854
1.169354167,-0.003311700886
1.169375,-0.003275572788
1.169395833,-0.003171809483
1.169416667,-0.003124204464
1.1694375,-0.003032537643
1.169458333,-0.002968307817
1.169479167,-0.002881838707
1.1695,-0.002814026782
1.169520833,-0.002724914579
1.169541667,-0.002656601137
1.1695625,-0.002566783689
1.169583333,-0.002502149437
1.169604167,-0.002411355963
1.169625,-0.002344425768
1.169645833,-0.002264107112
1.169666667,-0.002198060509
1.1696875,-0.002126833191
1.169708333,-0.002053949982
1.169729167,-0.001977996901
1.16975,-0.001908088219
1.169770833,-0.001834129682
1.169791667,-0.001753937802
1.1698125,-0.001700974884
1.169833333,-0.001628102385
1.169854167,-0.001575535862
1.169875,-0.001504107378
1.169895833,-0.001450039912
1.169916667,-0.001383905765
1.1699375,-0.001336612273
1.169958333,-0.001268957742
1.169979167,-0.001224789303
1.17,-0.001155814505
1.170020833,-0.001120089786
1.170041667,-0.001058849972
1.1700625,-0.001027486171
1.170083333,-0.000957204029
1.170104167,-0.0009262647363
1.170125,-0.0008612325182
1.170145833,-0.0008248414379
1.170166667,-0.0007693899679
1.1701875,-0.0007306096377
1.170208333,-0.0006764191785
1.170229167,-0.0006738779484
1.17025,-0.0006099169841
1.170270833,-0.0005751029239
1.170291667,-0.0005444373237
1.1703125,-0.000479473063
1.170333333,-0.000474846689
1.170354167,-0.000414054899
1.170375,-0.0003918937291
1.170395833,-0.0003632197622
1.170416667,-0.0003127196396
1.1704375,-0.0002958549594
1.170458333,-0.0002397372155
1.170479167,-0.0002093016519
1.1705,-0.0001765259949
1.170520833,-0.0001357737347
1.170541667,-0.0001161002656
1.1705625,-6.751850742e-05
1.170583333,-4.169888416e-05
1.170604167,5.77083938e-07
1.170625,3.021438715e-05
1.170645833,8.111399802e-05
1.170666667,0.000108594184
1.1706875,0.0001660681446
1.170708333,0.0001890919229
1.170729167,0.0002421080862
1.17075,0.0002663369814
1.170770833,0.0003160628257
1.170791667,0.0003392004583
1.1708125,0.0004002112837
1.170833333,0.0004208559694
1.170854167,0.000486518722
1.170875,0.0005130908685
1.170895833,0.0005634929403
1.170916667,0.0005964714219
1.1709375,0.0006452900125
1.170958333,0.0006771418848
1.170979167,0.0007342293975
1.171,0.0007594182971
1.171020833,0.0008154770476
1.171041667,0.0008526261663
1.1710625,0.0009051583475
1.171083333,0.0009341933182
1.171104167,0.0009791954653
1.171125,0.001014113426
1.171145833,0.001053638523
1.171166667,0.001090320759
1.1711875,0.001134240651
1.171208333,0.001184251392
1.171229167,0.001214371179
1.17125,0.001262697042
1.171270833,0.0012889473
1.171291667,0.001338711008
1.1713125,0.001373862149
1.171333333,0.001415849314
1.171354167,0.001445105998
1.171375,0.001491385978
1.171395833,0.001530260197
1.171416667,0.001559269032
1.1714375,0.001589806867
1.171458333,0.00161900348
1.171479167,0.001645336859
1.1715,0.001675853273
1.171520833,0.001696197432
1.171541667,0.001731382217
1.1715625,0.001747105038
1.171583333,0.001782437088
1.171604167,0.001793827163
1.171625,0.001827197382
1.171645833,0.001842389698
1.171666667,0.001861000317
1.1716875,0.001877542352
1.171708333,0.001894047717
1.171729167,0.00190905109
1.17175,0.001927956822
1.171770833,0.001933073043
1.171791667,0.001953102648
1.1718125,0.001956038643
1.171833333,0.001970264362
1.171854167,0.001970877172
1.171875,0.001983240712
1.171895833,0.001989761367
1.171916667,0.001995759783
1.1719375,0.001991877332
1.171958333,0.002001218731
1.171979167,0.001997665735
1.172,0.001999709057
1.172020833,0.002001571236
1.172041667,0.001993667334
1.1720625,0.001991017023
1.172083333,0.001980309375
1.172104167,0.001979117049
1.172125,0.001969743986
1.172145833,0.001965600997
1.172166667,0.001958568115
1.1721875,0.001944103395
1.172208333,0.001935670851
1.172229167,0.001930794562
1.17225,0.001912842272
1.172270833,0.001908878447
1.172291667,0.001885826467
1.1723125,0.001875716727
1.172333333,0.001866053673
1.172354167,0.001860712655
1.172375,0.001842620666
1.172395833,0.001834058086
1.172416667,0.001816472621
1.1724375,0.001806438318
1.172458333,0.00178574631
1.172479167,0.001782323234
1.1725,0.001747703762
1.172520833,0.0017540548
1.172541667,0.001727860072
1.1725625,0.001721655368
1.172583333,0.001708437223
1.172604167,0.001701518893
1.172625,0.001687057083
1.172645833,0.001659095637
1.172666667,0.001642100862
1.1726875,0.001622041338
1.172708333,0.001606718171
1.172729167,0.001592611545
1.17275,0.001570194494
1.172770833,0.001551624271
1.172791667,0.001533329021
1.1728125,0.001513719792
1.172833333,0.001492158743
1.172854167,0.001467592199
1.172875,0.001446879935
1.172895833,0.001418017666
1.172916667,0.00140097714
1.1729375,0.001371798338
1.172958333,0.00134752749
1.172979167,0.001324191573
1.173,0.001301643439
1.173020833,0.001273354515
1.173041667,0.001251274021
1.1730625,0.001214751275
1.173083333,0.00119547674
1.173104167,0.001169847208
1.173125,0.001151007251
1.173145833,0.001125644776
1.173166667,0.001105441246
1.1731875,0.001078862348
1.173208333,0.001066905679
1.173229167,0.001046858844
1.17325,0.001033087028
1.173270833,0.00100518018
1.173291667,0.001000309363
1.1733125,0.0009674230241
1.173333333,0.0009595421143
1.173354167,0.0009324642597
1.173375,0.0009157722816
1.173395833,0.0009067648207
1.173416667,0.0008863357943
1.1734375,0.0008794092573
1.173458333,0.0008635510458
1.173479167,0.0008536080713
1.1735,0.0008479607059
1.173520833,0.000835795654
1.173541667,0.0008327306714
1.1735625,0.0008329039556
1.173583333,0.00082639826
1.173604167,0.0008366536349
1.173625,0.0008280689945
1.173645833,0.0008424915723
1.173666667,0.0008437418728
1.1736875,0.0008515634108
1.173708333,0.000868570176
1.173729167,0.0008822792443
1.17375,0.0008951320779
1.173770833,0.0009190521087
1.173791667,0.0009256605408
1.1738125,0.0009570927359
1.173833333,0.0009651593864
1.173854167,0.0009903366445
1.173875,0.00101156591
1.173895833,0.001033170614
1.173916667,0.001061437535
1.1739375,0.001085476368
1.173958333,0.001106659183
1.173979167,0.001131210593
1.174,0.001151987817
1.174020833,0.00117447041
1.174041667,0.001197168487
1.1740625,0.001217536628
1.174083333,0.001238376601
1.174104167,0.001266007428
1.174125,0.001284549362
1.174145833,0.00131918618
1.174166667,0.001338731498
1.1741875,0.00136578572
1.174208333,0.001387556666
1.174229167,0.001410675934
1.17425,0.001435503131
1.174270833,0.001459414838
1.174291667,0.001491299947
1.1743125,0.001515987562
1.174333333,0.00154197251
1.174354167,0.001572820474
1.174375,0.001593950903
1.174395833,0.001625833567
1.174416667,0.001645240583
1.1744375,0.001676974469
1.174458333,0.001707142685
1.174479167,0.001733516343
1.1745,0.001774537726
1.174520833,0.001797457109
1.174541667,0.00183970551
1.1745625,0.001868384541
1.174583333,0.001914005843
1.174604167,0.001941297553
1.174625,0.00198199274
1.174645833,0.00202392973
1.174666667,0.002056474099
1.1746875,0.002096035751
1.174708333,0.002135074697
1.174729167,0.002165593673
1.17475,0.002217440866
1.174770833,0.00224543456
1.174791667,0.002293042839
1.1748125,0.002335784025
1.174833333,0.00237160339
1.174854167,0.002410232788
1.174875,0.002444843762
1.174895833,0.002481344156
1.174916667,0.002520289738
1.1749375,0.002546825679
1.174958333,0.002600560663
1.174979167,0.002629879862
1.175,0.00267096376
1.175020833,0.002710432746
1.175041667,0.002743121004
1.1750625,0.002774102148
1.175083333,0.002804517746
1.175104167,0.002832112601
1.175125,0.002861122601
1.175145833,0.002898189705
1.175166667,0.002930208575
1.1751875,0.002971226815
1.175208333,0.00298817968
1.175229167,0.003033300862
1.17525,0.00304360874
1.175270833,0.00308529567
1.175291667,0.003096773755
1.1753125,0.003133476945
1.175333333,0.003150389064
1.175354167,0.003185350448
1.175375,0.003204745473
1.175395833,0.003227720968
1.175416667,0.003246721346
1.1754375,0.003265533131
1.175458333,0.003276515519
1.175479167,0.003308611456
1.1755,0.003306704341
1.175520833,0.003336444497
1.175541667,0.003337018425
1.1755625,0.003358834423
1.175583333,0.003374225693
1.175604167,0.003386588534
1.175625,0.003396663582
1.175645833,0.003398340661
1.175666667,0.003408524441
1.1756875,0.003418060485
1.175708333,0.003431949764
1.175729167,0.003443469526
1.17575,0.003446066752
1.175770833,0.003457123647
1.175791667,0.003467219183
1.1758125,0.003468170064
1.175833333,0.003480594372
1.175854167,0.003474441124
1.175875,0.003498233389
1.175895833,0.003502955195
1.175916667,0.003516649595
1.1759375,0.003519188846
1.175958333,0.003538297489
1.175979167,0.003523865016
1.176,0.003559637116
1.176020833,0.00353860599
1.176041667,0.00356099382
1.1760625,0.003560227808
1.176083333,0.003585844068
1.176104167,0.003590619192
1.176125,0.003611658933
1.176145833,0.003609761363
1.176166667,0.00362640922
1.1761875,0.003633101936
1.176208333,0.003638956929
1.176229167,0.003649784951
1.17625,0.003665111959
1.176270833,0.003666864941
1.176291667,0.003686370794
1.1763125,0.003686556127
1.176333333,0.003694975749
1.176354167,0.003704109695
1.176375,0.003698087763
1.176395833,0.003714500461
1.176416667,0.003721864894
1.1764375,0.003736068495
1.176458333,0.003742106725
1.176479167,0.003754134988
1.1765,0.003769018222
1.176520833,0.003774881363
1.176541667,0.00378172542
1.1765625,0.003787850263
1.176583333,0.003788103117
1.176604167,0.003807044122
1.176625,0.003809594782
1.176645833,0.003836120246
1.176666667,0.003821393941
1.1766875,0.003852010006
1.176708333,0.003834329313
1.176729167,0.003859220538
1.17675,0.00385145261
1.176770833,0.00386530254
1.176791667,0.003865474369
1.1768125,0.003869394073
1.176833333,0.003878988326
1.176854167,0.003882565303
1.176875,0.00387912686
1.176895833,0.003898532595
1.176916667,0.003883726429
1.1769375,0.0039146333
1.176958333,0.003899950767
1.176979167,0.003922836389
1.177,0.003940289374
1.177020833,0.003953635227
1.177041667,0.00396963302
1.1770625,0.003970861901
1.177083333,0.003983874805
1.177104167,0.003995767795
1.177125,0.004004726652
1.177145833,0.004022696987
1.177166667,0.004025944509
1.1771875,0.004046418704
1.177208333,0.004055350088
1.177229167,0.004061398562
1.17725,0.004068246111
1.177270833,0.004072476178
1.177291667,0.00408141315
1.1773125,0.00408030767
1.177333333,0.004095845856
1.177354167,0.004086624831
1.177375,0.004110954702
1.177395833,0.004109077156
1.177416667,0.004125636071
1.1774375,0.004121612757
1.177458333,0.00412476575
1.177479167,0.004134746734
1.1775,0.004140761681
1.177520833,0.004142639693
1.177541667,0.004150625318
1.1775625,0.004151773173
1.177583333,0.004160642624
1.177604167,0.004156141542
1.177625,0.004157937597
1.177645833,0.004146187101
1.177666667,0.004154047463
1.1776875,0.004141906742
1.177708333,0.004158562515
1.177729167,0.004145117011
1.17775,0.004152718
1.177770833,0.004148663022
1.177791667,0.004155265167
1.1778125,0.00413714489
1.177833333,0.00414396869
1.177854167,0.004126178101
1.177875,0.004135130905
1.177895833,0.004121247213
1.177916667,0.004127017688
1.1779375,0.004135403316
1.177958333,0.004121270031
1.177979167,0.004129992332
1.178,0.004113620147
1.178020833,0.004118711222
1.178041667,0.00411184784
1.1780625,0.004106111825
1.178083333,0.004107010085
1.178104167,0.00410119677
1.178125,0.004099162761
1.178145833,0.004092575982
1.178166667,0.004082297906
1.1781875,0.004071109463
1.178208333,0.004054218996
1.178229167,0.004055356607
1.17825,0.004033298232
1.178270833,0.004043026362
1.178291667,0.004015246872
1.1783125,0.004016882274
1.178333333,0.00399502879
1.178354167,0.003985556308
1.178375,0.003965238109
1.178395833,0.003952518106
1.178416667,0.003918419126
1.1784375,0.003908576909
1.178458333,0.003869018285
1.178479167,0.003854951123
1.1785,0.003820793238
1.178520833,0.003804740962
1.178541667,0.003764201188
1.1785625,0.003743041074
1.178583333,0.003697082633
1.178604167,0.003675110405
1.178625,0.003633002518
1.178645833,0.003597552655
1.178666667,0.003558417317
1.1786875,0.003518271027
1.178708333,0.003474914934
1.178729167,0.003429239383
1.17875,0.003378380556
1.178770833,0.003330586012
1.178791667,0.003278234508
1.1788125,0.003231569193
1.178833333,0.003166026203
1.178854167,0.003117519198
1.178875,0.003055525478
1.178895833,0.003009401029
1.178916667,0.002954900265
1.1789375,0.002884485526
1.178958333,0.002834074432
1.178979167,0.002764018951
1.179,0.002718624659
1.179020833,0.002650706796
1.179041667,0.00259938417
1.1790625,0.002532151062
1.179083333,0.002484282712
1.179104167,0.002417010721
1.179125,0.002370066941
1.179145833,0.002298340201
1.179166667,0.002253879793
1.1791875,0.002186337952
1.179208333,0.00213690754
1.179229167,0.00207630801
1.17925,0.002033086261
1.179270833,0.001964105759
1.179291667,0.001934222993
1.1793125,0.001857494703
1.179333333,0.001830714406
1.179354167,0.001749140443
1.179375,0.001733217621
1.179395833,0.001651766477
1.179416667,0.001619826653
1.1794375,0.001571873901
1.179458333,0.001517858938
1.179479167,0.001478801714
1.1795,0.001431927085
1.179520833,0.001383913448
1.179541667,0.001341237687
1.1795625,0.001291214256
1.179583333,0.001247569802
1.179604167,0.001206829678
1.179625,0.001172646414
1.179645833,0.001137023326
1.179666667,0.001085394179
1.1796875,0.001058859983
1.179708333,0.001010101638
1.179729167,0.0009799038526
1.17975,0.0009467892232
1.179770833,0.0009168508113
1.179791667,0.0008903674316
1.1798125,0.0008630424854
1.179833333,0.0008279844187
1.179854167,0.0008111351635
1.179875,0.0007690641796
1.179895833,0.0007698406698
1.179916667,0.0007200904656
1.1799375,0.0007307112683
1.179958333,0.000680948724
1.179979167,0.000691305846
1.18,0.0006531560211
1.180020833,0.0006521399482
1.180041667,0.0006332070916
1.1800625,0.0006215696339
1.180083333,0.0006161664496
1.180104167,0.000613719516
1.180125,0.0006011343794
1.180145833,0.0006083089975
1.180166667,0.0005778705818
