time,data
0.2284791667,-0.03473296762
0.2285,-0.03477324545
0.2285208333,-0.03486320749
0.2285416667,-0.03500309587
0.2285625,-0.03516784683
0.2285833333,-0.03543823957
0.2286041667,-0.03563205153
0.228625,-0.03580328077
0.2286458333,-0.03591876104
0.2286666667,-0.03593862057
0.2286875,-0.03601877764
0.2287083333,-0.03608790785
0.2287291667,-0.03613495827
0.22875,-0.03618801013
0.2287708333,-0.03623480722
0.2287916667,-0.03629007563
0.2288125,-0.03633569181
0.2288333333,-0.03638928384
0.2288541667,-0.03640069067
0.228875,-0.03635365888
0.2288958333,-0.0362842232
0.2289166667,-0.03620461747
0.2289375,-0.03619877622
0.2289583333,-0.03626134619
0.2289791667,-0.03638076037
0.229,-0.0365492031
0.2290208333,-0.03674849495
0.2290416667,-0.03697233275
0.2290625,-0.03714483231
0.2290833333,-0.03735696897
0.2291041667,-0.03761174157
0.229125,-0.03784584254
0.2291458333,-0.03813874722
0.2291666667,-0.0384398438
0.2291875,-0.03884635121
0.2292083333,-0.03934399784
0.2292291667,-0.03977446631
0.22925,-0.04023508728
0.2292708333,-0.0407025516
0.2292916667,-0.04113071412
0.2293125,-0.04150088504
0.2293333333,-0.04187762737
0.2293541667,-0.04242045432
0.229375,-0.04297880456
0.2293958333,-0.04351849481
0.2294166667,-0.04413006455
0.2294375,-0.04467705265
0.2294583333,-0.04524115473
0.2294791667,-0.04585097358
0.2295,-0.04641174525
0.2295208333,-0.04701405391
0.2295416667,-0.04761818051
0.2295625,-0.04821990803
0.2295833333,-0.04880241305
0.2296041667,-0.0493417941
0.229625,-0.04989956692
0.2296458333,-0.05038287118
0.2296666667,-0.050830625
0.2296875,-0.0512075834
0.2297083333,-0.05144674703
0.2297291667,-0.05169456452
0.22975,-0.05196119845
0.2297708333,-0.05220133811
0.2297916667,-0.05249213427
0.2298125,-0.05286678672
0.2298333333,-0.05319755524
0.2298541667,-0.0535325855
0.229875,-0.0538828671
0.2298958333,-0.0541671738
0.2299166667,-0.05444414541
0.2299375,-0.05462742597
0.2299583333,-0.05478024855
0.2299791667,-0.05492148548
0.23,-0.0550333634
0.2300208333,-0.05526223779
0.2300416667,-0.05543539301
0.2300625,-0.05561408028
0.2300833333,-0.05573080853
0.2301041667,-0.05578549951
0.230125,-0.05596239492
0.2301458333,-0.05600554124
0.2301666667,-0.05603659898
0.2301875,-0.05607131496
0.2302083333,-0.05593873188
0.2302291667,-0.05589045584
0.23025,-0.05584187061
0.2302708333,-0.05581697077
0.2302916667,-0.05590195209
0.2303125,-0.05592829734
0.2303333333,-0.05601756275
0.2303541667,-0.05622560903
0.230375,-0.05641754344
0.2303958333,-0.05669565871
0.2304166667,-0.05710886046
0.2304375,-0.0574773401
0.2304583333,-0.05785091966
0.2304791667,-0.05823564157
0.2305,-0.05856827646
0.2305208333,-0.0589739047
0.2305416667,-0.05943245441
0.2305625,-0.05988681316
0.2305833333,-0.06032298505
0.2306041667,-0.06076928973
0.230625,-0.06117594242
0.2306458333,-0.0615350157
0.2306666667,-0.06195794418
0.2306875,-0.06230113283
0.2307083333,-0.06267879903
0.2307291667,-0.06310101599
0.23075,-0.06341505051
0.2307708333,-0.06379563361
0.2307916667,-0.06416933984
0.2308125,-0.06453654915
0.2308333333,-0.06492562592
0.2308541667,-0.06526985765
0.230875,-0.06572697312
0.2308958333,-0.06622923911
0.2309166667,-0.06678876281
0.2309375,-0.06743836403
0.2309583333,-0.06803482771
0.2309791667,-0.06870802492
0.231,-0.06942798942
0.2310208333,-0.07016129792
0.2310416667,-0.07103503495
0.2310625,-0.07190238684
0.2310833333,-0.07278440148
0.2311041667,-0.07364343852
0.231125,-0.07450392842
0.2311458333,-0.07544666529
0.2311666667,-0.07624569535
0.2311875,-0.07710643858
0.2312083333,-0.07798296958
0.2312291667,-0.07883080095
0.23125,-0.07988280058
0.2312708333,-0.08088954538
0.2312916667,-0.08194416761
0.2313125,-0.08297780156
0.2313333333,-0.08384663612
0.2313541667,-0.08472534269
0.231375,-0.08555405587
0.2313958333,-0.0864283517
0.2314166667,-0.08734899759
0.2314375,-0.08830344677
0.2314583333,-0.08933791518
0.2314791667,-0.09032087028
0.2315,-0.09129877388
0.2315208333,-0.09229197353
0.2315416667,-0.09320339561
0.2315625,-0.09409561753
0.2315833333,-0.09505509585
0.2316041667,-0.09596592188
0.231625,-0.09683286399
0.2316458333,-0.09778873622
0.2316666667,-0.09873986989
0.2316875,-0.09970016032
0.2317083333,-0.1006503329
0.2317291667,-0.1015653387
0.23175,-0.1025205702
0.2317708333,-0.1034118459
0.2317916667,-0.1042532399
0.2318125,-0.1050498858
0.2318333333,-0.1058589742
0.2318541667,-0.1067249998
0.231875,-0.1074946597
0.2318958333,-0.1082167029
0.2319166667,-0.1088491306
0.2319375,-0.1094139591
0.2319583333,-0.1100048199
0.2319791667,-0.1105501205
0.232,-0.1110372916
0.2320208333,-0.1114350632
0.2320416667,-0.1118147895
0.2320625,-0.112143822
0.2320833333,-0.112445049
0.2321041667,-0.1128766164
0.232125,-0.1133470312
0.2321458333,-0.1138165295
0.2321666667,-0.1143077016
0.2321875,-0.1147920117
0.2322083333,-0.1153075472
0.2322291667,-0.1159324273
0.23225,-0.1165661216
0.2322708333,-0.1171858907
0.2322916667,-0.1178322509
0.2323125,-0.1183913499
0.2323333333,-0.1189425066
0.2323541667,-0.1194499284
0.232375,-0.1198821962
0.2323958333,-0.1203265041
0.2324166667,-0.1206816211
0.2324375,-0.1210487783
0.2324583333,-0.1214146987
0.2324791667,-0.1217252612
0.2325,-0.1221060604
0.2325208333,-0.122438781
0.2325416667,-0.1227546856
0.2325625,-0.1230348274
0.2325833333,-0.1232115775
0.2326041667,-0.1234330833
0.232625,-0.1235749945
0.2326458333,-0.1236126423
0.2326666667,-0.1236056387
0.2326875,-0.1235548109
0.2327083333,-0.1234757528
0.2327291667,-0.1232972518
0.23275,-0.1231198981
0.2327708333,-0.1229311377
0.2327916667,-0.1227128282
0.2328125,-0.1225212216
0.2328333333,-0.122336641
0.2328541667,-0.122124061
0.232875,-0.1218359247
0.2328958333,-0.1215570718
0.2329166667,-0.1212815344
0.2329375,-0.121051684
0.2329583333,-0.1208919734
0.2329791667,-0.1206852868
0.233,-0.1204852089
0.2330208333,-0.1202435642
0.2330416667,-0.1199778542
0.2330625,-0.1197233349
0.2330833333,-0.1194447801
0.2331041667,-0.1192408651
0.233125,-0.1190357432
0.2331458333,-0.1187960058
0.2331666667,-0.1185477003
0.2331875,-0.118282795
0.2332083333,-0.1180667207
0.2332291667,-0.1178230047
0.23325,-0.117601499
0.2332708333,-0.1173548475
0.2332916667,-0.1169909537
0.2333125,-0.1166708842
0.2333333333,-0.1162713021
0.2333541667,-0.1158690974
0.233375,-0.115489088
0.2333958333,-0.1150244176
0.2334166667,-0.1145600677
0.2334375,-0.1138536036
0.2334583333,-0.1129368916
0.2334791667,-0.1119664386
0.2335,-0.1110528484
0.2335208333,-0.1102517918
0.2335416667,-0.109452948
0.2335625,-0.1087397486
0.2335833333,-0.1078905836
0.2336041667,-0.1070314497
0.233625,-0.106269896
0.2336458333,-0.1054690108
0.2336666667,-0.1048062071
0.2336875,-0.1041245982
0.2337083333,-0.1034652293
0.2337291667,-0.1028801203
0.23375,-0.102288276
0.2337708333,-0.1017604768
0.2337916667,-0.1012317836
0.2338125,-0.1007011384
0.2338333333,-0.1000735536
0.2338541667,-0.09943459183
0.233875,-0.09887299687
0.2338958333,-0.09831098467
0.2339166667,-0.09780245274
0.2339375,-0.09727540612
0.2339583333,-0.09669861943
0.2339791667,-0.09606789798
0.234,-0.09543114156
0.2340208333,-0.0948029533
0.2340416667,-0.09411336482
0.2340625,-0.09342902899
0.2340833333,-0.092699714
0.2341041667,-0.09187684953
0.234125,-0.09105714411
0.2341458333,-0.09014796466
0.2341666667,-0.08921828866
0.2341875,-0.08838500082
0.2342083333,-0.08750393987
0.2342291667,-0.08672692627
0.23425,-0.08591476083
0.2342708333,-0.08496227115
0.2342916667,-0.08398983628
0.2343125,-0.08291587979
0.2343333333,-0.08191064745
0.2343541667,-0.08084796369
0.234375,-0.07989953458
0.2343958333,-0.07902225852
0.2344166667,-0.07799948752
0.2344375,-0.07713062316
0.2344583333,-0.07607541233
0.2344791667,-0.07487209141
0.2345,-0.07324682921
0.2345208333,-0.07098434865
0.2345416667,-0.06895297766
0.2345625,-0.06715890765
0.2345833333,-0.06570661813
0.2346041667,-0.06443906575
0.234625,-0.06301064789
0.2346458333,-0.06183775142
0.2346666667,-0.06081017479
0.2346875,-0.059838783
0.2347083333,-0.05897969007
0.2347291667,-0.05815564841
0.23475,-0.05744213238
0.2347708333,-0.05683944747
0.2347916667,-0.05628751218
0.2348125,-0.05573594943
0.2348333333,-0.05529712141
0.2348541667,-0.05488307774
0.234875,-0.05449279025
0.2348958333,-0.05421052873
0.2349166667,-0.05386356264
0.2349375,-0.05359601229
0.2349583333,-0.05332259089
0.2349791667,-0.05292543769
0.235,-0.05258641392
0.2350208333,-0.05215977505
0.2350416667,-0.05168362707
0.2350625,-0.05119408667
0.2350833333,-0.05070803314
0.2351041667,-0.05025339872
0.235125,-0.04972204566
0.2351458333,-0.04922232404
0.2351666667,-0.04867887124
0.2351875,-0.04809107259
0.2352083333,-0.04743031412
0.2352291667,-0.04671710357
0.23525,-0.04602398351
0.2352708333,-0.0453032665
0.2352916667,-0.04463788867
0.2353125,-0.0439167954
0.2353333333,-0.04328817874
0.2353541667,-0.04264955968
0.235375,-0.04193533212
0.2353958333,-0.04122103751
0.2354166667,-0.04040941969
0.2354375,-0.03973810747
0.2354583333,-0.03901474923
0.2354791667,-0.03829135001
0.2355,-0.03738859668
0.2355208333,-0.03620865941
0.2355416667,-0.03520286083
0.2355625,-0.03407943621
0.2355833333,-0.03312859684
0.2356041667,-0.03212358803
0.235625,-0.03075966984
0.2356458333,-0.02946562506
0.2356666667,-0.0282072816
0.2356875,-0.02718120627
0.2357083333,-0.02631153725
0.2357291667,-0.02556580305
0.23575,-0.02498481795
0.2357708333,-0.02444740944
0.2357916667,-0.02398826741
0.2358125,-0.02352830581
0.2358333333,-0.02311767451
0.2358541667,-0.0227036681
0.235875,-0.02234123647
0.2358958333,-0.02202972025
0.2359166667,-0.02164875902
0.2359375,-0.02125328407
0.2359583333,-0.0208280962
0.2359791667,-0.02046765573
0.236,-0.0201205276
0.2360208333,-0.01971884072
0.2360416667,-0.01927851513
0.2360625,-0.01879356802
0.2360833333,-0.01830010489
0.2361041667,-0.01776798256
0.236125,-0.01731400564
0.2361458333,-0.01681576483
0.2361666667,-0.01632033847
0.2361875,-0.01586919278
0.2362083333,-0.01538182329
0.2362291667,-0.01504562516
0.23625,-0.01464967709
0.2362708333,-0.01427273452
0.2362916667,-0.01386657916
0.2363125,-0.01331556402
0.2363333333,-0.01284218952
0.2363541667,-0.01229515951
0.236375,-0.01177696604
0.2363958333,-0.01130526699
0.2364166667,-0.01084921323
0.2364375,-0.01043494977
0.2364583333,-0.009983494878
0.2364791667,-0.009572543204
0.2365,-0.009094046429
0.2365208333,-0.008645945229
0.2365416667,-0.008169643581
0.2365625,-0.007626658306
0.2365833333,-0.007150321268
0.2366041667,-0.006669828668
0.236625,-0.006275527645
0.2366458333,-0.005858370103
0.2366666667,-0.005339909345
0.2366875,-0.004769250285
0.2367083333,-0.004110700451
0.2367291667,-0.003434506943
0.23675,-0.002729326021
0.2367708333,-0.002051412594
0.2367916667,-0.001404591836
0.2368125,-0.000732736662
0.2368333333,-1.623108983e-05
0.2368541667,0.0007605981082
0.236875,0.00147320074
0.2368958333,0.002181878313
0.2369166667,0.0029236509
0.2369375,0.003669531783
0.2369583333,0.00445248466
0.2369791667,0.005213047378
0.237,0.006027635653
0.2370208333,0.006773427129
0.2370416667,0.007408143021
0.2370625,0.008088340983
0.2370833333,0.008708299138
0.2371041667,0.009375432506
0.237125,0.01008622628
0.2371458333,0.01068711746
0.2371666667,0.01130046695
0.2371875,0.01196612604
0.2372083333,0.01267171465
0.2372291667,0.01338102855
0.23725,0.01407930255
0.2372708333,0.0148058515
0.2372916667,0.01549001411
0.2373125,0.01609625854
0.2373333333,0.01669236831
0.2373541667,0.01724572293
0.237375,0.01780027524
0.2373958333,0.01845810376
0.2374166667,0.01907736249
0.2374375,0.01972653344
0.2374583333,0.0204302147
0.2374791667,0.02111473866
0.2375,0.02179440297
0.2375208333,0.02240042575
0.2375416667,0.02303385548
0.2375625,0.023683507
0.2375833333,0.02427649312
0.2376041667,0.02480948716
0.237625,0.0253350772
0.2376458333,0.02590553649
0.2376666667,0.02638779394
0.2376875,0.02684732899
0.2377083333,0.02731145546
0.2377291667,0.02772084437
0.23775,0.02812498063
0.2377708333,0.02848683856
0.2377916667,0.02880119905
0.2378125,0.02909075841
0.2378333333,0.0293957442
0.2378541667,0.02967804484
0.237875,0.03001114912
0.2378958333,0.0304019656
0.2379166667,0.03069053218
0.2379375,0.03103911877
0.2379583333,0.03133731708
0.2379791667,0.03156420216
0.238,0.03179319203
0.2380208333,0.03191863745
0.2380416667,0.03212461621
0.2380625,0.03231776878
0.2380833333,0.03254979104
0.2381041667,0.03289216012
0.238125,0.03323486075
0.2381458333,0.03362091631
0.2381666667,0.03401311859
0.2381875,0.03449267149
0.2382083333,0.03494279832
0.2382291667,0.03540806845
0.23825,0.0359434709
0.2382708333,0.0364177525
0.2382916667,0.036885079
0.2383125,0.03727249056
0.2383333333,0.03764433414
0.2383541667,0.0379756391
0.238375,0.03832126036
0.2383958333,0.03866769001
0.2384166667,0.0389509201
0.2384375,0.03933749348
0.2384583333,0.03969138116
0.2384791667,0.04009735584
0.2385,0.0405048281
0.2385208333,0.04088274762
0.2385416667,0.04128369316
0.2385625,0.04156621546
0.2385833333,0.04188852012
0.2386041667,0.04215877131
0.238625,0.04238403961
0.2386458333,0.04266383126
0.2386666667,0.04299028218
0.2386875,0.04329953343
0.2387083333,0.04350217059
0.2387291667,0.04368317127
0.23875,0.04380034655
0.2387708333,0.04389359057
0.2387916667,0.0440037623
0.2388125,0.04412968457
0.2388333333,0.04417573661
0.2388541667,0.04417617992
0.238875,0.04426967353
0.2388958333,0.04430156201
0.2389166667,0.04436276108
0.2389375,0.04443388432
0.2389583333,0.04451969266
0.2389791667,0.04463208094
0.239,0.04464303702
0.2390208333,0.04472762346
0.2390416667,0.04480647296
0.2390625,0.04493680969
0.2390833333,0.04515663162
0.2391041667,0.0453459397
0.239125,0.0455391407
0.2391458333,0.04570602253
0.2391666667,0.04589295387
0.2391875,0.04605286196
0.2392083333,0.04620305076
0.2392291667,0.04647162184
0.23925,0.04669698328
0.2392708333,0.04691388085
0.2392916667,0.04715464264
0.2393125,0.04741142318
0.2393333333,0.04773278162
0.2393541667,0.04797905311
0.239375,0.04819448292
0.2393958333,0.04843731597
0.2394166667,0.04864512011
0.2394375,0.04886617139
0.2394583333,0.04910412058
0.2394791667,0.04938676581
0.2395,0.04967701808
0.2395208333,0.04993505031
0.2395416667,0.05020600557
0.2395625,0.05053040013
0.2395833333,0.05081985891
0.2396041667,0.05109136924
0.239625,0.05145867541
0.2396458333,0.05185956135
0.2396666667,0.05221592635
0.2396875,0.05253842101
0.2397083333,0.05292115733
0.2397291667,0.05328030512
0.23975,0.05358614028
0.2397708333,0.05386714265
0.2397916667,0.05404051766
0.2398125,0.05423953757
0.2398333333,0.05440103263
0.2398541667,0.05452861637
0.239875,0.05474620685
0.2398958333,0.05494392663
0.2399166667,0.05518643931
0.2399375,0.05535611138
0.2399583333,0.05546844378
0.2399791667,0.05555671826
0.24,0.0555944331
0.2400208333,0.055757761
0.2400416667,0.05585969239
0.2400625,0.05595227703
0.2400833333,0.05610593036
0.2401041667,0.05623859912
0.240125,0.05645403638
0.2401458333,0.05661239848
0.2401666667,0.0568183586
0.2401875,0.0570762679
0.2402083333,0.05724836141
0.2402291667,0.05745694041
0.24025,0.05762017891
0.2402708333,0.05773540959
0.2402916667,0.05784913525
0.2403125,0.05794381723
0.2403333333,0.05807544664
0.2403541667,0.05820338801
0.240375,0.0583771877
0.2403958333,0.05860132352
0.2404166667,0.05878189579
0.2404375,0.05893345177
0.2404583333,0.05902589858
0.2404791667,0.05916001275
0.2405,0.0593280904
0.2405208333,0.05949261785
0.2405416667,0.05968775973
0.2405625,0.05981581658
0.2405833333,0.05996620283
0.2406041667,0.06011898071
0.240625,0.06018715724
0.2406458333,0.06031380221
0.2406666667,0.06043962389
0.2406875,0.06058005989
0.2407083333,0.06078821421
0.2407291667,0.0609921217
0.24075,0.06130386516
0.2407708333,0.06161696464
0.2407916667,0.0618956238
0.2408125,0.06228685006
0.2408333333,0.0626520887
0.2408541667,0.06302003562
0.240875,0.06344559789
0.2408958333,0.06385536492
0.2409166667,0.0642926842
0.2409375,0.06475189328
0.2409583333,0.06523073465
0.2409791667,0.06581137329
0.241,0.06639993191
0.2410208333,0.06695732474
0.2410416667,0.06761439145
0.2410625,0.06830097735
0.2410833333,0.06900864094
0.2411041667,0.06974738836
0.241125,0.07051888853
0.2411458333,0.07135997713
0.2411666667,0.0722168982
0.2411875,0.07312560081
0.2412083333,0.07404912263
0.2412291667,0.07492070645
0.24125,0.07578925043
0.2412708333,0.07671715319
0.2412916667,0.07759540528
0.2413125,0.07841564715
0.2413333333,0.07923121005
0.2413541667,0.08003136516
0.241375,0.08087551594
0.2413958333,0.08174358308
0.2414166667,0.0826632455
0.2414375,0.08356282115
0.2414583333,0.08442654461
0.2414791667,0.0852978006
0.2415,0.08610250056
0.2415208333,0.08693261445
0.2415416667,0.08773521334
0.2415625,0.08847387135
0.2415833333,0.08923378587
0.2416041667,0.08995693177
0.241625,0.09067649394
0.2416458333,0.09138955176
0.2416666667,0.09203568101
0.2416875,0.09270590544
0.2417083333,0.09337559342
0.2417291667,0.09400330484
0.24175,0.09477715194
0.2417708333,0.09554072469
0.2417916667,0.09624066204
0.2418125,0.09698651731
0.2418333333,0.09761847556
0.2418541667,0.09841476381
0.241875,0.09922413528
0.2418958333,0.09991165251
0.2419166667,0.1006479636
0.2419375,0.1012621671
0.2419583333,0.1019131318
0.2419791667,0.1025229171
0.242,0.103121236
0.2420208333,0.1037400588
0.2420416667,0.1043769345
0.2420625,0.105098404
0.2420833333,0.1058066636
0.2421041667,0.1065674052
0.242125,0.1073092371
0.2421458333,0.107993193
0.2421666667,0.1086634845
0.2421875,0.1092549041
0.2422083333,0.1098056361
0.2422291667,0.1103874668
0.24225,0.1109567806
0.2422708333,0.1114555001
0.2422916667,0.1119713932
0.2423125,0.1124916375
0.2423333333,0.1129571944
0.2423541667,0.1134407744
0.242375,0.1138379648
0.2423958333,0.1141630486
0.2424166667,0.1144813299
0.2424375,0.1148220822
0.2424583333,0.1151410192
0.2424791667,0.1153741926
0.2425,0.1155909598
0.2425208333,0.1157331988
0.2425416667,0.1158426404
0.2425625,0.1159541681
0.2425833333,0.1160295531
0.2426041667,0.1160447821
0.242625,0.1160638779
0.2426458333,0.1160462201
0.2426666667,0.115934588
0.2426875,0.1158452183
0.2427083333,0.115738824
0.2427291667,0.1155903786
0.24275,0.1154829636
0.2427708333,0.1153228208
0.2427916667,0.11510133
0.2428125,0.1149021834
0.2428333333,0.1146323308
0.2428541667,0.1143026128
0.242875,0.1139232069
0.2428958333,0.1135618016
0.2429166667,0.1132557914
0.2429375,0.1129433215
0.2429583333,0.1127232611
0.2429791667,0.1124978289
0.243,0.1121977568
0.2430208333,0.1119775623
0.2430416667,0.1117296368
0.2430625,0.1114167273
0.2430833333,0.1111891121
0.2431041667,0.110895358
0.243125,0.1105889305
0.2431458333,0.1102113947
0.2431666667,0.1098632812
0.2431875,0.1096631959
0.2432083333,0.1094084382
0.2432291667,0.1093197763
0.24325,0.1091275364
0.2432708333,0.108811982
0.2432916667,0.1085502654
0.2433125,0.1081319004
0.2433333333,0.1079391316
0.2433541667,0.1076801866
0.243375,0.1073117405
0.2433958333,0.1070233285
0.2434166667,0.1065411419
0.2434375,0.1060471311
0.2434583333,0.1054388508
0.2434791667,0.1047920287
0.2435,0.104251124
0.2435208333,0.1036740318
0.2435416667,0.1030990854
0.2435625,0.1025395915
0.2435833333,0.1020695567
0.2436041667,0.1015407965
0.243625,0.1009753421
0.2436458333,0.1003943905
0.2436666667,0.09972522408
0.2436875,0.09882570058
0.2437083333,0.09793555737
0.2437291667,0.09707894921
