time,data
0.8901458333,0.02837709337
0.8901666667,0.02854414284
0.8901875,0.02870437689
0.8902083333,0.02889393084
0.8902291667,0.02905794233
0.89025,0.02926711924
0.8902708333,0.02949686535
0.8902916667,0.02966650203
0.8903125,0.02985841781
0.8903333333,0.02999241836
0.8903541667,0.03017883375
0.890375,0.03041276149
0.8903958333,0.03061894886
0.8904166667,0.03086977266
0.8904375,0.03108398803
0.8904583333,0.03131226823
0.8904791667,0.03152756393
0.8905,0.03176252544
0.8905208333,0.03202775493
0.8905416667,0.03221350536
0.8905625,0.03242739663
0.8905833333,0.03259423748
0.8906041667,0.03275296465
0.890625,0.0329400599
0.8906458333,0.03310367092
0.8906666667,0.03324824944
0.8906875,0.03337254748
0.8907083333,0.03354747966
0.8907291667,0.03368260711
0.89075,0.03379864246
0.8907708333,0.03395073861
0.8907916667,0.03406497836
0.8908125,0.03420089558
0.8908333333,0.03433593363
0.8908541667,0.03443922475
0.890875,0.03453539684
0.8908958333,0.03466255963
0.8909166667,0.03481357545
0.8909375,0.03494455665
0.8909583333,0.03506619483
0.8909791667,0.03516230732
0.891,0.0352467522
0.8910208333,0.03534946963
0.8910416667,0.0354712829
0.8910625,0.03561048582
0.8910833333,0.0357381478
0.8911041667,0.03587819263
0.891125,0.03600509837
0.8911458333,0.03607128188
0.8911666667,0.03617827594
0.8911875,0.03622915968
0.8912083333,0.03630108759
0.8912291667,0.03639529273
0.89125,0.03649003804
0.8912708333,0.03658891469
0.8912916667,0.0367138274
0.8913125,0.03682995588
0.8913333333,0.03694655001
0.8913541667,0.03703382239
0.891375,0.03707613051
0.8913958333,0.03710249811
0.8914166667,0.03713414446
0.8914375,0.03713458031
0.8914583333,0.03714636713
0.8914791667,0.03715161979
0.8915,0.03719553724
0.8915208333,0.03723849356
0.8915416667,0.03729691356
0.8915625,0.03733640164
0.8915833333,0.03734843805
0.8916041667,0.03735592589
0.891625,0.03738012537
0.8916458333,0.03735751286
0.8916666667,0.03736168891
0.8916875,0.03735203296
0.8917083333,0.03731168807
0.8917291667,0.03723440692
0.89175,0.03714291006
0.8917708333,0.03704583272
0.8917916667,0.03696396574
0.8918125,0.03684703633
0.8918333333,0.03675289825
0.8918541667,0.03661066294
0.891875,0.03647764772
0.8918958333,0.03634789586
0.8919166667,0.03623414785
0.8919375,0.03615007922
0.8919583333,0.03607568145
0.8919791667,0.03599957004
0.892,0.0359328948
0.8920208333,0.03582166508
0.8920416667,0.0357446894
0.8920625,0.0356441848
0.8920833333,0.03561120853
0.8921041667,0.03558929637
0.892125,0.03557635099
0.8921458333,0.03555631265
0.8921666667,0.03548796475
0.8921875,0.03545849025
0.8922083333,0.03549602255
0.8922291667,0.03554992378
0.89225,0.03563020751
0.8922708333,0.03567496315
0.8922916667,0.03580366075
0.8923125,0.03592422977
0.8923333333,0.03608908877
0.8923541667,0.03626089916
0.892375,0.03640605137
0.8923958333,0.0366009362
0.8924166667,0.0367850922
0.8924375,0.03697422519
0.8924583333,0.03720121831
0.8924791667,0.03741182387
0.8925,0.03764303029
0.8925208333,0.03784511611
0.8925416667,0.03804682568
0.8925625,0.03822040185
0.8925833333,0.03836784884
0.8926041667,0.03857754916
0.892625,0.03878378123
0.8926458333,0.03899316117
0.8926666667,0.03918435797
0.8926875,0.03931675851
0.8927083333,0.0394324623
0.8927291667,0.03949300945
0.89275,0.03955403343
0.8927708333,0.03961060569
0.8927916667,0.03964330256
0.8928125,0.03972424567
0.8928333333,0.03977809846
0.8928541667,0.03984585032
0.892875,0.03989935294
0.8928958333,0.03992433473
0.8929166667,0.03996286169
0.8929375,0.03994546086
0.8929583333,0.03987406194
0.8929791667,0.03982036933
0.893,0.03966804594
0.8930208333,0.03956351429
0.8930416667,0.0394484438
0.8930625,0.0392787531
0.8930833333,0.03908892348
0.8931041667,0.03893402964
0.893125,0.03876967356
0.8931458333,0.03858790547
0.8931666667,0.03837929294
0.8931875,0.03818304837
0.8932083333,0.03793629259
0.8932291667,0.03770592064
0.89325,0.03749421239
0.8932708333,0.03730382398
0.8932916667,0.03715987131
0.8933125,0.03709737584
0.8933333333,0.03702068701
0.8933541667,0.0370233655
0.893375,0.03704989702
0.8933958333,0.03703315556
0.8934166667,0.03705020249
0.8934375,0.03707293421
0.8934583333,0.03711503372
0.8934791667,0.03715372831
0.8935,0.03720226139
0.8935208333,0.03729790822
0.8935416667,0.03742257506
0.8935625,0.03765966371
0.8935833333,0.03789689764
0.8936041667,0.03815258294
0.893625,0.03845439851
0.8936458333,0.03873608634
0.8936666667,0.03897051141
0.8936875,0.03920026496
0.8937083333,0.03944191709
0.8937291667,0.03967828304
0.89375,0.03990864754
0.8937708333,0.04014860839
0.8937916667,0.04035997391
0.8938125,0.04061748087
0.8938333333,0.04078412801
0.8938541667,0.04090642929
0.893875,0.04096378386
0.8938958333,0.04101243988
0.8939166667,0.04099822044
0.8939375,0.0409090519
0.8939583333,0.04079559073
0.8939791667,0.04067920148
0.894,0.04054293409
0.8940208333,0.04043526947
0.8940416667,0.04026808962
0.8940625,0.04013263434
0.8940833333,0.04002272338
0.8941041667,0.03995234519
0.894125,0.03988439962
0.8941458333,0.03982282057
0.8941666667,0.03974670172
0.8941875,0.03967171535
0.8942083333,0.03958398476
0.8942291667,0.03948541358
0.89425,0.03938562423
0.8942708333,0.03928089514
0.8942916667,0.03920880333
0.8943125,0.03913865983
0.8943333333,0.03909692168
0.8943541667,0.0390927121
0.894375,0.03908373788
0.8943958333,0.03914599493
0.8944166667,0.03917978704
0.8944375,0.03924074024
0.8944583333,0.03932098672
0.8944791667,0.03942617401
0.8945,0.03956312314
0.8945208333,0.03965474293
0.8945416667,0.03979928792
0.8945625,0.03995411471
0.8945833333,0.04009786621
0.8946041667,0.04029107466
0.894625,0.04047310352
0.8946458333,0.04078041017
0.8946666667,0.0410971567
0.8946875,0.04143270478
0.8947083333,0.0417919457
0.8947291667,0.04216775671
0.89475,0.04258656502
0.8947708333,0.04290438443
0.8947916667,0.04316724092
0.8948125,0.04341630265
0.8948333333,0.04362260923
0.8948541667,0.04385780916
0.894875,0.04402468726
0.8948958333,0.04423490167
0.8949166667,0.04449560121
0.8949375,0.04476235807
0.8949583333,0.04502796009
0.8949791667,0.04527244344
0.895,0.04548768699
0.8950208333,0.04573873058
0.8950416667,0.0459462218
0.8950625,0.046110522
0.8950833333,0.04624892399
0.8951041667,0.04638781026
0.895125,0.04653291404
0.8951458333,0.04668432847
0.8951666667,0.04679949209
0.8951875,0.04691269994
0.8952083333,0.04700137302
0.8952291667,0.04705844074
0.89525,0.04705727473
0.8952708333,0.04697275534
0.8952916667,0.04686291888
0.8953125,0.04676420242
0.8953333333,0.04660575092
0.8953541667,0.04647431523
0.895375,0.04631431773
0.8953958333,0.04617978632
0.8954166667,0.04603129625
0.8954375,0.04586292058
0.8954583333,0.0457103923
0.8954791667,0.04555268958
0.8955,0.04538664594
0.8955208333,0.04522976279
0.8955416667,0.0450332053
0.8955625,0.04486877844
0.8955833333,0.0446533598
0.8956041667,0.04444677383
0.895625,0.04423470423
0.8956458333,0.04404064268
0.8956666667,0.04385698959
0.8956875,0.04371875525
0.8957083333,0.04359888285
0.8957291667,0.04350408539
0.89575,0.04341008514
0.8957708333,0.04338887706
0.8957916667,0.04334353283
0.8958125,0.04333491996
0.8958333333,0.0432705991
0.8958541667,0.04317332059
0.895875,0.04306405038
0.8958958333,0.04291659594
0.8959166667,0.04275127873
0.8959375,0.04260006174
0.8959583333,0.0424300395
0.8959791667,0.04230045527
0.896,0.04212770984
0.8960208333,0.04199196026
0.8960416667,0.04184293747
0.8960625,0.04167802259
0.8960833333,0.04148552567
0.8961041667,0.0412527062
0.896125,0.04095187411
0.8961458333,0.04072608799
0.8961666667,0.04051015154
0.8961875,0.04031482711
0.8962083333,0.0401052013
0.8962291667,0.03986331075
0.89625,0.03959955275
0.8962708333,0.03937508166
0.8962916667,0.03907379135
0.8963125,0.03882684931
0.8963333333,0.03857572377
0.8963541667,0.03837660328
0.896375,0.03817566112
0.8963958333,0.03798704594
0.8964166667,0.03784948215
0.8964375,0.03773807734
0.8964583333,0.03764138371
0.8964791667,0.03762084246
0.8965,0.03754655272
0.8965208333,0.03752077743
0.8965416667,0.03749373183
0.8965625,0.03738959506
0.8965833333,0.03723841906
0.8966041667,0.03701945394
0.896625,0.03673831746
0.8966458333,0.03644091263
0.8966666667,0.03607432544
0.8966875,0.03569291905
0.8967083333,0.0353375189
0.8967291667,0.03499035165
0.89675,0.03462399915
0.8967708333,0.03424118459
0.8967916667,0.03378348798
0.8968125,0.03335344791
0.8968333333,0.03288494796
0.8968541667,0.03247129172
0.896875,0.03204478323
0.8968958333,0.0316331014
0.8969166667,0.03124145791
0.8969375,0.03083723411
0.8969583333,0.03042944893
0.8969791667,0.03003909998
0.897,0.02961349487
0.8970208333,0.02920250222
0.8970416667,0.02877694741
0.8970625,0.02838330157
0.8970833333,0.02792847715
0.8971041667,0.02749124914
0.897125,0.02707859315
0.8971458333,0.02668091655
0.8971666667,0.02631654777
0.8971875,0.02592473105
0.8972083333,0.02563839778
0.8972291667,0.02551112883
0.89725,0.02538587339
0.8972708333,0.02537339181
0.8972916667,0.02530683205
0.8973125,0.02521987259
0.8973333333,0.02508804388
0.8973541667,0.02477055229
0.897375,0.02440420352
0.8973958333,0.02395618334
0.8974166667,0.02347641438
0.8974375,0.02298756689
0.8974583333,0.02242718823
0.8974791667,0.02194458805
0.8975,0.02148244157
0.8975208333,0.02105069347
0.8975416667,0.02062775567
0.8975625,0.02017552219
0.8975833333,0.01971745864
0.8976041667,0.01923466846
0.897625,0.0186829064
0.8976458333,0.0181087628
0.8976666667,0.01753074303
0.8976875,0.01692764647
0.8977083333,0.01632823609
0.8977291667,0.01571887359
0.89775,0.01510031521
0.8977708333,0.01445776969
0.8977916667,0.01377788559
0.8978125,0.01306321472
0.8978333333,0.01234484836
0.8978541667,0.01161398552
0.897875,0.0108952783
0.8978958333,0.01022757031
0.8979166667,0.009610966779
0.8979375,0.009098755196
0.8979583333,0.008631453849
0.8979791667,0.00822049845
0.898,0.007830603048
0.8980208333,0.007416872308
0.8980416667,0.006980632432
0.8980625,0.00650479272
0.8980833333,0.006087398157
0.8981041667,0.005707689095
0.898125,0.005355723202
0.8981458333,0.005011905916
0.8981666667,0.004806092009
0.8981875,0.004830266349
0.8982083333,0.005054959096
0.8982291667,0.005576503929
0.89825,0.006350582931
0.8982708333,0.007546244655
0.8982916667,0.009026585147
0.8983125,0.01024092827
0.8983333333,0.01114294305
0.8983541667,0.01179180481
0.898375,0.01221900806
0.8983958333,0.01237149909
0.8984166667,0.01222237758
0.8984375,0.01191260666
0.8984583333,0.01151617151
0.8984791667,0.01106219459
0.8985,0.01051421743
0.8985208333,0.0099326903
0.8985416667,0.009372837842
0.8985625,0.008837990463
0.8985833333,0.008282020688
0.8986041667,0.007687342819
0.898625,0.007084942423
0.8986458333,0.006419403013
0.8986666667,0.005674799904
0.8986875,0.0049260878
0.8987083333,0.004119245335
0.8987291667,0.003357005306
0.89875,0.002621142659
0.8987708333,0.001870522043
0.8987916667,0.001171532203
0.8988125,0.000486199744
0.8988333333,-0.000216009561
0.8988541667,-0.0009036815027
0.898875,-0.001600440592
0.8988958333,-0.002271048026
0.8989166667,-0.002931255614
0.8989375,-0.003535568016
0.8989583333,-0.004068761598
0.8989791667,-0.004571679048
0.899,-0.004980741534
0.8990208333,-0.005337208044
0.8990416667,-0.00572927203
0.8990625,-0.005991918035
0.8990833333,-0.006226126105
0.8991041667,-0.006417299155
0.899125,-0.0065356181
0.8991458333,-0.006745741237
0.8991666667,-0.006841738708
0.8991875,-0.006897307932
0.8992083333,-0.00684854202
0.8992291667,-0.006499294192
0.89925,-0.005793639459
0.8992708333,-0.004215778317
0.8992916667,-0.002190581057
0.8993125,-0.00016358844
0.8993333333,0.001661576214
0.8993541667,0.003006916493
0.899375,0.003987418953
0.8993958333,0.004522107076
0.8994166667,0.004619932733
0.8994375,0.004483657423
0.8994583333,0.004223272204
0.8994791667,0.003876737319
0.8995,0.003361605341
0.8995208333,0.002694686875
0.8995416667,0.001903926022
0.8995625,0.001043159398
0.8995833333,0.0001529317815
0.8996041667,-0.0008164301398
0.899625,-0.001828589942
0.8996458333,-0.002899632324
0.8996666667,-0.004015736748
0.8996875,-0.00521943951
0.8997083333,-0.006515090819
0.8997291667,-0.007797386497
0.89975,-0.009148387238
0.8997708333,-0.01044155471
0.8997916667,-0.01164454222
0.8998125,-0.01282125898
0.8998333333,-0.0139032416
0.8998541667,-0.01495514065
0.899875,-0.01600143127
0.8998958333,-0.01702948473
0.8999166667,-0.01807321794
0.8999375,-0.01910671592
0.8999583333,-0.02010728046
0.8999791667,-0.02103965543
0.9,-0.02190211229
0.9000208333,-0.02269708365
0.9000416667,-0.02341511846
0.9000625,-0.02409536019
0.9000833333,-0.02474567108
0.9001041667,-0.02535794489
0.900125,-0.02593524568
0.9001458333,-0.02649021707
0.9001666667,-0.02697075531
0.9001875,-0.02740960009
0.9002083333,-0.02778154984
0.9002291667,-0.02808137238
0.90025,-0.02833006158
0.9002708333,-0.02856158651
0.9002916667,-0.02870759927
0.9003125,-0.02885257639
0.9003333333,-0.02896825224
0.9003541667,-0.02910812572
0.900375,-0.02928450145
0.9003958333,-0.02946462668
0.9004166667,-0.02963628247
0.9004375,-0.02982977591
0.9004583333,-0.03004463762
0.9004791667,-0.03026395477
0.9005,-0.03046549484
0.9005208333,-0.03067072667
0.9005416667,-0.03088567033
0.9005625,-0.03113403544
0.9005833333,-0.03134028614
0.9006041667,-0.03157485276
0.900625,-0.03176775202
0.9006458333,-0.03197082132
0.9006666667,-0.03221424296
0.9006875,-0.03242140263
0.9007083333,-0.0326548256
0.9007291667,-0.03291958198
0.90075,-0.03320156038
0.9007708333,-0.03354307637
0.9007916667,-0.03386635706
0.9008125,-0.03422171995
0.9008333333,-0.03456432
0.9008541667,-0.03486955911
0.900875,-0.03516226262
0.9008958333,-0.03542622551
0.9009166667,-0.03569386154
0.9009375,-0.03592781723
0.9009583333,-0.03610540181
0.9009791667,-0.03625629842
0.901,-0.03634433448
0.9010208333,-0.03640536219
0.9010416667,-0.03643230721
0.9010625,-0.03645224869
0.9010833333,-0.0364863947
0.9011041667,-0.03654412925
0.901125,-0.03661873937
0.9011458333,-0.03668581694
0.9011666667,-0.03675040603
0.9011875,-0.03685643896
0.9012083333,-0.03696734086
0.9012291667,-0.03708887473
0.90125,-0.03719553724
0.9012708333,-0.03730854765
0.9012916667,-0.03742462769
0.9013125,-0.03755183145
0.9013333333,-0.03767986968
0.9013541667,-0.0378279835
0.901375,-0.03800479695
0.9013958333,-0.03822303936
0.9014166667,-0.03842099383
0.9014375,-0.03861688823
0.9014583333,-0.03879515827
0.9014791667,-0.03896971792
0.9015,-0.0391381532
0.9015208333,-0.03929284215
0.9015416667,-0.03942747414
0.9015625,-0.03956018761
0.9015833333,-0.03968077153
0.9016041667,-0.03981409222
0.901625,-0.03995479271
0.9016458333,-0.04012354463
0.9016666667,-0.04027182609
0.9016875,-0.04042585567
0.9017083333,-0.04056579247
0.9017291667,-0.0406900309
0.90175,-0.0408215262
0.9017708333,-0.04094196483
0.9017916667,-0.04101815075
0.9018125,-0.04110497981
0.9018333333,-0.04115033895
0.9018541667,-0.04116682336
0.901875,-0.0411170274
0.9018958333,-0.04103382677
0.9019166667,-0.04092411324
0.9019375,-0.04078816995
0.9019583333,-0.04066137969
0.9019791667,-0.04053837061
0.902,-0.04041291401
0.9020208333,-0.04031145573
0.9020416667,-0.04018643498
0.9020625,-0.04010487348
0.9020833333,-0.04000885785
0.9021041667,-0.03992966563
0.902125,-0.03986686096
0.9021458333,-0.03981926292
0.9021666667,-0.03984124959
0.9021875,-0.03985352814
0.9022083333,-0.0398680158
0.9022291667,-0.0398716107
0.90225,-0.03984832391
0.9022708333,-0.03987336904
0.9022916667,-0.03987263888
0.9023125,-0.03986133263
0.9023333333,-0.03985054418
0.9023541667,-0.03984545544
0.902375,-0.03989016637
0.9023958333,-0.03994484246
0.9024166667,-0.03999811411
0.9024375,-0.04008486494
0.9024583333,-0.04021005332
0.9024791667,-0.0403380394
0.9025,-0.04042081162
0.9025208333,-0.04051812366
0.9025416667,-0.04058732465
0.9025625,-0.04066879302
0.9025833333,-0.04072116688
0.9026041667,-0.04077520594
0.902625,-0.04085041955
0.9026458333,-0.04093237221
0.9026666667,-0.04105122387
0.9026875,-0.04115924984
0.9027083333,-0.04128103703
0.9027291667,-0.04141341522
0.90275,-0.04148457944
0.9027708333,-0.04155373201
0.9027916667,-0.04161467403
0.9028125,-0.04171548411
0.9028333333,-0.04181537777
0.9028541667,-0.04191022366
0.902875,-0.04202837497
0.9028958333,-0.04216263443
0.9029166667,-0.04224633798
0.9029375,-0.04229345918
0.9029583333,-0.04231045768
0.9029791667,-0.04233700037
0.903,-0.04238618538
0.9030208333,-0.04243685305
0.9030416667,-0.042458985
0.9030625,-0.04246931896
0.9030833333,-0.04247360677
0.9031041667,-0.0424500145
0.903125,-0.0423717238
0.9031458333,-0.04228806868
0.9031666667,-0.04217876494
0.9031875,-0.04209556431
0.9032083333,-0.04204422981
0.9032291667,-0.04201024771
0.90325,-0.04196939245
0.9032708333,-0.04189161584
0.9032916667,-0.04180587828
0.9033125,-0.04170212522
0.9033333333,-0.04161674529
0.9033541667,-0.04153611138
0.903375,-0.04144753143
0.9033958333,-0.04144065455
0.9034166667,-0.04140819982
0.9034375,-0.04138283432
0.9034583333,-0.04135589302
0.9034791667,-0.04133363441
0.9035,-0.04140849411
0.9035208333,-0.04147647694
0.9035416667,-0.04156275839
0.9035625,-0.0416912511
0.9035833333,-0.04177513719
0.9036041667,-0.0418708846
0.903625,-0.04191268981
0.9036458333,-0.04194453359
0.9036666667,-0.04197219014
0.9036875,-0.04193568975
0.9037083333,-0.04189886153
0.9037291667,-0.04182624817
0.90375,-0.0417688489
0.9037708333,-0.04171477631
0.9037916667,-0.04166048393
0.9038125,-0.04164139554
0.9038333333,-0.04164035246
0.9038541667,-0.04170770943
0.903875,-0.04175738245
0.9038958333,-0.04177091271
0.9039166667,-0.04177830741
0.9039375,-0.04172862694
0.9039583333,-0.04168889299
0.9039791667,-0.0416232422
0.904,-0.04155689478
0.9040208333,-0.04150461778
0.9040416667,-0.04138350859
0.9040625,-0.04129084945
0.9040833333,-0.04113474861
0.9041041667,-0.04096010327
0.904125,-0.04084230959
0.9041458333,-0.0406678021
0.9041666667,-0.04054551572
0.9041875,-0.04044851288
0.9042083333,-0.04035083577
0.9042291667,-0.04030528665
0.90425,-0.0402389504
0.9042708333,-0.04021033272
0.9042916667,-0.04017785564
0.9043125,-0.04013767093
0.9043333333,-0.04009767994
0.9043541667,-0.0400637053
0.904375,-0.0400592275
0.9043958333,-0.04011282697
0.9044166667,-0.04016046599
0.9044375,-0.04025641829
0.9044583333,-0.04040396214
0.9044791667,-0.0405792743
0.9045,-0.040800713
0.9045208333,-0.04107243568
0.9045416667,-0.04137404636
0.9045625,-0.0417640917
0.9045833333,-0.04218436778
0.9046041667,-0.04262407869
0.904625,-0.04308785871
0.9046458333,-0.04354763031
0.9046666667,-0.04402126744
0.9046875,-0.04447935149
0.9047083333,-0.04494641349
0.9047291667,-0.04541055858
0.90475,-0.04586665705
0.9047708333,-0.04636033624
0.9047916667,-0.04679038003
0.9048125,-0.0472189635
0.9048333333,-0.04765924439
0.9048541667,-0.04806248099
0.904875,-0.04846314341
0.9048958333,-0.04880410433
0.9049166667,-0.04910770059
0.9049375,-0.0493792519
0.9049583333,-0.0496057272
0.9049791667,-0.04981890693
0.905,-0.04999648035
0.9050208333,-0.05022407323
0.9050416667,-0.05047292635
0.9050625,-0.05066776276
