time,data
1.612458333,-0.3724164665
1.612479167,-0.3723468781
1.6125,-0.372520268
1.612520833,-0.3734938502
1.612541667,-0.3759097755
1.6125625,-0.3799362779
1.612583333,-0.3855279982
1.612604167,-0.3923052549
1.612625,-0.3997135162
1.612645833,-0.4071598053
1.612666667,-0.4140115678
1.6126875,-0.4202460051
1.612708333,-0.425790906
1.612729167,-0.4307741821
1.61275,-0.4355845749
1.612770833,-0.4405049086
1.612791667,-0.4459564388
1.6128125,-0.4519148767
1.612833333,-0.4581812918
1.612854167,-0.4647221267
1.612875,-0.470977664
1.612895833,-0.4766109288
1.612916667,-0.4816308022
1.6129375,-0.4858478606
1.612958333,-0.4894970953
1.612979167,-0.4928970337
1.613,-0.4963405132
1.613020833,-0.500251174
1.613041667,-0.5047639608
1.6130625,-0.5097203255
1.613083333,-0.514978826
1.613104167,-0.5202180743
1.613125,-0.524874568
1.613145833,-0.5287487507
1.613166667,-0.5317310095
1.6131875,-0.5340622067
1.613208333,-0.536057651
1.613229167,-0.5376819372
1.61325,-0.5393086076
1.613270833,-0.5413247347
1.613291667,-0.5437881947
1.6133125,-0.5464601517
1.613333333,-0.5491091609
1.613354167,-0.5514925718
1.613375,-0.5532422662
1.613395833,-0.5542811751
1.613416667,-0.5544661283
1.6134375,-0.554074645
1.613458333,-0.553591013
1.613479167,-0.5531075001
1.6135,-0.5529453754
1.613520833,-0.5530833006
1.613541667,-0.5534986854
1.6135625,-0.5538918376
1.613583333,-0.553991735
1.613604167,-0.5538393259
1.613625,-0.552898705
1.613645833,-0.5512371659
1.613666667,-0.549053371
1.6136875,-0.5464233756
1.613708333,-0.5438954234
1.613729167,-0.5414571166
1.61375,-0.5392694473
1.613770833,-0.5375105143
1.613791667,-0.5359175205
1.6138125,-0.5342636704
1.613833333,-0.532318294
1.613854167,-0.5297586322
1.613875,-0.5266104937
1.613895833,-0.522914052
1.613916667,-0.5187075734
1.6139375,-0.5146735311
1.613958333,-0.5108839869
1.613979167,-0.5075467825
1.614,-0.5049515367
1.614020833,-0.5027264953
1.614041667,-0.5009539127
1.6140625,-0.4991307557
1.614083333,-0.4971410036
1.614104167,-0.4950586259
1.614125,-0.4923833013
1.614145833,-0.4894266427
1.614166667,-0.4862563312
1.6141875,-0.483189702
1.614208333,-0.4805649519
1.614229167,-0.4786241353
1.61425,-0.4775032103
1.614270833,-0.4767891765
1.614291667,-0.4766470492
1.6143125,-0.4766506553
1.614333333,-0.4764788747
1.614354167,-0.476172179
1.614375,-0.4755318463
1.614395833,-0.47486341
1.614416667,-0.4743014276
1.6144375,-0.4741124809
1.614458333,-0.4744600654
1.614479167,-0.4755762517
1.6145,-0.4773086309
1.614520833,-0.4793114066
1.614541667,-0.4815997481
1.6145625,-0.4835805893
1.614583333,-0.4852985442
1.614604167,-0.4865251482
1.614625,-0.4870536923
1.614645833,-0.4874214828
1.614666667,-0.4875874519
1.6146875,-0.4880865514
1.614708333,-0.4890545607
1.614729167,-0.4902965426
1.61475,-0.4918968081
1.614770833,-0.4934455752
1.614791667,-0.4947712421
1.6148125,-0.4954775572
1.614833333,-0.4954699874
1.614854167,-0.4948276579
1.614875,-0.4935228825
1.614895833,-0.4919817746
1.614916667,-0.490252465
1.6149375,-0.4886389971
1.614958333,-0.4873151779
1.614979167,-0.4860285223
1.615,-0.4847657681
1.615020833,-0.4832005501
1.615041667,-0.4810646176
1.6150625,-0.47823897
1.615083333,-0.474727422
1.615104167,-0.4706252217
1.615125,-0.4664095044
1.615145833,-0.4623636007
1.615166667,-0.4585765302
1.6151875,-0.4556752741
1.615208333,-0.4535266161
1.615229167,-0.4519456625
1.61525,-0.4509665668
1.615270833,-0.4501594603
1.615291667,-0.4494440258
1.6153125,-0.4486585557
1.615333333,-0.4475529194
1.615354167,-0.4464686513
1.615375,-0.4457785487
1.615395833,-0.4455204308
1.615416667,-0.4461065233
1.6154375,-0.4475154281
1.615458333,-0.4494154453
1.615479167,-0.4518661499
1.6155,-0.4544213116
1.615520833,-0.4566961229
1.615541667,-0.4585345089
1.6155625,-0.4598937929
1.615583333,-0.4609264135
1.615604167,-0.4617959261
1.615625,-0.4626762867
1.615645833,-0.4638504982
1.615666667,-0.4654278755
1.6156875,-0.4671822786
1.615708333,-0.4691771269
1.615729167,-0.470966965
1.61575,-0.4720796049
1.615770833,-0.4723569155
1.615791667,-0.4714530706
1.6158125,-0.4694968462
1.615833333,-0.4666092396
1.615854167,-0.4631187916
1.615875,-0.4593124986
1.615895833,-0.4554000795
1.615916667,-0.4516721368
1.6159375,-0.4479802847
1.615958333,-0.444316864
1.615979167,-0.4405201674
1.616,-0.4363506138
1.616020833,-0.431707859
1.616041667,-0.42652601
1.6160625,-0.4209976792
1.616083333,-0.4153003395
1.616104167,-0.4097547233
1.616125,-0.4047529697
1.616145833,-0.4004150629
1.616166667,-0.3967686594
1.6161875,-0.3937352002
1.616208333,-0.3910855651
1.616229167,-0.3885512054
1.61625,-0.3859010935
1.616270833,-0.3830661774
1.616291667,-0.3798184693
1.6163125,-0.3763214648
1.616333333,-0.3731438816
1.616354167,-0.3703118265
1.616375,-0.3681141734
1.616395833,-0.366558671
1.616416667,-0.3655802906
1.6164375,-0.3652588129
1.616458333,-0.365037173
1.616479167,-0.3648463786
1.6165,-0.3645091653
1.616520833,-0.3638476729
1.616541667,-0.363111794
1.6165625,-0.3624508977
1.616583333,-0.3622753322
1.616604167,-0.3627299964
1.616625,-0.3641352057
1.616645833,-0.3666290641
1.616666667,-0.3697402775
1.6166875,-0.3731499612
1.616708333,-0.3764381111
1.616729167,-0.3790955245
1.61675,-0.3808664978
1.616770833,-0.3817102611
1.616791667,-0.3819025457
1.6168125,-0.3818823099
1.616833333,-0.3820622563
1.616854167,-0.3828091025
1.616875,-0.3841200769
1.616895833,-0.3858957291
1.616916667,-0.387722075
1.6169375,-0.3890134692
1.616958333,-0.3895344734
1.616979167,-0.3889519572
1.617,-0.3873763382
1.617020833,-0.3850952089
1.617041667,-0.3825060129
1.6170625,-0.3801583052
1.617083333,-0.3783152997
1.617104167,-0.3774687648
1.617125,-0.3773186505
1.617145833,-0.377550602
1.617166667,-0.3778702021
1.6171875,-0.3774112761
1.617208333,-0.3761515915
1.617229167,-0.373865068
1.61725,-0.3706817329
1.617270833,-0.3671483696
1.617291667,-0.3635483384
1.6173125,-0.3605299294
1.617333333,-0.3581278324
1.617354167,-0.3563203812
1.617375,-0.3550041318
1.617395833,-0.3538318276
1.617416667,-0.3524239361
1.6174375,-0.3501863778
1.617458333,-0.3471708298
1.617479167,-0.3434103131
1.6175,-0.3387940824
1.617520833,-0.3336383998
1.617541667,-0.3286656439
1.6175625,-0.3243581057
1.617583333,-0.3208769262
1.617604167,-0.3184882104
1.617625,-0.3168742359
1.617645833,-0.3156506121
1.617666667,-0.314173013
1.6176875,-0.3117836714
1.617708333,-0.3086518049
1.617729167,-0.3046678305
1.61775,-0.3000329435
1.617770833,-0.2954863906
1.617791667,-0.291397512
1.6178125,-0.2881036103
1.617833333,-0.2856475413
1.617854167,-0.2838644087
1.617875,-0.2824321985
1.617895833,-0.2807556987
1.617916667,-0.2783199847
1.6179375,-0.2748830914
1.617958333,-0.2705836296
1.617979167,-0.2655430436
1.618,-0.2603105903
1.618020833,-0.2554552853
1.618041667,-0.2513950765
1.6180625,-0.2486251891
1.618083333,-0.2468825132
1.618104167,-0.2458757162
1.618125,-0.245262742
1.618145833,-0.2442777604
1.618166667,-0.242531687
1.6181875,-0.2399782836
1.618208333,-0.2363968194
1.618229167,-0.2322802991
1.61825,-0.2282833457
1.618270833,-0.2245442569
1.618291667,-0.2217546552
1.6183125,-0.2196359932
1.618333333,-0.2178907096
1.618354167,-0.2166016847
1.618375,-0.2149471045
1.618395833,-0.2125959694
1.618416667,-0.208847791
1.6184375,-0.2037715614
1.618458333,-0.1978119016
1.618479167,-0.1909622252
1.6185,-0.1840385199
1.618520833,-0.1775569022
1.618541667,-0.1719932407
1.6185625,-0.1673074961
1.618583333,-0.1632566899
1.618604167,-0.1597127467
1.618625,-0.155921489
1.618645833,-0.1516337097
1.618666667,-0.1467179954
1.6186875,-0.1411796808
1.618708333,-0.1354494989
1.618729167,-0.1299442798
1.61875,-0.1252284199
1.618770833,-0.1216446459
1.618791667,-0.1194394752
1.6188125,-0.1184753627
1.618833333,-0.1181476563
1.618854167,-0.1180530339
1.618875,-0.1175502539
1.618895833,-0.1162874922
1.618916667,-0.1142879725
1.6189375,-0.1114296988
1.618958333,-0.1083245501
1.618979167,-0.1055126116
1.619,-0.1032161713
1.619020833,-0.1017350256
1.619041667,-0.1008472741
1.6190625,-0.100211449
1.619083333,-0.09920093417
1.619104167,-0.09707127512
1.619125,-0.09361569583
1.619145833,-0.08853725344
1.619166667,-0.08172795922
1.6191875,-0.07414117455
1.619208333,-0.06651127338
1.619229167,-0.05907642096
1.61925,-0.05249086767
1.619270833,-0.04680141807
1.619291667,-0.04168666899
1.6193125,-0.03709228337
1.619333333,-0.03240011632
1.619354167,-0.02737723663
1.619375,-0.02224922925
1.619395833,-0.01666816138
1.619416667,-0.0112101445
1.6194375,-0.006448799744
1.619458333,-0.002121802419
1.619479167,0.001206420362
1.6195,0.003299696371
1.619520833,0.004352638498
1.619541667,0.004523612559
1.6195625,0.004327284172
1.619583333,0.004311431199
1.619604167,0.005148392171
1.619625,0.006886102259
1.619645833,0.009445386007
1.619666667,0.01276612096
1.6196875,0.01612554863
1.619708333,0.01899492182
1.619729167,0.02107601985
1.61975,0.02228378691
1.619770833,0.02270440571
1.619791667,0.02274319716
1.6198125,0.02322991006
1.619833333,0.02472084016
1.619854167,0.02759049833
1.619875,0.03180521727
1.619895833,0.03720079735
1.619916667,0.04319695383
1.6199375,0.0490148887
1.619958333,0.05426115543
1.619979167,0.05839391053
1.62,0.06169878319
1.620020833,0.0640777275
1.620041667,0.06627608836
1.6200625,0.06921228766
1.620083333,0.0729886815
1.620104167,0.07835121453
1.620125,0.08478295058
1.620145833,0.09219699353
1.620166667,0.09994836897
1.6201875,0.1066956669
1.620208333,0.112908408
1.620229167,0.117645584
1.62025,0.1214307621
1.620270833,0.1248745099
1.620291667,0.1282814294
1.6203125,0.1337262839
1.620333333,0.1411165148
1.620354167,0.1504092664
1.620375,0.1614860296
1.620395833,0.1731422246
1.620416667,0.1843622625
1.6204375,0.1942103207
1.620458333,0.2023513168
1.620479167,0.2086802721
1.6205,0.2134685218
1.620520833,0.2172879428
1.620541667,0.2211007327
1.6205625,0.2255915999
1.620583333,0.2312368602
1.620604167,0.2382873148
1.620625,0.2462275922
1.620645833,0.2544263601
1.620666667,0.2619370222
1.6206875,0.2680949271
1.620708333,0.2726495862
1.620729167,0.2755421102
1.62075,0.277433306
1.620770833,0.2791425884
1.620791667,0.2813683748
1.6208125,0.2849527895
1.620833333,0.290056318
1.620854167,0.296420157
1.620875,0.3038179874
1.620895833,0.3112709224
1.620916667,0.3178264797
1.6209375,0.3229811788
1.620958333,0.326420635
1.620979167,0.3284910619
1.621,0.3297497928
1.621020833,0.3309024572
1.621041667,0.3330165148
1.6210625,0.3361419141
1.621083333,0.3405425251
1.621104167,0.3460672796
1.621125,0.351716131
1.621145833,0.3572259247
1.621166667,0.361215353
1.6211875,0.3643192947
1.621208333,0.3668922186
1.621229167,0.3688153625
1.62125,0.3720018268
1.621270833,0.37567541
1.621291667,0.3816461861
1.6213125,0.3900431097
1.621333333,0.3984336555
1.621354167,0.4077447355
1.621375,0.4158310592
1.621395833,0.421122849
1.621416667,0.4234780669
1.6214375,0.4223901033
1.621458333,0.4188982546
1.621479167,0.4137333632
1.6215,0.4084084928
1.621520833,0.4037273228
1.621541667,0.4001684487
1.6215625,0.3984028399
1.621583333,0.3977999091
1.621604167,0.3979013264
1.621625,0.3979376853
1.621645833,0.3969708979
1.621666667,0.3947941959
1.6216875,0.3912258148
1.621708333,0.3865981698
1.621729167,0.3817211986
1.62175,0.3774296045
1.621770833,0.374515295
1.621791667,0.3731845915
1.6218125,0.3734222054
1.621833333,0.3748452365
1.621854167,0.3765440881
1.621875,0.3777723014
1.621895833,0.3780540526
1.621916667,0.3771060109
1.6219375,0.3748529553
1.621958333,0.3719685078
1.621979167,0.3694446981
1.622,0.3677276373
1.622020833,0.3674946725
1.622041667,0.3689711988
1.6220625,0.3715991974
1.622083333,0.3750944734
1.622104167,0.3783200681
1.622125,0.3807136118
1.622145833,0.3818366826
1.622166667,0.3811961412
1.6221875,0.3803572059
1.622208333,0.3795862198
1.622229167,0.3794775605
1.62225,0.3811542988
1.622270833,0.3844017386
1.622291667,0.3890402913
1.6223125,0.3935435712
1.622333333,0.3969302773
1.622354167,0.3982296288
1.622375,0.397549659
1.622395833,0.3958369792
1.622416667,0.3927756846
1.6224375,0.3893438876
1.622458333,0.3858523369
1.622479167,0.3831146657
1.6225,0.3822087049
1.622520833,0.3827995658
1.622541667,0.3850841224
1.6225625,0.3883036673
1.622583333,0.3918456435
1.622604167,0.3952418268
1.622625,0.3978090286
1.622645833,0.3995669186
1.622666667,0.4005100429
1.6226875,0.4012663662
1.622708333,0.4022552371
1.622729167,0.4037626684
1.62275,0.4062653482
1.622770833,0.4095396698
1.622791667,0.4135342538
1.6228125,0.4178550839
1.622833333,0.4219430983
1.622854167,0.4256014526
1.622875,0.4283601344
1.622895833,0.4302825332
1.622916667,0.4317043126
1.6229375,0.4328923523
1.622958333,0.4342356622
1.622979167,0.4360944033
1.623,0.4386888146
1.623020833,0.4419668913
1.623041667,0.4459131062
1.6230625,0.4500327706
1.623083333,0.4539690316
1.623104167,0.4576033354
1.623125,0.4605485499
1.623145833,0.4629271626
1.623166667,0.4648078084
1.6231875,0.4664480686
1.623208333,0.4680950344
1.623229167,0.4696688652
1.62325,0.4714680314
1.623270833,0.4734205604
1.623291667,0.4753039479
1.6233125,0.4768415093
1.623333333,0.4775556326
1.623354167,0.4774580002
1.623375,0.4767130911
1.623395833,0.4754425585
1.623416667,0.4738361835
1.6234375,0.4722833037
1.623458333,0.4712168574
1.623479167,0.4705998302
1.6235,0.4705550373
1.623520833,0.4711308777
1.623541667,0.4716313183
1.6235625,0.4718141854
1.623583333,0.4715182185
1.623604167,0.4703928828
1.623625,0.4687024951
1.623645833,0.4666097462
1.623666667,0.4642077982
1.6236875,0.4620229304
1.623708333,0.4603349268
1.623729167,0.4590462744
1.62375,0.4581902027
1.623770833,0.457372278
1.623791667,0.4563010931
1.6238125,0.4548777044
1.623833333,0.4525344074
1.623854167,0.4495444596
1.623875,0.44615677
1.623895833,0.4424817264
1.623916667,0.4390072227
1.6239375,0.4358479679
1.623958333,0.4335046411
1.623979167,0.4318023026
1.624,0.4304790199
1.624020833,0.4295389056
1.624041667,0.4282913208
1.6240625,0.4267181754
1.624083333,0.4246434271
1.624104167,0.4220126271
1.624125,0.4192834795
1.624145833,0.4166282713
1.624166667,0.4144521654
1.6241875,0.412575841
1.624208333,0.4111691713
1.624229167,0.4104295075
1.62425,0.4097316861
1.624270833,0.4091851711
1.624291667,0.4085687399
1.6243125,0.4074794054
1.624333333,0.4059631526
1.624354167,0.4040623307
1.624375,0.4022764862
1.624395833,0.4006144106
1.624416667,0.3993519247
1.6244375,0.3990097046
1.624458333,0.3991302848
1.624479167,0.3999203444
1.6245,0.4014503658
1.624520833,0.4031237662
1.624541667,0.4047973454
1.6245625,0.4060407579
1.624583333,0.4068584442
1.624604167,0.4075548649
1.624625,0.4082383215
1.624645833,0.409044683
1.624666667,0.4101801217
1.6246875,0.4119570255
1.624708333,0.4140614867
1.624729167,0.4163950682
1.62475,0.418686986
1.624770833,0.4203945398
1.624791667,0.4215369523
1.6248125,0.4218508005
1.624833333,0.4215108454
1.624854167,0.420747906
1.624875,0.4197559357
1.624895833,0.4189336598
1.624916667,0.4183377028
1.6249375,0.4181089699
1.624958333,0.4181004763
1.624979167,0.4180905819
1.625,0.4178292751
1.625020833,0.4171130061
1.625041667,0.4157702327
1.6250625,0.413787663
1.625083333,0.4113052785
1.625104167,0.4083780348
1.625125,0.4055652618
1.625145833,0.4031295478
1.625166667,0.4014464915
1.6251875,0.4005681574
1.625208333,0.400149554
1.625229167,0.4003466666
1.62525,0.4006331265
1.625270833,0.400716871
1.625291667,0.4004738927
1.6253125,0.3998135924
1.625333333,0.399142772
1.625354167,0.3985901177
1.625375,0.3984608054
1.625395833,0.3991647661
1.625416667,0.4009872973
1.6254375,0.4037164748
1.625458333,0.4069838524
1.625479167,0.4104419649
1.6255,0.4136196077
1.625520833,0.4165940285
1.625541667,0.4193404913
1.6255625,0.4215152264
1.625583333,0.4232307971
1.625604167,0.4250448048
1.625625,0.4270532727
1.625645833,0.4290437996
1.625666667,0.4311365783
1.6256875,0.4332222342
1.625708333,0.4350761473
1.625729167,0.4364977777
1.62575,0.4370482266
1.625770833,0.4365939498
1.625791667,0.4350398183
1.6258125,0.4323836565
1.625833333,0.4291527867
1.625854167,0.4254443645
1.625875,0.4214490056
1.625895833,0.4175742269
1.625916667,0.4136373699
1.6259375,0.4096106887
1.625958333,0.4053966403
1.625979167,0.4007938504
1.626,0.3956730068
1.626020833,0.390049994
1.626041667,0.384111017
1.6260625,0.3782026768
1.626083333,0.3727104068
1.626104167,0.3675515056
1.626125,0.3631603122
1.626145833,0.3595784903
1.626166667,0.3564350605
1.6261875,0.3536670804
1.626208333,0.3506492674
1.626229167,0.3473810852
1.62625,0.3437463343
1.626270833,0.3396542966
1.626291667,0.3354650438
1.6263125,0.331514895
1.626333333,0.3283349574
1.626354167,0.3259584606
1.626375,0.324665904
1.626395833,0.3242909312
1.626416667,0.3244967461
1.6264375,0.3251835704
1.626458333,0.3257904649
1.626479167,0.3262791932
1.6265,0.3264806271
1.626520833,0.3265326321
1.626541667,0.3265790045
1.6265625,0.3267362416
1.626583333,0.3276037276
1.626604167,0.3292279243
1.626625,0.3315538466
1.626645833,0.3342948258
1.626666667,0.3372021616
1.6266875,0.3399974406
1.626708333,0.342292577
1.626729167,0.3440927267
1.62675,0.3452723324
1.626770833,0.3458873034
1.626791667,0.3462516665
1.6268125,0.3467670381
1.626833333,0.3478949368
1.626854167,0.3499594033
1.626875,0.35276106
1.626895833,0.3557955623
1.626916667,0.3584459126
1.6269375,0.3600744009
1.626958333,0.3606670797
1.626979167,0.359980911
1.627,0.3580940962
1.627020833,0.3557759821
1.627041667,0.3534259498
1.6270625,0.3515299559
1.627083333,0.3504410982
1.627104167,0.350410223
1.627125,0.3511498868
1.627145833,0.3520494401
1.627166667,0.3528335094
1.6271875,0.3528560996
1.627208333,0.3516735733
1.627229167,0.3494352102
1.62725,0.3465285301
1.627270833,0.3433385789
1.627291667,0.3404895365
1.6273125,0.3384364247
1.627333333,0.3374590874
1.627354167,0.3375216722
1.627375,0.337993741
1.627395833,0.3387128115
1.627416667,0.3386585712
1.6274375,0.3376013935
1.627458333,0.3360457122
1.627479167,0.333545059
1.6275,0.3311659098
1.627520833,0.3291340172
1.627541667,0.3278178871
1.6275625,0.3280118108
1.627583333,0.328961879
1.627604167,0.3308503926
1.627625,0.3330784142
1.627645833,0.3350720704
1.627666667,0.3365340531
1.6276875,0.3367807269
1.627708333,0.3362029791
1.627729167,0.3348412812
1.62775,0.3332728148
1.627770833,0.3319185078
1.627791667,0.3309970498
1.6278125,0.3311681747
1.627833333,0.3321303129
1.627854167,0.3336533308
1.627875,0.3352890909
1.627895833,0.3362621665
1.627916667,0.3360542059
1.6279375,0.3345043361
1.627958333,0.3320087194
1.627979167,0.3290154934
1.628,0.3262748122
1.628020833,0.3244794607
1.628041667,0.3238842785
1.6280625,0.3243757784
1.628083333,0.3256889582
1.628104167,0.3272986412
1.628125,0.3282311559
1.628145833,0.3281444907
1.628166667,0.3270306587
1.6281875,0.3249886334
1.628208333,0.3225213885
1.628229167,0.3199611604
1.62825,0.3178884983
1.628270833,0.3167907894
1.628291667,0.3167659044
1.6283125,0.3174121082
1.628333333,0.3182378113
1.628354167,0.3189773262
1.628375,0.3186286092
1.628395833,0.3164836764
1.628416667,0.3123527169
1.6284375,0.3066441119
1.628458333,0.2999507785
1.628479167,0.292509824
1.6285,0.2851941586
1.628520833,0.2782682776
1.628541667,0.2719758153
1.6285625,0.2663501799
1.628583333,0.2608117759
1.628604167,0.2553685009
1.628625,0.2494183034
1.628645833,0.2429654747
1.628666667,0.2363306731
1.6286875,0.2295782566
1.628708333,0.2235679179
1.628729167,0.2186432183
