time,data
2.565041667,-0.09079581499
2.5650625,-0.09055725485
2.565083333,-0.09031698853
2.565104167,-0.09006685764
2.565125,-0.08982808888
2.565145833,-0.08956605196
2.565166667,-0.08935834467
2.5651875,-0.08920187503
2.565208333,-0.08898825943
2.565229167,-0.0888646096
2.56525,-0.08873424679
2.565270833,-0.08861941099
2.565291667,-0.0886355117
2.5653125,-0.08862603456
2.565333333,-0.08863904327
2.565354167,-0.08864947408
2.565375,-0.08866757154
2.565395833,-0.08872265369
2.565416667,-0.0886875093
2.5654375,-0.0886567384
2.565458333,-0.08864673972
2.565479167,-0.08861569315
2.5655,-0.08860915899
2.565520833,-0.08861261606
2.565541667,-0.08863950521
2.5655625,-0.08870961517
2.565583333,-0.08877547085
2.565604167,-0.08875978738
2.565625,-0.08872102946
2.565645833,-0.08870762587
2.565666667,-0.08865343779
2.5656875,-0.08861056715
2.565708333,-0.08860042691
2.565729167,-0.08861654997
2.56575,-0.08868639171
2.565770833,-0.08876791596
2.565791667,-0.08891961724
2.5658125,-0.08909814805
2.565833333,-0.0892412588
2.565854167,-0.08946827054
2.565875,-0.08970537037
2.565895833,-0.08988125622
2.565916667,-0.09006021172
2.5659375,-0.09019396454
2.565958333,-0.09027601779
2.565979167,-0.09031630307
2.566,-0.09026035666
2.566020833,-0.0901068449
2.566041667,-0.08990558982
2.5660625,-0.08965226263
2.566083333,-0.08933909237
2.566104167,-0.08897908777
2.566125,-0.08853472769
2.566145833,-0.08802682906
2.566166667,-0.08747144043
2.5661875,-0.0868421793
2.566208333,-0.08619155735
2.566229167,-0.08547183871
2.56625,-0.08470692486
2.566270833,-0.08396309614
2.566291667,-0.08306465298
2.5663125,-0.08204413205
2.566333333,-0.08103806525
2.566354167,-0.07998129725
2.566375,-0.07891304791
2.566395833,-0.07786636055
2.566416667,-0.07678867877
2.5664375,-0.07568873465
2.566458333,-0.07454291731
2.566479167,-0.07332611829
2.5665,-0.07206855714
2.566520833,-0.07081398368
2.566541667,-0.06956980377
2.5665625,-0.06829977781
2.566583333,-0.06702350825
2.566604167,-0.06576137245
2.566625,-0.06450802088
2.566645833,-0.06330167502
2.566666667,-0.0621316731
2.5666875,-0.06099740788
2.566708333,-0.0599463582
2.566729167,-0.05897749588
2.56675,-0.05800588802
2.566770833,-0.05705859885
2.566791667,-0.05619894713
2.5668125,-0.05529689416
2.566833333,-0.05441151187
2.566854167,-0.05360394344
2.566875,-0.05274004489
2.566895833,-0.05186065286
2.566916667,-0.05098914355
2.5669375,-0.05007728189
2.566958333,-0.04914906994
2.566979167,-0.0481479466
2.567,-0.04706672579
2.567020833,-0.045968391
2.567041667,-0.04478860646
2.5670625,-0.04351991415
2.567083333,-0.04217337817
2.567104167,-0.04078384489
2.567125,-0.03940884396
2.567145833,-0.03794051707
2.567166667,-0.03647579253
2.5671875,-0.03502756357
2.567208333,-0.03351119161
2.567229167,-0.03207947314
2.56725,-0.03065280244
2.567270833,-0.02920872346
2.567291667,-0.02783915959
2.5673125,-0.0264530126
2.567333333,-0.02509204671
2.567354167,-0.02380411513
2.567375,-0.02254657447
2.567395833,-0.02130203694
2.567416667,-0.02006004006
2.5674375,-0.0188857317
2.567458333,-0.01777227968
2.567479167,-0.01671464369
2.5675,-0.0157649368
2.567520833,-0.01485094987
2.567541667,-0.01394306589
2.5675625,-0.01307450794
2.567583333,-0.01225636713
2.567604167,-0.01148638688
2.567625,-0.01078800671
2.567645833,-0.01019313373
2.567666667,-0.00970245339
2.5676875,-0.009362456389
2.567708333,-0.009145611897
2.567729167,-0.008987188339
2.56775,-0.008860869333
2.567770833,-0.008776263334
2.567791667,-0.008789280429
2.5678125,-0.008870122954
2.567833333,-0.00900157541
2.567854167,-0.009212464094
2.567875,-0.009536151774
2.567895833,-0.009936843067
2.567916667,-0.01035448536
2.5679375,-0.01079772599
2.567958333,-0.01124180853
2.567979167,-0.01174537092
2.568,-0.01228416804
2.568020833,-0.01278989948
2.568041667,-0.01333410293
2.5680625,-0.01387610845
2.568083333,-0.01438169181
2.568104167,-0.01482023671
2.568125,-0.01518258918
2.568145833,-0.01548353489
2.568166667,-0.01568454318
2.5681875,-0.01587067358
2.568208333,-0.01598932222
2.568229167,-0.01607022434
2.56825,-0.01618954167
2.568270833,-0.01621222496
2.568291667,-0.01621111855
2.5683125,-0.01617707685
2.568333333,-0.01609181985
2.568354167,-0.0160112828
2.568375,-0.01587582752
2.568395833,-0.01582838595
2.568416667,-0.01581434906
2.5684375,-0.01575636305
2.568458333,-0.01576582715
2.568479167,-0.01576112024
2.5685,-0.01575342007
2.568520833,-0.01575148106
2.568541667,-0.01572367735
2.5685625,-0.01568661071
2.568583333,-0.01565019786
2.568604167,-0.01564514264
2.568625,-0.01565092243
2.568645833,-0.0157117974
2.568666667,-0.01579418033
2.5686875,-0.01584403962
2.568708333,-0.01589415595
2.568729167,-0.01588786021
2.56875,-0.01585090905
2.568770833,-0.01577876136
2.568791667,-0.01553850435
2.5688125,-0.01519041695
2.568833333,-0.01475084573
2.568854167,-0.01412706356
2.568875,-0.01340451092
2.568895833,-0.01252438594
2.568916667,-0.01153115369
2.5689375,-0.01048898697
2.568958333,-0.009325546212
2.568979167,-0.008097095415
2.569,-0.006663089152
2.569020833,-0.00513586076
2.569041667,-0.003534583375
2.5690625,-0.001833420945
2.569083333,-0.0002151979133
2.569104167,0.001598231494
2.569125,0.003485655878
2.569145833,0.005382617936
2.569166667,0.007350388914
2.5691875,0.009227925912
2.569208333,0.01117319148
2.569229167,0.01301972289
2.56925,0.01484824717
2.569270833,0.01672473177
2.569291667,0.01856329292
2.5693125,0.02047258057
2.569333333,0.02228881977
2.569354167,0.02411216125
2.569375,0.02590857446
2.569395833,0.02765577473
2.569416667,0.02942260727
2.5694375,0.03116596676
2.569458333,0.03293757513
2.569479167,0.03461577743
2.5695,0.03637335822
2.569520833,0.03815238923
2.569541667,0.0398580879
2.5695625,0.04166370258
2.569583333,0.04350254685
2.569604167,0.0453389734
2.569625,0.04711032659
2.569645833,0.04893594235
2.569666667,0.05078116059
2.5696875,0.05257803202
2.569708333,0.0544084534
2.569729167,0.05617161468
2.56975,0.05795554444
2.569770833,0.05969480798
2.569791667,0.06133180112
2.5698125,0.06292369217
2.569833333,0.0644344911
2.569854167,0.06593415141
2.569875,0.06738572568
2.569895833,0.06875663996
2.569916667,0.07006572932
2.5699375,0.07130088657
2.569958333,0.07244453579
2.569979167,0.07351845503
2.57,0.07464337349
2.570020833,0.07569540292
2.570041667,0.07674471289
2.5700625,0.07787422091
2.570083333,0.07899698615
2.570104167,0.08010499924
2.570125,0.08120946586
2.570145833,0.08225049824
2.570166667,0.08330463618
2.5701875,0.08433565497
2.570208333,0.08533629775
2.570229167,0.08639065176
2.57025,0.08747986704
2.570270833,0.08866203576
2.570291667,0.08991782367
2.5703125,0.09115163237
2.570333333,0.09241342545
2.570354167,0.09369396418
2.570375,0.09490037709
2.570395833,0.09609203786
2.570416667,0.09728915244
2.5704375,0.09847050905
2.570458333,0.09966596961
2.570479167,0.100797154
2.5705,0.1019037291
2.570520833,0.1030090153
2.570541667,0.1040794924
2.5705625,0.1051040366
2.570583333,0.1060257405
2.570604167,0.1069175974
2.570625,0.1077574566
2.570645833,0.1085429192
2.570666667,0.109320119
2.5706875,0.110087879
2.570708333,0.1108333319
2.570729167,0.1115128696
2.57075,0.1121675447
2.570770833,0.1126821935
2.570791667,0.1131335571
2.5708125,0.1135821491
2.570833333,0.1139051765
2.570854167,0.1142623648
2.570875,0.1146137416
2.570895833,0.1149392873
2.570916667,0.1152964234
2.5709375,0.11559847
2.570958333,0.1158647314
2.570979167,0.1161244512
2.571,0.116405718
2.571020833,0.1166322976
2.571041667,0.1168309599
2.5710625,0.1170642301
2.571083333,0.1172554493
2.571104167,0.1174418479
2.571125,0.1176101714
2.571145833,0.1177606881
2.571166667,0.1179477498
2.5711875,0.1181397438
2.571208333,0.1183474883
2.571229167,0.1185461879
2.57125,0.1187604144
2.571270833,0.1190629527
2.571291667,0.1193452552
2.5713125,0.1196428314
2.571333333,0.1199898571
2.571354167,0.1202886105
2.571375,0.1206508949
2.571395833,0.1209956557
2.571416667,0.1212798506
2.5714375,0.1216014698
2.571458333,0.1218429655
2.571479167,0.1220529005
2.5715,0.1222601384
2.571520833,0.1224242449
2.571541667,0.1226158515
2.5715625,0.1228212193
2.571583333,0.1230030358
2.571604167,0.1231663004
2.571625,0.1233539656
2.571645833,0.123540774
2.571666667,0.1237134635
2.5716875,0.123884812
2.571708333,0.1240797937
2.571729167,0.1243436188
2.57175,0.1247205213
2.571770833,0.1253264099
2.571791667,0.1260471195
2.5718125,0.1267831624
2.571833333,0.1277243644
2.571854167,0.1288944781
2.571875,0.1301592439
2.571895833,0.1313139796
2.571916667,0.1322497576
2.5719375,0.1329971701
2.571958333,0.133565098
2.571979167,0.1339185238
2.572,0.1340431273
2.572020833,0.1341140419
2.572041667,0.1340739876
2.5720625,0.1338555515
2.572083333,0.133582294
2.572104167,0.1331533492
2.572125,0.1326832622
2.572145833,0.1321876049
2.572166667,0.1315884292
2.5721875,0.131046012
2.572208333,0.1304946393
2.572229167,0.1298903376
2.57225,0.1292340159
2.572270833,0.128571853
2.572291667,0.1279362142
2.5723125,0.1272596419
2.572333333,0.1265874803
2.572354167,0.1259029806
2.572375,0.1252135187
2.572395833,0.1245207116
2.572416667,0.1238041595
2.5724375,0.1230738834
2.572458333,0.1223797724
2.572479167,0.1217805743
2.5725,0.1212168783
2.572520833,0.1207291707
2.572541667,0.1202485785
2.5725625,0.1197491586
2.572583333,0.1192749068
2.572604167,0.118809171
2.572625,0.1184341311
2.572645833,0.1181940436
2.572666667,0.1184366494
2.5726875,0.1190904528
2.572708333,0.1197347194
2.572729167,0.1204601526
2.57275,0.1212671846
2.572770833,0.1221283674
2.572791667,0.1228782833
2.5728125,0.123394683
2.572833333,0.1238111854
2.572854167,0.1241033301
2.572875,0.1243083775
2.572895833,0.124365665
2.572916667,0.1243376955
2.5729375,0.1242819875
2.572958333,0.1240127236
2.572979167,0.1236390024
2.573,0.1232345328
2.573020833,0.1227139309
2.573041667,0.1220859885
2.5730625,0.1214248613
2.573083333,0.1207150593
2.573104167,0.1199378371
2.573125,0.1192135215
2.573145833,0.1184841618
2.573166667,0.1177005693
2.5731875,0.1169236824
2.573208333,0.1160984188
2.573229167,0.1152575836
2.57325,0.1143929213
2.573270833,0.1134555563
2.573291667,0.112509653
2.5733125,0.1115174741
2.573333333,0.1105405688
2.573354167,0.1095615104
2.573375,0.1084658876
2.573395833,0.1073912978
2.573416667,0.106286414
2.5734375,0.1051456779
2.573458333,0.1040296033
2.573479167,0.1028205976
2.5735,0.1016320288
2.573520833,0.1005165949
2.573541667,0.09941593558
2.5735625,0.09831126034
2.573583333,0.09722373635
2.573604167,0.09617130458
2.573625,0.0951654911
2.573645833,0.09427766502
2.573666667,0.09345281124
2.5736875,0.09276553988
2.573708333,0.09218777716
2.573729167,0.09164247662
2.57375,0.09126576781
2.573770833,0.09088810533
2.573791667,0.09058421105
2.5738125,0.09047775716
2.573833333,0.09035235643
2.573854167,0.09029267728
2.573875,0.09024874866
2.573895833,0.09018371999
2.573916667,0.09023930132
2.5739375,0.09017128497
2.573958333,0.08995035291
2.573979167,0.08968213201
2.574,0.0892951265
2.574020833,0.08891688287
2.574041667,0.08850632608
2.5740625,0.08802179992
2.574083333,0.08749899268
2.574104167,0.08689939976
2.574125,0.08627241105
2.574145833,0.08557678014
2.574166667,0.084883973
2.5741875,0.08420227468
2.574208333,0.08351247758
2.574229167,0.08290491998
2.57425,0.08230712265
2.574270833,0.0817559883
2.574291667,0.0812831521
2.5743125,0.08082214743
2.574333333,0.08036813885
2.574354167,0.07994458079
2.574375,0.07957149297
2.574395833,0.07925434411
2.574416667,0.07897631079
2.5744375,0.07872419059
2.574458333,0.07851502299
2.574479167,0.07826623321
2.5745,0.07797604799
2.574520833,0.07766453177
2.574541667,0.07730650902
2.5745625,0.07696139067
2.574583333,0.07659952343
2.574604167,0.07623224705
2.574625,0.07585489005
2.574645833,0.07542990148
2.574666667,0.07496343553
2.5746875,0.07444784045
2.574708333,0.07396078855
2.574729167,0.07346694171
2.57475,0.07289543748
2.574770833,0.07231597602
2.574791667,0.07176874578
2.5748125,0.07125754654
2.574833333,0.07077683508
2.574854167,0.07024846226
2.574875,0.06967578828
2.574895833,0.06912781298
2.574916667,0.06856566668
2.5749375,0.06800469756
2.574958333,0.06745610386
2.574979167,0.06691298634
2.575,0.0663786903
2.575020833,0.0658172369
2.575041667,0.06527261436
2.5750625,0.0647470206
2.575083333,0.0642208606
2.575104167,0.06371417642
2.575125,0.06317742914
2.575145833,0.06262639165
2.575166667,0.06208891422
2.5751875,0.06152285263
2.575208333,0.06095082685
2.575229167,0.06037031859
2.57525,0.05978368595
2.575270833,0.05924890935
2.575291667,0.05872446671
2.5753125,0.05823945999
2.575333333,0.05780801177
2.575354167,0.05731815845
2.575375,0.05678316951
2.575395833,0.05627471581
2.575416667,0.05576286837
2.5754375,0.05521231517
2.575458333,0.05471464247
2.575479167,0.05425548181
2.5755,0.05381095037
2.575520833,0.05346603692
2.575541667,0.05315067247
2.5755625,0.0528655909
2.575583333,0.05256906524
2.575604167,0.05225332081
2.575625,0.05200473219
2.575645833,0.05173133686
2.575666667,0.05146922544
2.5756875,0.05125792325
2.575708333,0.05111588538
2.575729167,0.05097008497
2.57575,0.05074623227
2.575770833,0.0505890511
2.575791667,0.05045899376
2.5758125,0.05037118495
2.575833333,0.05029645935
2.575854167,0.05020951852
2.575875,0.0502153784
2.575895833,0.05020345747
2.575916667,0.05017903447
2.5759375,0.05015248433
2.575958333,0.05013267696
2.575979167,0.05013528466
2.576,0.05012776703
2.576020833,0.05014139041
2.576041667,0.05013848469
2.5760625,0.05016122013
2.576083333,0.05013307557
2.576104167,0.05007605627
2.576125,0.05003781617
2.576145833,0.04993261769
2.576166667,0.04983377829
2.5761875,0.04963601381
2.576208333,0.04935930297
2.576229167,0.04905371368
2.57625,0.0486818254
2.576270833,0.0483330451
2.576291667,0.04792152345
2.5763125,0.04750168696
2.576333333,0.04709891975
2.576354167,0.04667356983
2.576375,0.04629244655
2.576395833,0.045899041
2.576416667,0.04550149664
2.5764375,0.0451438278
2.576458333,0.04481268302
2.576479167,0.0444875136
2.5765,0.04421360418
2.576520833,0.04397965223
2.576541667,0.04373159632
2.5765625,0.04352399334
2.576583333,0.04332365841
2.576604167,0.04311131686
2.576625,0.04291336238
2.576645833,0.04274171963
2.576666667,0.04260667041
2.5766875,0.04245491698
2.576708333,0.04230387881
2.576729167,0.0421307385
2.57675,0.04191929102
2.576770833,0.04172054678
2.576791667,0.04151856527
2.5768125,0.04130670428
2.576833333,0.04110288247
2.576854167,0.04088428244
2.576875,0.04058103263
2.576895833,0.04024678841
2.576916667,0.03981912509
2.5769375,0.03924698755
2.576958333,0.03868402913
2.576979167,0.03800640255
2.577,0.03724928945
2.577020833,0.03647416458
2.577041667,0.03553349525
2.5770625,0.03450774029
2.577083333,0.03337672353
2.577104167,0.03218632191
2.577125,0.03095652536
2.577145833,0.02961064875
2.577166667,0.02825141698
2.5771875,0.02678649314
2.577208333,0.02521097474
2.577229167,0.02357945964
2.57725,0.02188885584
2.577270833,0.02023305371
2.577291667,0.01854001544
2.5773125,0.01681234688
2.577333333,0.01508309599
2.577354167,0.01332061924
2.577375,0.01156271156
2.577395833,0.009799083695
2.577416667,0.008066507056
2.5774375,0.006383382715
2.577458333,0.004738180898
2.577479167,0.003130214754
2.5775,0.001557569019
2.577520833,3.476906568e-05
2.577541667,-0.001428133808
2.5775625,-0.00284412317
2.577583333,-0.004208178259
2.577604167,-0.005501274485
2.577625,-0.006729483139
2.577645833,-0.007809015922
2.577666667,-0.008809248917
2.5776875,-0.009735102765
2.577708333,-0.01046299841
2.577729167,-0.01110913232
2.57775,-0.01164091472
2.577770833,-0.01202762406
2.577791667,-0.01229718979
2.5778125,-0.01245148946
2.577833333,-0.01251211297
2.577854167,-0.0124822557
2.577875,-0.01241172384
2.577895833,-0.01219878253
2.577916667,-0.01192113757
2.5779375,-0.01160049532
2.577958333,-0.01120939851
2.577979167,-0.01083153673
2.578,-0.01036613062
2.578020833,-0.009952761233
2.578041667,-0.009564457461
2.5780625,-0.009115453809
2.578083333,-0.008755912073
2.578104167,-0.008454369381
2.578125,-0.008198729716
2.578145833,-0.008029518649
2.578166667,-0.007927789353
2.5781875,-0.007843545638
2.578208333,-0.007834978402
2.578229167,-0.007896278054
2.57825,-0.00793363899
2.578270833,-0.007992532104
2.578291667,-0.008108011447
2.5783125,-0.008239119314
2.578333333,-0.008384495974
2.578354167,-0.008582600392
2.578375,-0.008767779917
2.578395833,-0.008966431953
2.578416667,-0.009141780436
2.5784375,-0.009244762361
2.578458333,-0.009405373596
2.578479167,-0.009578292258
2.5785,-0.009779872373
2.578520833,-0.01000302471
2.578541667,-0.01015978493
2.5785625,-0.01032032352
2.578583333,-0.01048521046
2.578604167,-0.01065263525
2.578625,-0.0108053647
2.578645833,-0.01087523159
2.578666667,-0.01091667078
2.5786875,-0.0109969778
2.578708333,-0.01104952209
2.578729167,-0.01116007753
2.57875,-0.01137510035
2.578770833,-0.01158543397
2.578791667,-0.01186007913
2.5788125,-0.01215302851
2.578833333,-0.01242669951
2.578854167,-0.01277065091
2.578875,-0.01321884617
2.578895833,-0.01377008297
2.578916667,-0.01443349943
2.5789375,-0.01524213608
2.578958333,-0.01608510502
2.578979167,-0.0169918742
2.579,-0.0180295594
2.579020833,-0.01908023097
2.579041667,-0.02018432692
2.5790625,-0.02135683969
2.579083333,-0.02256725729
2.579104167,-0.02385775186
2.579125,-0.02512791008
2.579145833,-0.02636682987
2.579166667,-0.02764135785
2.5791875,-0.02891794965
2.579208333,-0.03025048599
2.579229167,-0.03162525222
2.57925,-0.03301309422
2.579270833,-0.03437833488
2.579291667,-0.03568645194
2.5793125,-0.03702709824
2.579333333,-0.03832373768
2.579354167,-0.03960305825
2.579375,-0.04097889736
2.579395833,-0.04240823165
2.579416667,-0.04384810105
2.5794375,-0.04526022822
2.579458333,-0.04667289928
2.579479167,-0.04798318446
2.5795,-0.04922823608
2.579520833,-0.05050389841
2.579541667,-0.05172915757
2.5795625,-0.05302922055
2.579583333,-0.05435450375
2.579604167,-0.05561070889
2.579625,-0.05694927275
2.579645833,-0.05829443038
2.579666667,-0.059579283
2.5796875,-0.06087793782
2.579708333,-0.06217878312
2.579729167,-0.06347768009
2.57975,-0.0647418499
2.579770833,-0.06602232903
2.579791667,-0.06733117998
2.5798125,-0.06857539713
2.579833333,-0.06988386065
2.579854167,-0.07118261606
2.579875,-0.07241562754
2.579895833,-0.07366552204
2.579916667,-0.07480677962
2.5799375,-0.07594674081
2.579958333,-0.07708586752
2.579979167,-0.07813792676
2.58,-0.07914275676
2.580020833,-0.08013637364
2.580041667,-0.08112316579
2.5800625,-0.08202876151
2.580083333,-0.08290923387
2.580104167,-0.08375443518
2.580125,-0.08455300331
2.580145833,-0.08540060371
2.580166667,-0.08621808141
2.5801875,-0.08705436438
2.580208333,-0.08790364116
2.580229167,-0.08873309195
2.58025,-0.08957278728
2.580270833,-0.09046000987
2.580291667,-0.09142870456
2.5803125,-0.09235736728
