time,data
3.167645833,-0.006231169216
3.167666667,-0.005930271931
3.1676875,-0.0056947954
3.167708333,-0.005317079835
3.167729167,-0.005119370762
3.16775,-0.00480358582
3.167770833,-0.004489736632
3.167791667,-0.004324942827
3.1678125,-0.00396015821
3.167833333,-0.003766398877
3.167854167,-0.003462281078
3.167875,-0.003211656818
3.167895833,-0.002954104915
3.167916667,-0.002690548077
3.1679375,-0.002446027473
3.167958333,-0.002181264106
3.167979167,-0.001958338311
3.168,-0.001744446345
3.168020833,-0.001499493141
3.168041667,-0.001310309628
3.1680625,-0.001100961934
3.168083333,-0.0009162120987
3.168104167,-0.0007545246044
3.168125,-0.0005999346031
3.168145833,-0.0004630659823
3.168166667,-0.0003181141801
3.1681875,-0.0001792573603
3.168208333,-6.239581853e-05
3.168229167,8.59494321e-05
3.16825,0.0002067923779
3.168270833,0.0003258475335
3.168291667,0.0004453443689
3.1683125,0.0005568150664
3.168333333,0.0006758475211
3.168354167,0.000792800216
3.168375,0.0009006559267
3.168395833,0.001009556698
3.168416667,0.001130281598
3.1684375,0.001226461143
3.168458333,0.001341609517
3.168479167,0.001463931287
3.1685,0.001573199872
3.168520833,0.001721637673
3.168541667,0.001794753247
3.1685625,0.001945863478
3.168583333,0.002111688722
3.168604167,0.002200466581
3.168625,0.002407420194
3.168645833,0.002510071266
3.168666667,0.002662477316
3.1686875,0.002932538744
3.168708333,0.002997972071
3.168729167,0.003299267497
3.16875,0.003405627329
3.168770833,0.00364218466
3.168791667,0.003843936604
3.1688125,0.003993274644
3.168833333,0.004287254531
3.168854167,0.004471033812
3.168875,0.004708157387
3.168895833,0.004938576836
3.168916667,0.005185923539
3.1689375,0.005442944821
3.168958333,0.005678283982
3.168979167,0.00591926882
3.169,0.006157411728
3.169020833,0.006428616587
3.169041667,0.006649786606
3.1690625,0.006896014325
3.169083333,0.007128072903
3.169104167,0.007371656597
3.169125,0.007611234207
3.169145833,0.007818261161
3.169166667,0.008041017689
3.1691875,0.008238320239
3.169208333,0.008487954736
3.169229167,0.00866621919
3.16925,0.008850186132
3.169270833,0.009058685973
3.169291667,0.009219408035
3.1693125,0.00945903454
3.169333333,0.009614855051
3.169354167,0.009793215431
3.169375,0.009978577495
3.169395833,0.01012484357
3.169416667,0.01031532511
3.1694375,0.01046805643
3.169458333,0.01062538382
3.169479167,0.01077661198
3.1695,0.01093604509
3.169520833,0.01108052488
3.169541667,0.01122451294
3.1695625,0.01137663051
3.169583333,0.01149818767
3.169604167,0.01164505631
3.169625,0.01177494973
3.169645833,0.01190841477
3.169666667,0.01205958519
3.1696875,0.01217920426
3.169708333,0.01232475322
3.169729167,0.01245100796
3.16975,0.01255722158
3.169770833,0.0127013009
3.169791667,0.01280254312
3.1698125,0.01290598605
3.169833333,0.01300786715
3.169854167,0.01309747435
3.169875,0.01319695357
3.169895833,0.0133089181
3.169916667,0.01337896008
3.1699375,0.01347085182
3.169958333,0.0135394223
3.169979167,0.01363152266
3.17,0.01374306157
3.170020833,0.01380743273
3.170041667,0.01389181614
3.1700625,0.01396587864
3.170083333,0.01403902937
3.170104167,0.01413469017
3.170125,0.01420037169
3.170145833,0.01427675691
3.170166667,0.01434927341
3.1701875,0.01441607624
3.170208333,0.01447753329
3.170229167,0.01453817915
3.17025,0.01460837387
3.170270833,0.01465916447
3.170291667,0.01473669428
3.1703125,0.01480314601
3.170333333,0.01487145666
3.170354167,0.01493517216
3.170375,0.01500754058
3.170395833,0.01506368909
3.170416667,0.01513061766
3.1704375,0.01519914158
3.170458333,0.01526443195
3.170479167,0.01534684096
3.1705,0.01540130004
3.170520833,0.01545394398
3.170541667,0.01554542966
3.1705625,0.01558785699
3.170583333,0.01568186097
3.170604167,0.01572864875
3.170625,0.01578128897
3.170645833,0.0158705283
3.170666667,0.01594283618
3.1706875,0.01599906199
3.170708333,0.0160812512
3.170729167,0.01613402925
3.17075,0.01621818542
3.170770833,0.01627443358
3.170791667,0.01632825471
3.1708125,0.01642403565
3.170833333,0.01648456044
3.170854167,0.0165742524
3.170875,0.01662908867
3.170895833,0.01668800227
3.170916667,0.01676828228
3.1709375,0.01682619005
3.170958333,0.01688807085
3.170979167,0.01694083214
3.171,0.01700752042
3.171020833,0.01706912182
3.171041667,0.01714736596
3.1710625,0.01720459573
3.171083333,0.01723919436
3.171104167,0.01731194183
3.171125,0.01734586433
3.171145833,0.01740543358
3.171166667,0.01744613051
3.1711875,0.01744547673
3.171208333,0.01748990454
3.171229167,0.01750005409
3.17125,0.01752667502
3.171270833,0.01754099876
3.171291667,0.01753993519
3.1713125,0.01754893176
3.171333333,0.01753591746
3.171354167,0.01754055545
3.171375,0.01752752997
3.171395833,0.01750660688
3.171416667,0.01748813875
3.1714375,0.01747432724
3.171458333,0.01744951122
3.171479167,0.01745145395
3.1715,0.0174201373
3.171520833,0.01740036905
3.171541667,0.01738293841
3.1715625,0.0173445344
3.171583333,0.01732473075
3.171604167,0.0173054561
3.171625,0.01729577594
3.171645833,0.01725558937
3.171666667,0.01722797193
3.1716875,0.01722453907
3.171708333,0.01720050909
3.171729167,0.01721125841
3.17175,0.01720516197
3.171770833,0.01718517393
3.171791667,0.017182732
3.1718125,0.0171856191
3.171833333,0.01719977334
3.171854167,0.0171945896
3.171875,0.01721738651
3.171895833,0.01720936224
3.171916667,0.01721486449
3.1719375,0.01723797992
3.171958333,0.01722975075
3.171979167,0.0172485169
3.172,0.01725598611
3.172020833,0.01729305461
3.172041667,0.01730903797
3.1720625,0.01734934747
3.172083333,0.01736175455
3.172104167,0.01738610491
3.172125,0.01742146909
3.172145833,0.01740741357
3.172166667,0.01744667441
3.1721875,0.01745619439
3.172208333,0.01745703258
3.172229167,0.01746338047
3.17225,0.01744884439
3.172270833,0.01747516356
3.172291667,0.01745977812
3.1723125,0.01744131371
3.172333333,0.01743187383
3.172354167,0.01738865115
3.172375,0.01738176309
3.172395833,0.01734188758
3.172416667,0.01729050279
3.1724375,0.01728639007
3.172458333,0.01724537648
3.172479167,0.01723071933
3.1725,0.01720372029
3.172520833,0.0171434693
3.172541667,0.01712207496
3.1725625,0.01708876528
3.172583333,0.01703704707
3.172604167,0.01698760688
3.172625,0.01691683941
3.172645833,0.01688961685
3.172666667,0.01683583483
3.1726875,0.01677845791
3.172708333,0.01674091443
3.172729167,0.01667968929
3.17275,0.01663395204
3.172770833,0.01657424122
3.172791667,0.01651958376
3.1728125,0.01646629535
3.172833333,0.01641308703
3.172854167,0.01635639928
3.172875,0.01631856896
3.172895833,0.01627195254
3.172916667,0.01619975269
3.1729375,0.01617085375
3.172958333,0.01610019989
3.172979167,0.01605083421
3.173,0.01601400971
3.173020833,0.01595262438
3.173041667,0.0159060657
3.1730625,0.01587394811
3.173083333,0.01580900513
3.173104167,0.01574634574
3.173125,0.0157136526
3.173145833,0.01564541832
3.173166667,0.01559051871
3.1731875,0.01551708765
3.173208333,0.01543248724
3.173229167,0.01538265217
3.17325,0.01527023315
3.173270833,0.01520950533
3.173291667,0.01511115395
3.1733125,0.0149987461
3.173333333,0.0149121806
3.173354167,0.01476868149
3.173375,0.0146644488
3.173395833,0.01454446837
3.173416667,0.01440194156
3.1734375,0.01427604724
3.173458333,0.01412921026
3.173479167,0.0139908148
3.1735,0.01385894883
3.173520833,0.01370528061
3.173541667,0.01357897464
3.1735625,0.01341695338
3.173583333,0.01326952409
3.173604167,0.01312889345
3.173625,0.01294443198
3.173645833,0.01278242376
3.173666667,0.01260752231
3.1736875,0.01240613591
3.173708333,0.01226901263
3.173729167,0.01207223721
3.17375,0.01192162838
3.173770833,0.01174910832
3.173791667,0.01158168912
3.1738125,0.01143407635
3.173833333,0.01124260016
3.173854167,0.01110009104
3.173875,0.01093206368
3.173895833,0.01076013688
3.173916667,0.0106450785
3.1739375,0.0104665691
3.173958333,0.01034086384
3.173979167,0.01019350719
3.174,0.01006557234
3.174020833,0.009948643856
3.174041667,0.009809193201
3.1740625,0.009700262919
3.174083333,0.009619038552
3.174104167,0.009541731328
3.174125,0.009450637735
3.174145833,0.009386184625
3.174166667,0.009342541918
3.1741875,0.009289447218
3.174208333,0.009285259992
3.174229167,0.009238435887
3.17425,0.009223461151
3.174270833,0.009233422577
3.174291667,0.009229419753
3.1743125,0.009241594002
3.174333333,0.009261779487
3.174354167,0.009267722256
3.174375,0.009307492524
3.174395833,0.009354414418
3.174416667,0.009411578067
3.1744375,0.009479320608
3.174458333,0.009542201646
3.174479167,0.009617419913
3.1745,0.009707020596
3.174520833,0.009800891392
3.174541667,0.009919688106
3.1745625,0.009999919683
3.174583333,0.01011539716
3.174604167,0.01023821067
3.174625,0.010350978
3.174645833,0.01048529707
3.174666667,0.01060745865
3.1746875,0.01074929815
3.174708333,0.01089837588
3.174729167,0.01104873326
3.17475,0.01118610241
3.174770833,0.01131566241
3.174791667,0.01150339656
3.1748125,0.01163051277
3.174833333,0.01184112858
3.174854167,0.01199345849
3.174875,0.012176672
3.174895833,0.0123927556
3.174916667,0.01253917255
3.1749375,0.0127788214
3.174958333,0.01295574754
3.174979167,0.01314549521
3.175,0.01340259705
3.175020833,0.0135796126
3.175041667,0.01382347383
3.1750625,0.01404978801
3.175083333,0.01424757391
3.175104167,0.01450113114
3.175125,0.01472064666
3.175145833,0.01495131105
3.175166667,0.01521317568
3.1751875,0.01544744801
3.175208333,0.01572502777
3.175229167,0.0159650743
3.17525,0.01622037403
3.175270833,0.016494615
3.175291667,0.01671743393
3.1753125,0.01699838415
3.175333333,0.017231429
3.175354167,0.01748525351
3.175375,0.01771951094
3.175395833,0.01793361083
3.175416667,0.01818817109
3.1754375,0.01839570142
3.175458333,0.01862357929
3.175479167,0.01883155853
3.1755,0.01904881559
3.175520833,0.01925337687
3.175541667,0.01945653744
3.1755625,0.01965043508
3.175583333,0.01980354078
3.175604167,0.01997690089
3.175625,0.02012733184
3.175645833,0.02027411759
3.175666667,0.02044823393
3.1756875,0.02052777447
3.175708333,0.02066414431
3.175729167,0.02074391954
3.17575,0.02084857225
3.175770833,0.02093453892
3.175791667,0.02099651657
3.1758125,0.02109132521
3.175833333,0.02110512555
3.175854167,0.02121980116
3.175875,0.02119922079
3.175895833,0.02124936506
3.175916667,0.02128303051
3.1759375,0.02123272419
3.175958333,0.02129661478
3.175979167,0.02124061249
3.176,0.02123587579
3.176020833,0.0211885348
3.176041667,0.02112320252
3.1760625,0.02110822313
3.176083333,0.02099616453
3.176104167,0.02094706893
3.176125,0.02084900811
3.176145833,0.02074812353
3.176166667,0.02068470046
3.1761875,0.02055036277
3.176208333,0.02044548281
3.176229167,0.02031008899
3.17625,0.02018480003
3.176270833,0.02004717104
3.176291667,0.01991890185
3.1763125,0.01975165308
3.176333333,0.01959023438
3.176354167,0.01940968074
3.176375,0.01923840865
3.176395833,0.01905147173
3.176416667,0.01882271096
3.1764375,0.01863512769
3.176458333,0.01841970719
3.176479167,0.01819221117
3.1765,0.01799069159
3.176520833,0.0177287627
3.176541667,0.01750773191
3.1765625,0.0172757376
3.176583333,0.01701948233
3.176604167,0.01679055579
3.176625,0.01653902605
3.176645833,0.01629015245
3.176666667,0.01603957638
3.1766875,0.01575752907
3.176708333,0.01549600717
3.176729167,0.01523950882
3.17675,0.01495130174
3.176770833,0.01467964146
3.176791667,0.01439471915
3.1768125,0.01409937814
3.176833333,0.01383357495
3.176854167,0.01356946118
3.176875,0.0132541405
3.176895833,0.01297148783
3.176916667,0.01272189803
3.1769375,0.01238363702
3.176958333,0.0121297501
3.176979167,0.01185894012
3.177,0.01157178357
3.177020833,0.01132079307
3.177041667,0.01103310753
3.1770625,0.01076716278
3.177083333,0.01052644849
3.177104167,0.01023301855
3.177125,0.01000422984
3.177145833,0.009747318923
3.177166667,0.009487477131
3.1771875,0.009311548434
3.177208333,0.009027436376
3.177229167,0.008854547516
3.17725,0.00869086571
3.177270833,0.008402237669
3.177291667,0.008252480067
3.1773125,0.00803557504
3.177333333,0.007837611251
3.177354167,0.007675040513
3.177375,0.007451978512
3.177395833,0.007284230087
3.177416667,0.007088411599
3.1774375,0.006913847756
3.177458333,0.006758827716
3.177479167,0.006571519189
3.1775,0.006403218489
3.177520833,0.006238898728
3.177541667,0.006062079687
3.1775625,0.005923450924
3.177583333,0.00576954335
3.177604167,0.005619870964
3.177625,0.005472778343
3.177645833,0.00530459499
3.177666667,0.005152274854
3.1776875,0.005014266819
3.177708333,0.004840835929
3.177729167,0.00469400268
3.17775,0.004525808152
3.177770833,0.004348985385
3.177791667,0.004226564895
3.1778125,0.004027767107
3.177833333,0.003874944989
3.177854167,0.003725457937
3.177875,0.003550422844
3.177895833,0.003426092211
3.177916667,0.00327162724
3.1779375,0.003108073957
3.177958333,0.002977343742
3.177979167,0.002765356097
3.178,0.002627404872
3.178020833,0.0024989706
3.178041667,0.002304824535
3.1780625,0.002165721729
3.178083333,0.001977649517
3.178104167,0.00182037137
3.178125,0.001651976723
3.178145833,0.001491056872
3.178166667,0.001325790654
3.1781875,0.001170987263
3.178208333,0.001017969334
3.178229167,0.0008581904112
3.17825,0.0007077017217
3.178270833,0.0005640060408
3.178291667,0.0004158855299
3.1783125,0.0002804484684
3.178333333,0.0001201486448
3.178354167,-1.132133184e-05
3.178375,-0.0001717807027
3.178395833,-0.0002994793467
3.178416667,-0.0004534185282
3.1784375,-0.000605422596
3.178458333,-0.0007356895949
3.178479167,-0.0008665957139
3.1785,-0.0009882382583
3.178520833,-0.00113432738
3.178541667,-0.001256620279
3.1785625,-0.001392800245
3.178583333,-0.001508045709
3.178604167,-0.001628506929
3.178625,-0.001777581288
3.178645833,-0.001864735503
3.178666667,-0.002008647192
3.1786875,-0.002137572039
3.178708333,-0.002258169698
3.178729167,-0.002418035641
3.17875,-0.002538025146
3.178770833,-0.002655175049
3.178791667,-0.002795905806
3.1788125,-0.002949081128
3.178833333,-0.003044604557
3.178854167,-0.003197512357
3.178875,-0.003335548332
3.178895833,-0.003406040138
3.178916667,-0.003619972616
3.1789375,-0.003671603044
3.178958333,-0.003812827636
3.178979167,-0.003936240915
3.179,-0.00402405858
3.179020833,-0.004199303687
3.179041667,-0.004288276192
3.1790625,-0.004436661955
3.179083333,-0.004575830884
3.179104167,-0.004684732296
3.179125,-0.004841850605
3.179145833,-0.004941664636
3.179166667,-0.00508471299
3.1791875,-0.005210590083
3.179208333,-0.0053379694
3.179229167,-0.005470273085
3.17925,-0.00557581475
3.179270833,-0.00570432283
3.179291667,-0.005823498126
3.1793125,-0.00592497224
3.179333333,-0.006039517932
3.179354167,-0.00615025172
3.179375,-0.006267416291
3.179395833,-0.00638362579
3.179416667,-0.006507718936
3.1794375,-0.006621836219
3.179458333,-0.006742550991
3.179479167,-0.006855154876
3.1795,-0.006969471928
3.179520833,-0.007096328773
3.179541667,-0.007235576864
3.1795625,-0.007347175851
3.179583333,-0.00748064369
3.179604167,-0.007627234329
3.179625,-0.007736136205
3.179645833,-0.007879904471
3.179666667,-0.007995907217
3.1796875,-0.008112424985
3.179708333,-0.00825110171
3.179729167,-0.008354303427
3.17975,-0.008498714305
3.179770833,-0.008609740995
3.179791667,-0.008734404109
3.1798125,-0.008873349056
3.179833333,-0.00897609815
3.179854167,-0.009105093777
3.179875,-0.009226086549
3.179895833,-0.009315560572
3.179916667,-0.009439845569
3.1799375,-0.009529605508
3.179958333,-0.009637175128
3.179979167,-0.009728001431
3.18,-0.009833392687
3.180020833,-0.009919588454
3.180041667,-0.01000821032
3.1800625,-0.01008518133
3.180083333,-0.01017378829
3.180104167,-0.01025425177
3.180125,-0.01032993291
3.180145833,-0.01040778961
3.180166667,-0.01048237924
3.1801875,-0.01055815537
3.180208333,-0.01062717848
3.180229167,-0.0106948344
3.18025,-0.01074672956
3.180270833,-0.01079844963
3.180291667,-0.01086595375
3.1803125,-0.01092183124
3.180333333,-0.01098288409
3.180354167,-0.01104678772
3.180375,-0.01109074987
3.180395833,-0.01115764212
3.180416667,-0.01120977942
3.1804375,-0.01124852058
3.180458333,-0.01134126727
3.180479167,-0.01137941517
3.1805,-0.01145041082
3.180520833,-0.01153423637
3.180541667,-0.01157661341
3.1805625,-0.01166633144
3.180583333,-0.01173663791
3.180604167,-0.01177638583
3.180625,-0.01186948083
3.180645833,-0.01191338152
3.180666667,-0.01199307479
3.1806875,-0.01208501868
3.180708333,-0.01211324427
3.180729167,-0.01222577225
3.18075,-0.01228251588
3.180770833,-0.01234902535
3.180791667,-0.01245845575
3.1808125,-0.0124781644
3.180833333,-0.01257674396
3.180854167,-0.0126344841
3.180875,-0.01270941272
3.180895833,-0.01280758437
3.180916667,-0.01283711568
3.1809375,-0.0129423039
3.180958333,-0.01300588995
3.180979167,-0.0130906282
3.181,-0.01319077518
3.181020833,-0.01323673222
3.181041667,-0.01334026456
3.1810625,-0.01339642424
3.181083333,-0.01350533403
3.181104167,-0.01359054539
3.181125,-0.01366949175
3.181145833,-0.0138006499
3.181166667,-0.01386122499
3.1811875,-0.01398961898
3.181208333,-0.01407851186
3.181229167,-0.01415090822
3.18125,-0.01428865548
3.181270833,-0.01436462346
3.181291667,-0.01447327528
3.1813125,-0.01457985211
3.181333333,-0.01467878185
3.181354167,-0.01477569621
3.181375,-0.01485994458
3.181395833,-0.01495737769
3.181416667,-0.01505175512
3.1814375,-0.01516790316
3.181458333,-0.01525564026
3.181479167,-0.01536986697
3.1815,-0.01546256617
3.181520833,-0.01555310469
3.181541667,-0.01564437337
3.1815625,-0.0157122016
3.181583333,-0.01581724919
3.181604167,-0.01587380655
3.181625,-0.01596862823
3.181645833,-0.01605113782
3.181666667,-0.01610922068
3.1816875,-0.01621050574
3.181708333,-0.01623622514
3.181729167,-0.01630584151
3.18175,-0.01633314416
3.181770833,-0.01639430225
3.181791667,-0.01644922048
3.1818125,-0.01648877002
3.181833333,-0.01655561104
3.181854167,-0.01655685157
3.181875,-0.0166384019
3.181895833,-0.01666292921
3.181916667,-0.01670626923
3.1819375,-0.01675002091
3.181958333,-0.01674629748
3.181979167,-0.01683642529
3.182,-0.01683761738
3.182020833,-0.01687858067
3.182041667,-0.01692131162
3.1820625,-0.01692202128
3.182083333,-0.01696470194
3.182104167,-0.01697862707
3.182125,-0.01699835807
3.182145833,-0.0170332659
3.182166667,-0.017047951
3.1821875,-0.01707574353
3.182208333,-0.01710730977
3.182229167,-0.01711334847
3.18225,-0.01715293154
3.182270833,-0.01715512574
3.182291667,-0.01714685746
3.1823125,-0.01717545465
3.182333333,-0.0171483811
3.182354167,-0.01717910357
3.182375,-0.017162228
3.182395833,-0.01714086905
3.182416667,-0.01715517789
