time,data
3.618104167,0.01165281516
3.618125,0.0117847193
3.618145833,0.01190089621
3.618166667,0.01200805698
3.6181875,0.01210068446
3.618208333,0.01218454726
3.618229167,0.01225829218
3.61825,0.01231680717
3.618270833,0.01236796379
3.618291667,0.01240686327
3.6183125,0.01243938319
3.618333333,0.01246870216
3.618354167,0.01248481777
3.618375,0.01250201277
3.618395833,0.01250649523
3.618416667,0.01250477601
3.6184375,0.01249862742
3.618458333,0.01248651091
3.618479167,0.01247377414
3.6185,0.01245433558
3.618520833,0.01243322622
3.618541667,0.01241479069
3.6185625,0.01239014789
3.618583333,0.01236875169
3.618604167,0.01234187372
3.618625,0.01231580414
3.618645833,0.0122959502
3.618666667,0.01227720082
3.6186875,0.01225356758
3.618708333,0.01223602146
3.618729167,0.01221489534
3.61875,0.01219536178
3.618770833,0.01218209416
3.618791667,0.01216348354
3.6188125,0.01214529853
3.618833333,0.01213462465
3.618854167,0.01212136354
3.618875,0.01211340725
3.618895833,0.01210665703
3.618916667,0.01210375503
3.6189375,0.01210592035
3.618958333,0.01210784353
3.618979167,0.01210895274
3.619,0.01211449504
3.619020833,0.01211852487
3.619041667,0.01213027257
3.6190625,0.01214486454
3.619083333,0.01215873286
3.619104167,0.01217842847
3.619125,0.01219962817
3.619145833,0.01222386304
3.619166667,0.01225177292
3.6191875,0.01227543224
3.619208333,0.01230813842
3.619229167,0.01233960874
3.61925,0.01237147953
3.619270833,0.01241412759
3.619291667,0.01245337073
3.6193125,0.0124959508
3.619333333,0.01253804285
3.619354167,0.01258119941
3.619375,0.0126278596
3.619395833,0.01267978456
3.619416667,0.01273196377
3.6194375,0.01278063189
3.619458333,0.01283550542
3.619479167,0.01289189886
3.6195,0.01295009255
3.619520833,0.0130056208
3.619541667,0.01306035835
3.6195625,0.01312606689
3.619583333,0.01318205427
3.619604167,0.01324262936
3.619625,0.01329767518
3.619645833,0.01335657109
3.619666667,0.01341658179
3.6196875,0.01347273588
3.619708333,0.01352732535
3.619729167,0.01357483491
3.61975,0.01362166926
3.619770833,0.01366821304
3.619791667,0.01370422449
3.6198125,0.01374344621
3.619833333,0.01376838889
3.619854167,0.01378868055
3.619875,0.01379769482
3.619895833,0.01379508525
3.619916667,0.01379056834
3.6199375,0.01377431955
3.619958333,0.01374984812
3.619979167,0.01371873263
3.62,0.01363255363
3.620020833,0.01358023379
3.620041667,0.01351324003
3.6200625,0.0134386057
3.620083333,0.01335075963
3.620104167,0.01325276773
3.620125,0.01314830128
3.620145833,0.0130324401
3.620166667,0.01290762611
3.6201875,0.01276956778
3.620208333,0.01262257993
3.620229167,0.01246484555
3.62025,0.0122975735
3.620270833,0.01212445274
3.620291667,0.01193415001
3.6203125,0.01174081396
3.620333333,0.01154386625
3.620354167,0.0113367103
3.620375,0.01112852618
3.620395833,0.01090782788
3.620416667,0.01068185363
3.6204375,0.01045095641
3.620458333,0.01021260023
3.620479167,0.009978239425
3.6205,0.009736975655
3.620520833,0.009490733966
3.620541667,0.009253116325
3.6205625,0.009004365653
3.620583333,0.008762024343
3.620604167,0.008519767784
3.620625,0.008275114
3.620645833,0.008031662554
3.620666667,0.007786764763
3.6206875,0.00754393125
3.620708333,0.007304573897
3.620729167,0.007070718333
3.62075,0.00684044091
3.620770833,0.00660832366
3.620791667,0.006388168316
3.6208125,0.006164534483
3.620833333,0.005955270492
3.620854167,0.005738451146
3.620875,0.005524355918
3.620895833,0.005314506125
3.620916667,0.005104233976
3.6209375,0.004902157467
3.620958333,0.004702280741
3.620979167,0.004505687859
3.621,0.004313046578
3.621020833,0.004114866722
3.621041667,0.00392960757
3.6210625,0.003736853367
3.621083333,0.003551685717
3.621104167,0.00337167806
3.621125,0.003192157485
3.621145833,0.003019338939
3.621166667,0.002842966234
3.6211875,0.002664173953
3.621208333,0.002488042228
3.621229167,0.002306462266
3.62125,0.002128078137
3.621270833,0.001947536482
3.621291667,0.001760658808
3.6213125,0.001576351351
3.621333333,0.001389709301
3.621354167,0.00119850412
3.621375,0.001011068933
3.621395833,0.0008140195278
3.621416667,0.0006127671804
3.6214375,0.0004154979251
3.621458333,0.0002159119176
3.621479167,1.811290713e-05
3.6215,-0.0001906989492
3.621520833,-0.0004006472882
3.621541667,-0.0006118069869
3.6215625,-0.0008211962995
3.621583333,-0.00103157456
3.621604167,-0.001244131941
3.621625,-0.00145616231
3.621645833,-0.00166361127
3.621666667,-0.001872667344
3.6216875,-0.002071537543
3.621708333,-0.002278545406
3.621729167,-0.002483829623
3.62175,-0.00268642744
3.621770833,-0.002888238756
3.621791667,-0.003084002994
3.6218125,-0.003278302262
3.621833333,-0.00347223971
3.621854167,-0.003651050618
3.621875,-0.003835115116
3.621895833,-0.004008363932
3.621916667,-0.004179267678
3.6219375,-0.004348864779
3.621958333,-0.004504767712
3.621979167,-0.004662372638
3.622,-0.00480853254
3.622020833,-0.004948880058
3.622041667,-0.005092506763
3.6220625,-0.005214802921
3.622083333,-0.005341591779
3.622104167,-0.005461663008
3.622125,-0.005570611451
3.622145833,-0.00568385981
3.622166667,-0.005785555579
3.6221875,-0.005884833634
3.622208333,-0.005985660944
3.622229167,-0.006067531649
3.62225,-0.006150916219
3.622270833,-0.006227207836
3.622291667,-0.006291831378
3.6223125,-0.006356910337
3.622333333,-0.006413224153
3.622354167,-0.006474043243
3.622375,-0.006524814758
3.622395833,-0.006561581977
3.622416667,-0.006605687551
3.6224375,-0.006642193533
3.622458333,-0.00667043915
3.622479167,-0.006698277779
3.6225,-0.006714077201
3.622520833,-0.006736191455
3.622541667,-0.006745685823
3.6225625,-0.006769052707
3.622583333,-0.006779856049
3.622604167,-0.00678338157
3.622625,-0.006793931592
3.622645833,-0.006797991693
3.622666667,-0.006798062939
3.6226875,-0.006802910473
3.622708333,-0.006800941657
3.622729167,-0.006804613862
3.62275,-0.006798431277
3.622770833,-0.00680182036
3.622791667,-0.006801373791
3.6228125,-0.006798930932
3.622833333,-0.006795756053
3.622854167,-0.006800733041
3.622875,-0.006799425464
3.622895833,-0.006807935424
3.622916667,-0.006808506325
3.6229375,-0.006813334301
3.622958333,-0.00682232948
3.622979167,-0.006830273196
3.623,-0.006845579017
3.623020833,-0.006851398852
3.623041667,-0.006860414986
3.6230625,-0.006885193288
3.623083333,-0.006892993115
3.623104167,-0.006918917876
3.623125,-0.006939825602
3.623145833,-0.006962310523
3.623166667,-0.006992942654
3.6231875,-0.007021117955
3.623208333,-0.007064559497
3.623229167,-0.00709941797
3.62325,-0.007142260205
3.623270833,-0.007192690391
3.623291667,-0.007239821833
3.6233125,-0.007301335689
3.623333333,-0.007352031302
3.623354167,-0.007415588945
3.623375,-0.007475393824
3.623395833,-0.007532729767
3.623416667,-0.007615571842
3.6234375,-0.007673170418
3.623458333,-0.007759585045
3.623479167,-0.00784432888
3.6235,-0.007925930433
3.623520833,-0.008028682321
3.623541667,-0.008119274862
3.6235625,-0.008218066767
3.623583333,-0.008323188871
3.623604167,-0.008426709101
3.623625,-0.008545896038
3.623645833,-0.008653363213
3.623666667,-0.008778614923
3.6236875,-0.008895086125
3.623708333,-0.009016721509
3.623729167,-0.009135428816
3.62375,-0.009254664183
3.623770833,-0.009386776015
3.623791667,-0.009515429847
3.6238125,-0.009637650102
3.623833333,-0.009765193798
3.623854167,-0.009883126244
3.623875,-0.01000458188
3.623895833,-0.01011717878
3.623916667,-0.01022826601
3.6239375,-0.01032626722
3.623958333,-0.01041731983
3.623979167,-0.01049533021
3.624,-0.01056881994
3.624020833,-0.0106310593
3.624041667,-0.0106822243
3.6240625,-0.01073047053
3.624083333,-0.01076667663
3.624104167,-0.0107879173
3.624125,-0.0108016748
3.624145833,-0.0107968552
3.624166667,-0.01078639086
3.6241875,-0.01075669378
3.624208333,-0.01071271487
3.624229167,-0.01066614594
3.62425,-0.01060932036
3.624270833,-0.01055128779
3.624291667,-0.01047893148
3.6243125,-0.01039137132
3.624333333,-0.01029628702
3.624354167,-0.01019525994
3.624375,-0.01008293591
3.624395833,-0.009963447228
3.624416667,-0.009836458601
3.6244375,-0.009701614268
3.624458333,-0.009561311454
3.624479167,-0.009414621629
3.6245,-0.009261246771
3.624520833,-0.00910577178
3.624541667,-0.008931869641
3.6245625,-0.008761859499
3.624583333,-0.008577921428
3.624604167,-0.008397847414
3.624625,-0.008223190904
3.624645833,-0.008039951324
3.624666667,-0.007849791087
3.6246875,-0.007668254431
3.624708333,-0.007477564737
3.624729167,-0.007292639464
3.62475,-0.007104131393
3.624770833,-0.006915236823
3.624791667,-0.006729155779
3.6248125,-0.006555018015
3.624833333,-0.006373398006
3.624854167,-0.006206718273
3.624875,-0.006038208958
3.624895833,-0.005870405119
3.624916667,-0.005713428371
3.6249375,-0.005550537258
3.624958333,-0.005397738423
3.624979167,-0.005252945703
3.625,-0.005107649602
3.625020833,-0.004980701953
3.625041667,-0.004849046934
3.6250625,-0.004720765632
3.625083333,-0.004603325855
3.625104167,-0.004487859551
3.625125,-0.004383723252
3.625145833,-0.004286210984
3.625166667,-0.004195617046
3.6251875,-0.004106692038
3.625208333,-0.004024618305
3.625229167,-0.003955698572
3.62525,-0.003885831218
3.625270833,-0.003827830777
3.625291667,-0.003778329119
3.6253125,-0.003727853065
3.625333333,-0.003690794576
3.625354167,-0.00365842809
3.625375,-0.003634579945
3.625395833,-0.003613907844
3.625416667,-0.003599282354
3.6254375,-0.003592310939
3.625458333,-0.003590089036
3.625479167,-0.003590439679
3.6255,-0.003597890493
3.625520833,-0.003604367608
3.625541667,-0.003614441026
3.6255625,-0.003624902572
3.625583333,-0.00363591616
3.625604167,-0.003645680146
3.625625,-0.003655058099
3.625645833,-0.003667527111
3.625666667,-0.003682166804
3.6256875,-0.003687538207
3.625708333,-0.003700826783
3.625729167,-0.003704996547
3.62575,-0.003705111798
3.625770833,-0.003700454487
3.625791667,-0.003689334495
3.6258125,-0.003680612193
3.625833333,-0.003662624396
3.625854167,-0.003637597198
3.625875,-0.003616122063
3.625895833,-0.00358526432
3.625916667,-0.003556590294
3.6259375,-0.003523423569
3.625958333,-0.003478807397
3.625979167,-0.003436651779
3.626,-0.003384633455
3.626020833,-0.003328121267
3.626041667,-0.003270904068
3.6260625,-0.003206800204
3.626083333,-0.003145638388
3.626104167,-0.003073230386
3.626125,-0.003000486642
3.626145833,-0.00293050427
3.626166667,-0.002846903168
3.6261875,-0.002769323997
3.626208333,-0.002685231855
3.626229167,-0.002601337386
3.62625,-0.0025162932
3.626270833,-0.002423269907
3.626291667,-0.002337332349
3.6263125,-0.002245523268
3.626333333,-0.002150595188
3.626354167,-0.002062421758
3.626375,-0.001968016615
3.626395833,-0.001879889634
3.626416667,-0.001788700931
3.6264375,-0.001704790047
3.626458333,-0.001618383569
3.626479167,-0.001537580043
3.6265,-0.001458589919
3.626520833,-0.001385521959
3.626541667,-0.001316527952
3.6265625,-0.001244678861
3.626583333,-0.001177971484
3.626604167,-0.0011154596
3.626625,-0.001052691485
3.626645833,-0.0009969972307
3.626666667,-0.0009377498645
3.6266875,-0.0008839937509
3.626708333,-0.0008302289061
3.626729167,-0.0007805197383
3.62675,-0.000739205745
3.626770833,-0.000695970899
3.626791667,-0.0006501390599
3.6268125,-0.0006142365164
3.626833333,-0.0005800431827
3.626854167,-0.0005508615286
3.626875,-0.0005242192419
3.626895833,-0.0004931694712
3.626916667,-0.0004682098515
3.6269375,-0.0004429446999
3.626958333,-0.0004171909823
3.626979167,-0.0003978543391
3.627,-0.0003810340713
3.627020833,-0.000359836471
3.627041667,-0.0003381665447
3.6270625,-0.0003200948995
3.627083333,-0.0003018944117
3.627104167,-0.0002843062102
3.627125,-0.0002682867926
3.627145833,-0.0002486105368
3.627166667,-0.0002277249878
3.6271875,-0.0002086985623
3.627208333,-0.0001942912349
3.627229167,-0.0001754240948
3.62725,-0.0001616495429
3.627270833,-0.0001478331978
3.627291667,-0.0001336949936
3.6273125,-0.0001228980254
3.627333333,-0.0001079581561
3.627354167,-8.971363422e-05
3.627375,-8.247932419e-05
3.627395833,-7.542429375e-05
3.627416667,-7.133877079e-05
3.6274375,-6.396103709e-05
3.627458333,-5.937478272e-05
3.627479167,-5.95706224e-05
3.6275,-6.531865802e-05
3.627520833,-7.062969962e-05
3.627541667,-7.220820407e-05
3.6275625,-7.79885595e-05
3.627583333,-8.376112964e-05
3.627604167,-8.629463264e-05
3.627625,-9.360502008e-05
3.627645833,-9.837551625e-05
3.627666667,-0.0001077488414
3.6276875,-0.0001210760238
3.627708333,-0.0001319306612
3.627729167,-0.0001468192786
3.62775,-0.0001639743132
3.627770833,-0.0001841654448
3.627791667,-0.0002036260994
3.6278125,-0.0002214661363
3.627833333,-0.0002405585255
3.627854167,-0.0002636340796
3.627875,-0.0002854006889
3.627895833,-0.0003094945569
3.627916667,-0.0003385287127
3.6279375,-0.000370460155
3.627958333,-0.0004009222903
3.627979167,-0.000436225062
3.628,-0.000467404665
3.628020833,-0.000503569725
3.628041667,-0.0005419225199
3.6280625,-0.0005803037784
3.628083333,-0.0006226210389
3.628104167,-0.0006651125732
3.628125,-0.0007105369586
3.628145833,-0.0007613701746
3.628166667,-0.000807274133
3.6281875,-0.0008534772787
3.628208333,-0.0008970052586
3.628229167,-0.0009384954465
3.62825,-0.0009847286856
3.628270833,-0.001034523244
3.628291667,-0.001083629322
3.6283125,-0.001138714375
3.628333333,-0.001183610875
3.628354167,-0.001230204711
3.628375,-0.001277365489
3.628395833,-0.001321991323
3.628416667,-0.00136799668
3.6284375,-0.001413188409
3.628458333,-0.001456029597
3.628479167,-0.001498073107
3.6285,-0.00153700239
3.628520833,-0.001581620425
3.628541667,-0.001619640156
3.6285625,-0.001660272246
3.628583333,-0.0016936498
3.628604167,-0.001729729469
3.628625,-0.001764835091
3.628645833,-0.001793324132
3.628666667,-0.001829086803
3.6286875,-0.001855435548
3.628708333,-0.001882582321
3.628729167,-0.001909513376
3.62875,-0.001925674616
3.628770833,-0.00195161649
3.628791667,-0.001967674354
3.6288125,-0.001978361979
3.628833333,-0.001994354185
3.628854167,-0.001997945597
3.628875,-0.00201902166
3.628895833,-0.002034113975
3.628916667,-0.002040218329
3.6289375,-0.002058881102
3.628958333,-0.002069756854
3.628979167,-0.00208685454
3.629,-0.00210801186
3.629020833,-0.002121453173
3.629041667,-0.002141915262
3.6290625,-0.002157495124
3.629083333,-0.002182152122
3.629104167,-0.002210858744
3.629125,-0.00223166612
3.629145833,-0.002259692643
3.629166667,-0.002293209778
3.6291875,-0.002324017929
3.629208333,-0.00236826879
3.629229167,-0.002406980377
3.62925,-0.002458017785
3.629270833,-0.002512775827
3.629291667,-0.002570259152
3.6293125,-0.002627666574
3.629333333,-0.002688398818
3.629354167,-0.002762702061
3.629375,-0.00284104771
3.629395833,-0.002921213163
3.629416667,-0.003012981964
3.6294375,-0.003104216419
3.629458333,-0.003210843541
3.629479167,-0.003316163551
3.6295,-0.003423112677
3.629520833,-0.003540782956
3.629541667,-0.003662985284
3.6295625,-0.003796120174
3.629583333,-0.00393117778
3.629604167,-0.004067052621
3.629625,-0.004212469794
3.629645833,-0.004357946105
3.629666667,-0.004506739322
3.6296875,-0.004664915614
3.629708333,-0.004824085161
3.629729167,-0.004987243563
3.62975,-0.005143117625
3.629770833,-0.005302090663
3.629791667,-0.005461417139
3.6298125,-0.005621248856
3.629833333,-0.00577566633
3.629854167,-0.005929092877
3.629875,-0.006073575933
3.629895833,-0.006218196359
3.629916667,-0.006354041398
3.6299375,-0.006482066121
3.629958333,-0.006602596957
3.629979167,-0.006713236216
3.63,-0.006807457656
3.630020833,-0.006897765677
3.630041667,-0.006979485974
3.6300625,-0.007051026449
3.630083333,-0.007109500468
3.630104167,-0.00715868175
3.630125,-0.007195734419
3.630145833,-0.007227518596
3.630166667,-0.007239168044
3.6301875,-0.007242870517
3.630208333,-0.007229624316
3.630229167,-0.007215943187
3.63025,-0.007188791875
3.630270833,-0.007148684002
3.630291667,-0.007104368415
3.6303125,-0.007045218721
3.630333333,-0.006976432633
3.630354167,-0.006901134271
3.630375,-0.006810720544
3.630395833,-0.006722644437
3.630416667,-0.006629053038
3.6304375,-0.00653037848
3.630458333,-0.00643344596
3.630479167,-0.006325194146
3.6305,-0.006213302724
3.630520833,-0.006103393622
3.630541667,-0.005987691227
3.6305625,-0.005873351824
3.630583333,-0.005757919978
3.630604167,-0.005637301598
3.630625,-0.005527915433
3.630645833,-0.005404673051
3.630666667,-0.00528702978
3.6306875,-0.005166484043
3.630708333,-0.00503955828
3.630729167,-0.004930285737
3.63075,-0.004811685067
3.630770833,-0.00469212234
3.630791667,-0.004586100578
3.6308125,-0.004467246123
3.630833333,-0.004360047169
3.630854167,-0.00424080668
3.630875,-0.00412654411
3.630895833,-0.004019215703
3.630916667,-0.003908214625
3.6309375,-0.003805431537
3.630958333,-0.003702161601
3.630979167,-0.003598920302
3.631,-0.003498644102
3.631020833,-0.003397255437
3.631041667,-0.003306441009
3.6310625,-0.003209553892
3.631083333,-0.003118463559
3.631104167,-0.003020412056
3.631125,-0.002922894899
3.631145833,-0.002823458519
3.631166667,-0.002730004722
3.6311875,-0.0026370259
3.631208333,-0.002537246095
3.631229167,-0.002439690521
3.63125,-0.002343883272
3.631270833,-0.002254974796
3.631291667,-0.002163270488
3.6313125,-0.002073223004
3.631333333,-0.001988997217
3.631354167,-0.001910183462
3.631375,-0.001836766722
3.631395833,-0.001761289779
3.631416667,-0.001692984137
3.6314375,-0.001622590586
3.631458333,-0.001550557907
3.631479167,-0.001486386755
3.6315,-0.001415289589
3.631520833,-0.00135567144
3.631541667,-0.001296276227
3.6315625,-0.001246254658
3.631583333,-0.001200676546
3.631604167,-0.001153275021
3.631625,-0.001108577941
3.631645833,-0.001064290875
3.631666667,-0.001025676262
3.6316875,-0.0009914303664
3.631708333,-0.0009543649503
3.631729167,-0.0009268122376
3.63175,-0.0008897727821
3.631770833,-0.0008659083396
3.631791667,-0.0008410284645
3.6318125,-0.0008168545901
3.631833333,-0.0007970503648
3.631854167,-0.0007778132567
3.631875,-0.0007687567268
3.631895833,-0.0007623130805
3.631916667,-0.0007574484916
3.6319375,-0.0007592383772
3.631958333,-0.0007606613217
3.631979167,-0.0007664342993
3.632,-0.000775133667
3.632020833,-0.0007841098704
