time,data
2.959291667,0.04215335101
2.9593125,0.04278189689
2.959333333,0.04342634231
2.959354167,0.04393041879
2.959375,0.04434049129
2.959395833,0.04468096048
2.959416667,0.04483579844
2.9594375,0.04481488466
2.959458333,0.04447574914
2.959479167,0.04395059869
2.9595,0.04320853204
2.959520833,0.0420775041
2.959541667,0.04082108289
2.9595625,0.03931389004
2.959583333,0.03762856871
2.959604167,0.03583674878
2.959625,0.03380802646
2.959645833,0.03182082623
2.959666667,0.02988239378
2.9596875,0.02791626751
2.959708333,0.02599447593
2.959729167,0.02412525006
2.95975,0.02225540951
2.959770833,0.02041413262
2.959791667,0.01867559925
2.9598125,0.01696345955
2.959833333,0.01540992409
2.959854167,0.01392701082
2.959875,0.0124386251
2.959895833,0.0111229457
2.959916667,0.009798918851
2.9599375,0.008528536186
2.959958333,0.007352062035
2.959979167,0.006097191945
2.96,0.004872132558
2.960020833,0.003751259297
2.960041667,0.002606028458
2.9600625,0.001538315206
2.960083333,0.0005751203862
2.960104167,-0.0003325401631
2.960125,-0.001055325847
2.960145833,-0.001713597914
2.960166667,-0.002344641602
2.9601875,-0.002863820642
2.960208333,-0.003389355261
2.960229167,-0.003890606342
2.96025,-0.004316084553
2.960270833,-0.004677182529
2.960291667,-0.00492728129
2.9603125,-0.005139315035
2.960333333,-0.005362352356
2.960354167,-0.005446277559
2.960375,-0.00549168
2.960395833,-0.005469033029
2.960416667,-0.005284296814
2.9604375,-0.005070586689
2.960458333,-0.004722726066
2.960479167,-0.00431243889
2.9605,-0.003998392727
2.960520833,-0.003734187223
2.960541667,-0.003542864928
2.9605625,-0.00352890091
2.960583333,-0.00353885442
2.960604167,-0.003574429778
2.960625,-0.003802863183
2.960645833,-0.003957780544
2.960666667,-0.004249849822
2.9606875,-0.004722207785
2.960708333,-0.005110053811
2.960729167,-0.0056968797
2.96075,-0.006297147833
2.960770833,-0.006850706879
2.960791667,-0.007590402849
2.9608125,-0.008345155977
2.960833333,-0.009086697362
2.960854167,-0.009876339696
2.960875,-0.01070638653
2.960895833,-0.01148193702
2.960916667,-0.0122044161
2.9609375,-0.01297270693
2.960958333,-0.01368691027
2.960979167,-0.0143173039
2.961,-0.01487204619
2.961020833,-0.01534318086
2.961041667,-0.01562414411
2.9610625,-0.01576184854
2.961083333,-0.01594228111
2.961104167,-0.01607095264
2.961125,-0.0162640065
2.961145833,-0.0165600162
2.961166667,-0.01689356565
2.9611875,-0.01731570065
2.961208333,-0.01780345477
2.961229167,-0.01836499572
2.96125,-0.01892875694
2.961270833,-0.01955994591
2.961291667,-0.0201596804
2.9613125,-0.02074200101
2.961333333,-0.02157983184
2.961354167,-0.02255409583
2.961375,-0.02357923985
2.961395833,-0.0247049313
2.961416667,-0.0259044189
2.9614375,-0.0272428412
2.961458333,-0.02862656116
2.961479167,-0.0300139077
2.9615,-0.03163234144
2.961520833,-0.03333684057
2.961541667,-0.03509138897
2.9615625,-0.03706774861
2.961583333,-0.03917135298
2.961604167,-0.04134969786
2.961625,-0.04357578233
2.961645833,-0.04585046694
2.961666667,-0.04818603024
2.9616875,-0.05060516298
2.961708333,-0.05295404047
2.961729167,-0.05517498404
2.96175,-0.05744786188
2.961770833,-0.05978792161
2.961791667,-0.06217857078
2.9618125,-0.06431289762
2.961833333,-0.0662882328
2.961854167,-0.06833851337
2.961875,-0.07020449638
2.961895833,-0.07193585485
2.961916667,-0.07350993156
2.9619375,-0.07494644821
2.961958333,-0.07646306604
2.961979167,-0.07790841907
2.962,-0.07928650826
2.962020833,-0.08071080595
2.962041667,-0.08216634393
2.9620625,-0.0837039575
2.962083333,-0.08534570038
2.962104167,-0.08706828207
2.962125,-0.08894085139
2.962145833,-0.09098311514
2.962166667,-0.09315408021
2.9621875,-0.09541799873
2.962208333,-0.09767307341
2.962229167,-0.09996727854
2.96225,-0.1023726165
2.962270833,-0.1048313379
2.962291667,-0.1074370518
2.9623125,-0.1100628898
2.962333333,-0.1126956642
2.962354167,-0.1154269651
2.962375,-0.1181438267
2.962395833,-0.12083745
2.962416667,-0.1234897971
2.9624375,-0.1260944605
2.962458333,-0.1286998838
2.962479167,-0.1312936842
2.9625,-0.1339344233
2.962520833,-0.1365836114
2.962541667,-0.1391097158
2.9625625,-0.1417922527
2.962583333,-0.1444583833
2.962604167,-0.146962598
2.962625,-0.1496760994
2.962645833,-0.1523025632
2.962666667,-0.1549329013
2.9626875,-0.1576537937
2.962708333,-0.1602688134
2.962729167,-0.162987262
2.96275,-0.1656678915
2.962770833,-0.1684290022
2.962791667,-0.1713197082
2.9628125,-0.1740678102
2.962833333,-0.1767866462
2.962854167,-0.1794614047
2.962875,-0.1820646524
2.962895833,-0.184681803
2.962916667,-0.1871093661
2.9629375,-0.1894233078
2.962958333,-0.1917105764
2.962979167,-0.1938125938
2.963,-0.1958348155
2.963020833,-0.1975625455
2.963041667,-0.1989454776
2.9630625,-0.2001143396
2.963083333,-0.2009972334
2.963104167,-0.2016988695
2.963125,-0.2021164894
2.963145833,-0.2022657245
2.963166667,-0.2022418976
2.9631875,-0.2019901127
2.963208333,-0.2016589344
2.963229167,-0.2012011409
2.96325,-0.2005614787
2.963270833,-0.199887678
2.963291667,-0.199244082
2.9633125,-0.1986119747
2.963333333,-0.1980368644
2.963354167,-0.1975568682
2.963375,-0.1972019821
2.963395833,-0.1969097853
2.963416667,-0.1966218501
2.9634375,-0.1964873821
2.963458333,-0.1964805424
2.963479167,-0.1965491176
2.9635,-0.1967483759
2.963520833,-0.1969902515
2.963541667,-0.1972294301
2.9635625,-0.1975270361
2.963583333,-0.197876662
2.963604167,-0.1982488632
2.963625,-0.1986272037
2.963645833,-0.1990454942
2.963666667,-0.1995611936
2.9636875,-0.2001178116
2.963708333,-0.2006878257
2.963729167,-0.2012283355
2.96375,-0.2017819583
2.963770833,-0.202372551
2.963791667,-0.2028768659
2.9638125,-0.2034912556
2.963833333,-0.2041737586
2.963854167,-0.2048290968
2.963875,-0.2054997385
2.963895833,-0.2061963677
2.963916667,-0.2070205212
2.9639375,-0.2077705264
2.963958333,-0.2085694373
2.963979167,-0.2094506621
2.964,-0.2102228701
2.964020833,-0.2110157609
2.964041667,-0.2117217779
2.9640625,-0.2123643607
2.964083333,-0.2129698545
2.964104167,-0.2134991884
2.964125,-0.2139939368
2.964145833,-0.2144070864
2.964166667,-0.2147875577
2.9641875,-0.215064615
2.964208333,-0.2152757794
2.964229167,-0.2154215574
2.96425,-0.2154552639
2.964270833,-0.2154065371
2.964291667,-0.2151789069
2.9643125,-0.2149339318
2.964333333,-0.2145778239
2.964354167,-0.2141237259
2.964375,-0.2135857791
2.964395833,-0.212740019
2.964416667,-0.2116115242
2.9644375,-0.2100600302
2.964458333,-0.2086573392
2.964479167,-0.207005173
2.9645,-0.2046525776
2.964520833,-0.2027711868
2.964541667,-0.2008557022
2.9645625,-0.1987981498
2.964583333,-0.1970248371
2.964604167,-0.1951786727
2.964625,-0.193603754
2.964645833,-0.1920886487
2.964666667,-0.1907209605
2.9646875,-0.1895578951
2.964708333,-0.1884351522
2.964729167,-0.1875385642
2.96475,-0.1867183
2.964770833,-0.185968861
2.964791667,-0.1852570176
2.9648125,-0.1846476495
2.964833333,-0.1840852052
2.964854167,-0.1835316122
2.964875,-0.1830367446
2.964895833,-0.182392329
2.964916667,-0.1818068326
2.9649375,-0.1811933219
2.964958333,-0.1805168092
2.964979167,-0.1798395067
2.965,-0.1790153235
2.965020833,-0.1783446819
2.965041667,-0.1777122468
2.9650625,-0.1770395935
2.965083333,-0.1765046716
2.965104167,-0.1759380102
2.965125,-0.175326407
2.965145833,-0.1747909933
2.965166667,-0.1742507815
2.9651875,-0.1736715138
2.965208333,-0.1731082499
2.965229167,-0.1725494862
2.96525,-0.1720445603
2.965270833,-0.1714444757
2.965291667,-0.1709804237
2.9653125,-0.1705292165
2.965333333,-0.1698581427
2.965354167,-0.1694266796
2.965375,-0.1685304046
2.965395833,-0.1671414673
2.965416667,-0.1661697179
2.9654375,-0.1653188169
2.965458333,-0.1645405442
2.965479167,-0.163654834
2.9655,-0.1622956097
2.965520833,-0.1605362296
2.965541667,-0.1587200314
2.9655625,-0.1569230705
2.965583333,-0.1551146209
2.965604167,-0.1532943994
2.965625,-0.1514998376
2.965645833,-0.1498308629
2.965666667,-0.1481633335
2.9656875,-0.1464960128
2.965708333,-0.1448438317
2.965729167,-0.1432486624
2.96575,-0.1417160183
2.965770833,-0.140160054
2.965791667,-0.1387377679
2.9658125,-0.1373611689
2.965833333,-0.1359293163
2.965854167,-0.1346333325
2.965875,-0.1334638894
2.965895833,-0.132196039
2.965916667,-0.1309431344
2.9659375,-0.1297248453
2.965958333,-0.1283568591
2.965979167,-0.1269850731
2.966,-0.1256601065
2.966020833,-0.124246642
2.966041667,-0.1228817329
2.9660625,-0.1215287447
2.966083333,-0.1200568154
2.966104167,-0.1186104268
2.966125,-0.1172450036
2.966145833,-0.1160296872
2.966166667,-0.1148122549
2.9661875,-0.113819629
2.966208333,-0.1130318642
2.966229167,-0.1123785749
2.96625,-0.1120886803
2.966270833,-0.1115014255
2.966291667,-0.1111951396
2.9663125,-0.1109543368
2.966333333,-0.1103160754
2.966354167,-0.1100753695
2.966375,-0.109547928
2.966395833,-0.1090837196
2.966416667,-0.1089276597
2.9664375,-0.1086118445
2.966458333,-0.108478263
2.966479167,-0.1083636209
2.9665,-0.1083472893
2.966520833,-0.108332172
2.966541667,-0.1083668694
2.9665625,-0.1085071266
2.966583333,-0.1086585075
2.966604167,-0.1088586003
2.966625,-0.1090164483
2.966645833,-0.1093515158
2.966666667,-0.1096942127
2.9666875,-0.1100931689
2.966708333,-0.1106375009
2.966729167,-0.1112205088
2.96675,-0.1120231822
2.966770833,-0.112836048
2.966791667,-0.1136627644
2.9668125,-0.1144922525
2.966833333,-0.1152338684
2.966854167,-0.1159770936
2.966875,-0.1166106462
2.966895833,-0.1173115373
2.966916667,-0.1179738417
2.9669375,-0.118515268
2.966958333,-0.1190698966
2.966979167,-0.1194937751
2.967,-0.1198348999
2.967020833,-0.1200564578
2.967041667,-0.1200083494
2.9670625,-0.1198404357
2.967083333,-0.1195850298
2.967104167,-0.1190487891
2.967125,-0.1183856055
2.967145833,-0.1177705899
2.967166667,-0.1169239581
2.9671875,-0.1160170734
2.967208333,-0.1150785908
2.967229167,-0.1139303446
2.96725,-0.1126927137
2.967270833,-0.1112895533
2.967291667,-0.1098085791
2.9673125,-0.1082909554
2.967333333,-0.1067471653
2.967354167,-0.1052061543
2.967375,-0.1035070717
2.967395833,-0.1017576456
2.967416667,-0.1000363082
2.9674375,-0.09837760776
2.967458333,-0.09677571803
2.967479167,-0.09525802732
2.9675,-0.09378895909
2.967520833,-0.09236395359
2.967541667,-0.09098412097
2.9675625,-0.08961625397
2.967583333,-0.08833757043
2.967604167,-0.08702413738
2.967625,-0.0857135877
2.967645833,-0.08447203785
2.967666667,-0.08328558505
2.9676875,-0.08224200457
2.967708333,-0.08116114885
2.967729167,-0.08015391231
2.96775,-0.07919476926
2.967770833,-0.07820855826
2.967791667,-0.07725319266
2.9678125,-0.07630470395
2.967833333,-0.07548222691
2.967854167,-0.07463613153
2.967875,-0.0737343356
2.967895833,-0.07282498479
2.967916667,-0.07184410095
2.9679375,-0.07103435695
2.967958333,-0.070352301
2.967979167,-0.06967420131
2.968,-0.06912080944
2.968020833,-0.06865432858
2.968041667,-0.06826830655
2.9680625,-0.067957066
2.968083333,-0.06761089712
2.968104167,-0.06725652516
2.968125,-0.06691355258
2.968145833,-0.06650955975
2.968166667,-0.06620931625
2.9681875,-0.06602665782
2.968208333,-0.06585461646
2.968229167,-0.06581243128
2.96825,-0.06574131548
2.968270833,-0.06568978727
2.968291667,-0.06576123834
2.9683125,-0.06569012254
2.968333333,-0.06559025496
2.968354167,-0.06545572728
2.968375,-0.06524540484
2.968395833,-0.06506704539
2.968416667,-0.06478839368
2.9684375,-0.06455456465
2.968458333,-0.06429971009
2.968479167,-0.06397244334
2.9685,-0.0637126267
2.968520833,-0.06327292323
2.968541667,-0.06294263154
2.9685625,-0.06250158697
2.968583333,-0.06191827357
2.968604167,-0.06144899875
2.968625,-0.0606123507
2.968645833,-0.05988660827
2.968666667,-0.05923508108
2.9686875,-0.05843941867
2.968708333,-0.05783364922
2.968729167,-0.05711664259
2.96875,-0.05643921718
2.968770833,-0.05580296367
2.968791667,-0.05507386103
2.9688125,-0.05442528799
2.968833333,-0.05383659899
2.968854167,-0.05325067788
2.968875,-0.05267234892
2.968895833,-0.05208867788
2.968916667,-0.05153434351
2.9689375,-0.05109636486
2.968958333,-0.05076432973
2.968979167,-0.05038515106
2.969,-0.04996807873
2.969020833,-0.0497427173
2.969041667,-0.04962493479
2.9690625,-0.04945028201
2.969083333,-0.04943966493
2.969104167,-0.04953584075
2.969125,-0.04971973971
2.969145833,-0.05006242916
2.969166667,-0.05042792484
2.9691875,-0.05085456371
2.969208333,-0.05131930858
2.969229167,-0.05174523965
2.96925,-0.05213564634
2.969270833,-0.05261179805
2.969291667,-0.05309057981
2.9693125,-0.0535249114
2.969333333,-0.05406043306
2.969354167,-0.05450658128
2.969375,-0.05490373448
2.969395833,-0.05521505326
2.969416667,-0.05532924458
2.9694375,-0.05534670502
2.969458333,-0.05499845371
2.969479167,-0.05435178801
2.9695,-0.05347065628
2.969520833,-0.05238619447
2.969541667,-0.05115722865
2.9695625,-0.04958349466
2.969583333,-0.04787528887
2.969604167,-0.04594686627
2.969625,-0.04390053824
2.969645833,-0.04191635922
2.969666667,-0.03981863707
2.9696875,-0.0377936326
2.969708333,-0.03566718102
2.969729167,-0.0336108692
2.96975,-0.03170959651
2.969770833,-0.0297262799
2.969791667,-0.02792352997
2.9698125,-0.02628393099
2.969833333,-0.02477891371
2.969854167,-0.02332841605
2.969875,-0.02189750224
2.969895833,-0.02056172304
2.969916667,-0.01929044724
2.9699375,-0.01814292371
2.969958333,-0.01699584723
2.969979167,-0.01590930298
2.97,-0.01476766542
2.970020833,-0.01365772542
2.970041667,-0.01266806852
2.9700625,-0.01161908358
2.970083333,-0.01071300637
2.970104167,-0.009866687469
2.970125,-0.009116162546
2.970145833,-0.008539538831
2.970166667,-0.007980045862
2.9701875,-0.007652928121
2.970208333,-0.007349522784
2.970229167,-0.007076704875
2.97025,-0.006886802614
2.970270833,-0.006738527212
2.970291667,-0.006741938647
2.9703125,-0.006740468554
2.970333333,-0.006951636635
2.970354167,-0.007194019854
2.970375,-0.007353129797
2.970395833,-0.007692399435
2.970416667,-0.00798639562
2.9704375,-0.008356439881
2.970458333,-0.008708327077
2.970479167,-0.00904947985
2.9705,-0.009390147403
2.970520833,-0.009494446218
2.970541667,-0.009582478553
2.9705625,-0.00968432799
2.970583333,-0.00971491728
2.970604167,-0.009709335864
2.970625,-0.009496267885
2.970645833,-0.009251038544
2.970666667,-0.008921916597
2.9706875,-0.008484937251
2.970708333,-0.008064059541
2.970729167,-0.007650336251
2.97075,-0.007294719573
2.970770833,-0.006827826612
2.970791667,-0.006375142839
2.9708125,-0.005927551538
2.970833333,-0.00539871119
2.970854167,-0.004839980975
2.970875,-0.004286559764
2.970895833,-0.003827028442
2.970916667,-0.003235349199
2.9709375,-0.002663155086
2.970958333,-0.002175705275
2.970979167,-0.00164838857
2.971,-0.001125867013
2.971020833,-0.0004227653844
2.971041667,0.0002604484616
2.9710625,0.0007425178774
2.971083333,0.001153209014
2.971104167,0.00164034334
2.971125,0.002054394688
2.971145833,0.002320054919
2.971166667,0.002628890797
2.9711875,0.002981793135
2.971208333,0.003404571675
2.971229167,0.003792619333
2.97125,0.00434630923
2.971270833,0.005022849422
2.971291667,0.0056737829
2.9713125,0.006518335082
2.971333333,0.007397072855
2.971354167,0.008404081687
2.971375,0.009463585913
2.971395833,0.01071446389
2.971416667,0.01224813797
2.9714375,0.01392477006
2.971458333,0.01600967906
2.971479167,0.01817286201
2.9715,0.02038416453
2.971520833,0.02280317433
2.971541667,0.02538267151
2.9715625,0.02823344804
2.971583333,0.03104683571
2.971604167,0.03395238519
2.971625,0.03702297434
2.971645833,0.04010978714
2.971666667,0.04316608608
2.9716875,0.04619999602
2.971708333,0.04934596643
2.971729167,0.05240984261
2.97175,0.05555915087
2.971770833,0.05875776708
2.971791667,0.06173216924
2.9718125,0.06480621547
2.971833333,0.06795463711
2.971854167,0.07104720175
2.971875,0.07410115004
2.971895833,0.07715034485
2.971916667,0.08023774624
2.9719375,0.08321269602
2.971958333,0.08611337095
2.971979167,0.08890122175
2.972,0.09163866192
2.972020833,0.09435416758
2.972041667,0.09697780758
2.9720625,0.09956759959
2.972083333,0.1020465866
2.972104167,0.1044490784
2.972125,0.1067957729
2.972145833,0.1091749147
2.972166667,0.1116503552
2.9721875,0.1141225621
2.972208333,0.1166010872
2.972229167,0.1190886796
2.97225,0.1215276718
2.972270833,0.1239712387
2.972291667,0.1263795644
2.9723125,0.1287094504
2.972333333,0.1310587823
2.972354167,0.1333098263
2.972375,0.1356377006
2.972395833,0.1379042417
2.972416667,0.1399478912
2.9724375,0.1420652717
2.972458333,0.1442495584
2.972479167,0.1463624388
2.9725,0.1484790295
2.972520833,0.150562048
2.972541667,0.1525453925
2.9725625,0.1546468437
2.972583333,0.1566439867
2.972604167,0.1586486399
2.972625,0.1607049257
2.972645833,0.1626448482
2.972666667,0.1647407115
2.9726875,0.1668272763
2.972708333,0.1690161973
2.972729167,0.1713266373
2.97275,0.1736143231
2.972770833,0.1760656238
2.972791667,0.178383112
2.9728125,0.1807743013
2.972833333,0.1832640916
2.972854167,0.1855039001
2.972875,0.187850982
2.972895833,0.1901370883
2.972916667,0.1921353042
2.9729375,0.1939868927
2.972958333,0.1955867857
2.972979167,0.1970024854
2.973,0.1982427835
2.973020833,0.1992874444
2.973041667,0.2001136839
2.9730625,0.2006897181
2.973083333,0.2011177838
2.973104167,0.2013014108
2.973125,0.2012920827
2.973145833,0.2011249661
2.973166667,0.200804621
2.9731875,0.2004045397
2.973208333,0.2000400573
2.973229167,0.1996225268
2.97325,0.1991018951
2.973270833,0.1987495124
2.973291667,0.1984926611
2.9733125,0.1981633753
2.973333333,0.1977870613
2.973354167,0.1975180954
2.973375,0.1973196715
2.973395833,0.1971829385
2.973416667,0.1971806288
2.9734375,0.1972883344
2.973458333,0.197287336
2.973479167,0.1973538101
2.9735,0.1976781189
2.973520833,0.1979111135
2.973541667,0.1982448101
2.9735625,0.198668167
2.973583333,0.1989302039
2.973604167,0.1991163045
2.973625,0.1992439032
2.973645833,0.1993395239
2.973666667,0.1993492693
2.9736875,0.199590832
2.973708333,0.1998830736
2.973729167,0.2004027814
2.97375,0.2010430545
2.973770833,0.2015520483
2.973791667,0.2021032721
2.9738125,0.2022430301
2.973833333,0.2028888762
2.973854167,0.2036812007
2.973875,0.2038250864
2.973895833,0.2046372741
2.973916667,0.2054190636
2.9739375,0.2065175027
2.973958333,0.2081712186
2.973979167,0.2091313154
2.974,0.2105948925
2.974020833,0.2119233906
2.974041667,0.2129472941
2.9740625,0.2146122456
2.974083333,0.2158577144
2.974104167,0.2171916068
2.974125,0.2183140814
2.974145833,0.2193133235
2.974166667,0.2205135226
2.9741875,0.2216454595
2.974208333,0.2233943045
2.974229167,0.2248444855
2.97425,0.2260379642
2.974270833,0.227266416
2.974291667,0.2278180122
2.9743125,0.228455767
2.974333333,0.2303882241
2.974354167,0.2326631546
2.974375,0.2343163639
2.974395833,0.2359083891
2.974416667,0.2368960977
2.9744375,0.2375020385
2.974458333,0.2381408364
2.974479167,0.2384456545
2.9745,0.2386993915
2.974520833,0.2390482873
2.974541667,0.2397701144
2.9745625,0.2404758483
2.974583333,0.2410492748
2.974604167,0.2412079275
2.974625,0.2408421785
2.974645833,0.2401194423
