time,data
2.113458333,-1.428541063e-09
2.113479167,1.22963133e-08
2.1135,-2.192568438e-08
2.113520833,-5.331911623e-08
2.113541667,-6.319288559e-08
2.1135625,-3.387784986e-08
2.113583333,-2.221188211e-08
2.113604167,-4.837545919e-09
2.113625,-9.045885818e-09
2.113645833,-3.327045306e-08
2.113666667,-2.970763546e-08
2.1136875,-5.481956578e-08
2.113708333,-6.620734183e-08
2.113729167,-6.358572335e-08
2.11375,-9.436953974e-08
2.113770833,-9.348339347e-08
2.113791667,-1.108051748e-07
2.1138125,-6.617835169e-08
2.113833333,-7.028113203e-08
2.113854167,-3.574654883e-08
2.113875,-4.191441505e-08
2.113895833,-6.821024812e-08
2.113916667,-1.015159228e-07
2.1139375,-9.112547872e-08
2.113958333,-7.670747948e-08
2.113979167,-7.632488774e-08
2.114,-6.143106646e-08
2.114020833,-6.027902089e-08
2.114041667,-2.151586642e-08
2.1140625,-4.756594407e-08
2.114083333,-5.906464295e-08
2.114104167,-1.148353803e-07
2.114125,-1.313933637e-07
2.114145833,-9.513741617e-08
2.114166667,-8.138528784e-08
2.1141875,3.597814713e-09
2.114208333,-9.128652279e-10
2.114229167,1.645327785e-08
2.11425,-2.54363961e-08
2.114270833,-7.094421761e-08
2.114291667,-9.845606996e-08
2.1143125,-1.139266175e-07
2.114333333,-7.118335077e-08
2.114354167,-5.035173611e-09
2.114375,1.780335523e-08
2.114395833,5.959281069e-08
2.114416667,3.152499062e-08
2.1144375,1.311466402e-08
2.114458333,5.494143362e-09
2.114479167,-3.521056868e-08
2.1145,1.464629418e-09
2.114520833,1.211813228e-08
2.114541667,3.790080783e-08
2.1145625,4.134880172e-08
2.114583333,3.969774909e-08
2.114604167,4.949117027e-08
2.114625,-2.081210582e-08
2.114645833,7.818996117e-09
2.114666667,-1.832399832e-08
2.1146875,2.349732142e-08
2.114708333,6.397085883e-08
2.114729167,9.112269339e-08
2.11475,1.110090224e-07
2.114770833,7.656490908e-08
2.114791667,3.792336045e-08
2.1148125,-1.750906975e-08
2.114833333,-1.545675588e-08
2.114854167,-1.217595269e-08
2.114875,1.985566378e-08
2.114895833,2.618364014e-08
2.114916667,3.944088078e-08
2.1149375,5.228813293e-08
2.114958333,3.144924676e-08
2.114979167,2.703725421e-08
2.115,-1.228531055e-09
2.115020833,1.774401959e-08
2.115041667,6.832962196e-09
2.1150625,1.939030803e-08
2.115083333,1.132373306e-08
2.115104167,-1.988123799e-08
2.115125,-3.176695884e-08
2.115145833,-6.070194303e-08
2.115166667,-4.67404675e-08
2.1151875,-1.043384312e-08
2.115208333,5.418391957e-09
2.115229167,1.588997733e-08
2.11525,1.292394636e-08
2.115270833,5.170799344e-10
2.115291667,1.891154788e-08
2.1153125,9.344729435e-09
2.115333333,6.247298678e-09
2.115354167,-1.472717948e-08
2.115375,-7.046511996e-08
2.115395833,-4.961710331e-08
2.115416667,-6.812516773e-08
2.1154375,8.004273688e-09
2.115458333,1.135537442e-08
2.115479167,1.988276566e-08
2.1155,1.512086278e-08
2.115520833,-1.340825317e-08
2.115541667,-1.247639414e-08
2.1155625,-8.418227004e-09
2.115583333,1.366747782e-08
2.115604167,2.714839464e-09
2.115625,1.381010506e-08
2.115645833,-6.680774156e-09
2.115666667,-7.473527575e-09
2.1156875,-2.834637236e-08
2.115708333,-3.860193942e-09
2.115729167,4.731619985e-09
2.11575,-4.064547365e-09
2.115770833,2.582411085e-08
2.115791667,-1.175916964e-08
2.1158125,1.805958938e-08
2.115833333,3.572237617e-08
2.115854167,2.984715763e-08
2.115875,-2.369275798e-08
2.115895833,-4.149746857e-08
2.115916667,-9.32174089e-08
2.1159375,-9.369349385e-08
2.115958333,-4.307262458e-08
2.115979167,-1.662470162e-10
2.116,4.46125874e-08
2.116020833,4.211268845e-08
2.116041667,4.985035673e-08
2.1160625,2.729696469e-09
2.116083333,-2.560488888e-08
2.116104167,-4.271680965e-08
2.116125,-6.885928627e-08
2.116145833,-5.434776895e-08
2.116166667,-3.800998982e-08
2.1161875,8.552446751e-09
2.116208333,1.665126526e-08
2.116229167,1.280645634e-08
2.11625,-3.772778356e-08
2.116270833,-7.071987085e-08
2.116291667,-8.949500341e-08
2.1163125,-3.612785804e-08
2.116333333,1.137565242e-08
2.116354167,5.003879977e-08
2.116375,7.337344954e-08
2.116395833,2.519908193e-08
2.116416667,-2.27956729e-08
2.1164375,-9.541145829e-08
2.116458333,-1.097108253e-07
2.116479167,-9.684648461e-08
2.1165,-2.466041948e-08
2.116520833,3.256582914e-08
2.116541667,8.508571625e-08
2.1165625,6.98901772e-08
2.116583333,-1.953234907e-09
2.116604167,-5.335681408e-08
2.116625,-9.53799173e-08
2.116645833,-9.09437361e-08
2.116666667,-6.009592823e-08
2.1166875,-2.397121435e-08
2.116708333,9.555347624e-09
2.116729167,4.244471086e-08
2.11675,-6.293439991e-09
2.116770833,-4.462756564e-08
2.116791667,-8.506473392e-08
2.1168125,-1.199165496e-07
2.116833333,-3.93121482e-08
2.116854167,-7.557062531e-09
2.116875,6.046148826e-08
2.116895833,9.357564323e-08
2.116916667,6.27104626e-08
2.1169375,2.06762234e-08
2.116958333,-5.207617448e-08
2.116979167,-8.261046247e-08
2.117,-1.088831922e-07
2.117020833,-6.532732044e-08
2.117041667,6.1874883e-09
2.1170625,5.361151167e-08
2.117083333,6.99007785e-08
2.117104167,6.7273902e-08
2.117125,3.541479998e-08
2.117145833,7.13925763e-09
2.117166667,-1.283111128e-08
2.1171875,-3.304305451e-08
2.117208333,3.170256946e-08
2.117229167,6.188076185e-08
2.11725,1.104806842e-07
2.117270833,1.061634123e-07
2.117291667,7.636176491e-08
2.1173125,2.932931231e-08
2.117333333,-4.761809436e-08
2.117354167,-3.810110982e-08
2.117375,-5.897527444e-08
2.117395833,2.787358788e-08
2.117416667,8.090958659e-08
2.1174375,1.457957239e-07
2.117458333,1.313976412e-07
2.117479167,8.187005562e-08
2.1175,8.151097575e-09
2.117520833,-6.251958951e-08
2.117541667,-5.565948413e-08
2.1175625,-4.279015187e-08
2.117583333,4.460805059e-08
2.117604167,8.609370639e-08
2.117625,1.448618008e-07
2.117645833,1.133264149e-07
2.117666667,4.110126639e-08
2.1176875,-2.287240974e-08
2.117708333,-9.241768595e-08
2.117729167,-6.351983473e-08
2.11775,-4.499713313e-08
2.117770833,6.012436415e-08
2.117791667,8.100683146e-08
2.1178125,1.204576847e-07
2.117833333,9.094909359e-08
2.117854167,3.113399671e-08
2.117875,-3.133830262e-08
2.117895833,-5.226505095e-08
2.117916667,3.619265776e-09
2.1179375,2.736621063e-08
2.117958333,8.286573205e-08
2.117979167,8.883277758e-08
2.118,1.183048468e-07
2.118020833,6.153198484e-08
2.118041667,1.722608367e-08
2.1180625,-2.292488865e-08
2.118083333,-7.170933003e-08
2.118104167,-3.111005853e-08
2.118125,2.187281467e-08
2.118145833,9.453307115e-08
2.118166667,1.13010401e-07
2.1181875,1.307742679e-07
2.118208333,8.179036115e-08
2.118229167,4.381176311e-08
2.11825,-4.451022306e-08
2.118270833,-6.847870537e-08
2.118291667,-7.498207566e-08
2.1183125,-8.056976419e-09
2.118333333,7.389584056e-08
2.118354167,6.004290753e-08
2.118375,1.018786477e-07
2.118395833,2.510990527e-08
2.118416667,-1.959114826e-08
2.1184375,-7.662871582e-08
2.118458333,-8.115269878e-08
2.118479167,-5.289069449e-08
2.1185,-2.193177906e-08
2.118520833,4.662928177e-08
2.118541667,3.251326319e-08
2.1185625,5.278032944e-08
2.118583333,-1.537664218e-08
2.118604167,-6.417734966e-08
2.118625,-1.343300511e-07
2.118645833,-1.333254858e-07
2.118666667,-7.923281231e-08
2.1186875,4.545840593e-09
2.118708333,5.732515618e-08
2.118729167,5.49360557e-08
2.11875,4.270078691e-08
2.118770833,-8.46951238e-08
2.118791667,-8.425291753e-08
2.1188125,-1.208470337e-07
2.118833333,-9.491861164e-08
2.118854167,-4.055207015e-08
2.118875,-4.866490499e-08
2.118895833,-1.545331152e-08
2.118916667,-4.282583888e-08
2.1189375,-1.992199117e-08
2.118958333,-3.750969313e-08
2.118979167,-4.459270997e-08
2.119,-6.484928861e-08
2.119020833,-5.981106455e-08
2.119041667,-3.584024455e-08
2.1190625,-7.69164954e-10
2.119083333,1.972275143e-08
2.119104167,1.648550985e-08
2.119125,3.283103789e-10
2.119145833,-6.51277503e-08
2.119166667,-1.034007227e-07
2.1191875,-1.417471509e-07
2.119208333,-1.197006441e-07
2.119229167,-7.448296202e-08
2.11925,-7.818607983e-09
2.119270833,2.535766086e-08
2.119291667,2.406337174e-08
2.1193125,3.712123942e-08
2.119333333,-3.904835921e-08
2.119354167,-4.237869433e-08
2.119375,-7.711429362e-08
2.119395833,-2.742847371e-08
2.119416667,-2.305408131e-08
2.1194375,8.58623217e-09
2.119458333,1.493888746e-08
2.119479167,-9.091520425e-09
2.1195,-2.25815473e-08
2.119520833,-6.633084837e-08
2.119541667,-6.134342811e-08
2.1195625,-4.085844907e-08
2.119583333,2.176012615e-08
2.119604167,4.239155516e-08
2.119625,7.846072236e-08
2.119645833,4.187004876e-08
2.119666667,3.240998936e-08
2.1196875,1.578126607e-08
2.119708333,-2.675878896e-08
2.119729167,8.869028179e-09
2.11975,-2.364232898e-08
2.119770833,2.964528534e-08
2.119791667,4.123069175e-08
2.1198125,4.894578609e-08
2.119833333,4.916615381e-08
2.119854167,3.871740617e-08
2.119875,1.921792503e-08
2.119895833,7.068327257e-09
2.119916667,1.262572003e-08
2.1199375,-5.380511148e-09
2.119958333,3.338412924e-08
2.119979167,1.331116639e-08
2.12,1.941825545e-08
2.120020833,-1.808940731e-08
2.120041667,-2.665540499e-08
2.1200625,-1.705202912e-08
2.120083333,-2.953683342e-08
2.120104167,3.822132888e-10
2.120125,-2.159695178e-08
2.120145833,-1.203866784e-08
2.120166667,-2.870171123e-08
2.1201875,-1.71902883e-08
2.120208333,-6.981529133e-09
2.120229167,1.377794412e-08
2.12025,-1.574610131e-08
2.120270833,-4.078231086e-08
2.120291667,-9.851393656e-08
2.1203125,-1.26345185e-07
2.120333333,-7.258503132e-08
2.120354167,-5.529587455e-08
2.120375,1.478305656e-08
2.120395833,-9.028441106e-09
2.120416667,-3.285651928e-08
2.1204375,-5.038985407e-08
2.120458333,-7.190813989e-08
2.120479167,-4.07647569e-08
2.1205,-4.565140799e-08
2.120520833,-6.577844935e-09
2.120541667,-9.37429423e-09
2.1205625,-1.402793659e-09
2.120583333,-6.049386059e-08
2.120604167,-7.193549578e-08
2.120625,-1.425245699e-07
2.120645833,-1.126394906e-07
2.120666667,-7.177943218e-08
2.1206875,-4.751595384e-08
2.120708333,8.970542531e-09
2.120729167,-5.647740497e-09
2.12075,-1.028768981e-08
2.120770833,-6.319559986e-08
2.120791667,-4.827400346e-08
2.1208125,-7.069535002e-08
2.120833333,-2.965233747e-08
2.120854167,-2.622569539e-08
2.120875,-4.697146849e-08
2.120895833,-6.58347048e-08
2.120916667,-1.017832361e-07
2.1209375,-7.130321933e-08
2.120958333,-9.290989311e-08
2.120979167,-3.078620736e-08
2.121,-5.619835264e-08
2.121020833,-1.537365257e-08
2.121041667,-2.441406544e-08
2.1210625,-4.967360301e-09
2.121083333,-1.43353196e-08
2.121104167,-3.356668543e-08
2.121125,-2.287913148e-08
2.121145833,-5.957602411e-08
2.121166667,2.548035116e-10
2.1211875,-9.422956637e-09
2.121208333,1.905454461e-08
2.121229167,9.713174265e-09
2.12125,-5.625156785e-09
2.121270833,1.43321186e-08
2.121291667,-6.703811284e-09
2.1213125,1.979386077e-08
2.121333333,3.489870393e-09
2.121354167,3.740808552e-08
2.121375,1.693273077e-08
2.121395833,6.539266906e-08
2.121416667,3.288922912e-08
2.1214375,3.571676288e-08
2.121458333,2.38597675e-08
2.121479167,-4.170922774e-10
2.1215,3.519604519e-08
2.121520833,3.232509016e-08
2.121541667,1.04104025e-07
2.1215625,1.016506488e-07
2.121583333,1.258313631e-07
2.121604167,6.892656756e-08
2.121625,4.018779975e-08
2.121645833,-4.753815563e-09
2.121666667,-2.605602489e-08
2.1216875,1.962767726e-08
2.121708333,2.739319882e-08
2.121729167,9.198539175e-08
2.12175,7.434998395e-08
2.121770833,8.931222339e-08
2.121791667,8.597686119e-09
2.1218125,1.522573001e-08
2.121833333,-2.458117798e-08
2.121854167,4.303853274e-09
2.121875,3.755211608e-08
2.121895833,1.001804364e-07
2.121916667,1.322294025e-07
2.1219375,1.077138378e-07
2.121958333,9.02636188e-08
2.121979167,-2.178656899e-08
2.122,-1.180983666e-08
2.122020833,-3.052461039e-08
2.122041667,-7.455763784e-10
2.1220625,4.391488062e-08
2.122083333,5.91122209e-08
2.122104167,9.743065732e-08
2.122125,6.604473413e-08
2.122145833,6.502246919e-08
2.122166667,1.551969575e-08
2.1221875,3.479291877e-08
2.122208333,6.052359502e-09
2.122229167,4.488257943e-08
2.12225,5.657573254e-08
2.122270833,8.210808033e-08
2.122291667,9.148087798e-08
2.1223125,6.12533313e-08
2.122333333,6.312465928e-08
2.122354167,8.711067423e-09
2.122375,6.248886297e-09
2.122395833,-2.397756482e-08
2.122416667,1.130735949e-08
2.1224375,8.406967567e-09
2.122458333,4.448501656e-08
2.122479167,6.261139873e-08
2.1225,4.270930631e-08
2.122520833,4.814840082e-08
2.122541667,-3.414106331e-08
2.1225625,-3.110368851e-08
2.122583333,-7.608649355e-08
2.122604167,-2.640022601e-08
2.122625,-2.244545882e-08
2.122645833,2.025309698e-09
2.122666667,3.538576099e-09
2.1226875,-3.159854955e-08
2.122708333,-2.333638527e-08
2.122729167,-5.914200329e-08
2.12275,-2.041073088e-08
2.122770833,-3.981251595e-08
2.122791667,-1.545376627e-08
2.1228125,-6.069566894e-08
2.122833333,-3.888516176e-08
2.122854167,-5.320608309e-08
2.122875,-4.514616947e-08
2.122895833,-3.533202531e-08
2.122916667,-7.486227105e-08
2.1229375,-4.252591168e-08
2.122958333,-9.070008389e-08
2.122979167,-4.551601407e-08
2.123,-6.922603291e-08
2.123020833,-4.250723507e-08
2.123041667,-3.918178137e-08
2.1230625,-1.423523077e-08
2.123083333,1.003208361e-08
2.123104167,2.288676626e-08
2.123125,3.762013812e-09
2.123145833,-3.809985571e-08
2.123166667,-4.396710906e-08
2.1231875,-1.02536184e-07
2.123208333,-6.910822492e-08
2.123229167,-6.871302816e-08
2.12325,-4.339401372e-08
2.123270833,-1.21320527e-08
2.123291667,-1.866757593e-08
2.1233125,-2.560210532e-08
2.123333333,-3.694007944e-08
2.123354167,-4.745333015e-08
2.123375,-5.640115575e-08
2.123395833,-4.437413637e-08
2.123416667,-3.417136796e-08
2.1234375,-1.859506149e-08
2.123458333,-1.103878411e-08
2.123479167,-8.640781424e-09
2.1235,-1.210875844e-08
2.123520833,-4.587393931e-08
2.123541667,-3.796147752e-08
2.1235625,-7.646642075e-08
2.123583333,-4.920464747e-08
2.123604167,-2.357752749e-08
2.123625,3.49472451e-08
2.123645833,5.221016153e-08
2.123666667,7.859362228e-08
2.1236875,5.131695602e-08
2.123708333,2.646205033e-08
2.123729167,6.708539502e-09
2.12375,-2.63627129e-08
2.123770833,1.707429398e-08
2.123791667,3.098908508e-08
2.1238125,9.325166417e-08
2.123833333,1.105963605e-07
2.123854167,1.301582842e-07
2.123875,1.145098807e-07
2.123895833,7.343713548e-08
2.123916667,6.517174711e-08
2.1239375,4.853137625e-08
2.123958333,9.975723714e-08
2.123979167,1.040716384e-07
2.124,1.268031724e-07
2.124020833,1.098616238e-07
2.124041667,1.007683821e-07
2.1240625,7.511584244e-08
2.124083333,5.908304601e-08
2.124104167,4.337618265e-08
2.124125,5.818888127e-08
2.124145833,5.106227974e-08
2.124166667,4.769209738e-08
2.1241875,6.09172659e-08
2.124208333,5.851913087e-08
2.124229167,8.714669519e-08
2.12425,5.697132721e-08
2.124270833,3.962102113e-08
2.124291667,2.588950831e-09
2.1243125,-2.880613792e-08
2.124333333,-4.393437436e-08
2.124354167,-4.948728005e-08
2.124375,-2.375606556e-08
2.124395833,-2.28798136e-09
2.124416667,3.259362202e-08
2.1244375,3.75045488e-08
2.124458333,1.834732188e-08
2.124479167,-3.20922986e-08
2.1245,-6.557375798e-08
2.124520833,-7.847927463e-08
2.124541667,-5.489396671e-08
2.1245625,2.43865772e-09
2.124583333,3.553524408e-08
2.124604167,6.613352355e-08
2.124625,1.288817231e-08
2.124645833,-3.586983865e-08
2.124666667,-1.122361439e-07
2.1246875,-1.106521026e-07
2.124708333,-7.888589693e-08
2.124729167,-1.499648583e-08
2.12475,6.571918476e-08
2.124770833,7.798627166e-08
2.124791667,5.301723149e-08
2.1248125,-1.124132076e-08
2.124833333,-6.549185372e-08
2.124854167,-1.211259217e-07
2.124875,-9.755299146e-08
2.124895833,-6.485410609e-08
2.124916667,-6.910847006e-09
2.1249375,4.261309527e-08
2.124958333,3.096588586e-08
2.124979167,1.944270878e-08
2.125,-6.544964037e-08
2.125020833,-8.020943199e-08
2.125041667,-1.232030797e-07
2.1250625,-1.117059654e-07
2.125083333,-5.887863708e-08
2.125104167,-2.664618037e-08
2.125125,-5.209209064e-09
2.125145833,-3.241374058e-09
2.125166667,-3.305952134e-08
2.1251875,-4.944348575e-08
2.125208333,-6.62776074e-08
2.125229167,-5.488155708e-08
2.12525,2.654794828e-09
2.125270833,1.215307677e-08
2.125291667,3.027395223e-08
2.1253125,1.22524817e-08
2.125333333,-1.25090267e-08
2.125354167,-1.758777834e-08
2.125375,-4.017039146e-08
2.125395833,-1.978684239e-08
2.125416667,-4.562750533e-08
2.1254375,-1.424173934e-08
2.125458333,-1.953728734e-08
2.125479167,2.370276597e-08
2.1255,6.565355193e-08
2.125520833,9.625632913e-08
2.125541667,9.613089702e-08
2.1255625,5.911478596e-08
2.125583333,2.327929316e-08
2.125604167,-1.455881016e-08
2.125625,-3.069352772e-09
2.125645833,-1.636255398e-08
2.125666667,7.210182673e-09
2.1256875,2.213924599e-10
2.125708333,1.16632437e-08
2.125729167,-2.092169216e-10
2.12575,4.667426445e-09
2.125770833,5.309653162e-09
2.125791667,1.595255039e-10
2.1258125,4.06877021e-09
2.125833333,-1.83448563e-08
2.125854167,-5.793730828e-09
2.125875,-7.609441077e-09
2.125895833,1.223190438e-09
2.125916667,-3.084173272e-08
2.1259375,-4.081001848e-08
2.125958333,-4.648670426e-08
2.125979167,-3.990176367e-08
2.126,-1.878596656e-08
2.126020833,-2.160478729e-08
2.126041667,6.29488639e-09
2.1260625,9.601523132e-09
2.126083333,2.209935701e-08
2.126104167,2.661581711e-08
2.126125,2.827282231e-08
2.126145833,2.162999557e-08
2.126166667,7.203377006e-09
2.1261875,-1.176484687e-08
2.126208333,-1.041807884e-08
2.126229167,2.690542455e-09
2.12625,2.36494575e-08
2.126270833,6.152843923e-08
2.126291667,4.317382007e-08
2.1263125,6.722780199e-08
2.126333333,5.838802508e-08
2.126354167,5.606373321e-08
2.126375,7.850012196e-08
2.126395833,8.186042777e-08
2.126416667,8.921006867e-08
2.1264375,5.255553504e-08
2.126458333,4.847060708e-08
2.126479167,3.909301327e-08
2.1265,5.844297846e-08
2.126520833,6.341799264e-08
2.126541667,6.392797758e-08
2.1265625,3.505351387e-08
2.126583333,1.56677693e-08
2.126604167,9.581850868e-10
2.126625,5.941486858e-09
2.126645833,2.763407103e-08
2.126666667,2.596928539e-08
2.1266875,5.10949647e-08
2.126708333,4.701676559e-08
2.126729167,5.045700746e-08
2.12675,3.125930093e-08
2.126770833,9.997849659e-09
2.126791667,-1.674219341e-08
2.1268125,-1.435468278e-08
2.126833333,-9.980620774e-10
2.126854167,2.577573044e-09
2.126875,3.959489447e-08
2.126895833,1.744737688e-08
2.126916667,1.659976157e-08
2.1269375,-2.286127376e-08
2.126958333,-2.847324687e-08
2.126979167,-2.885986028e-08
2.127,-4.030914713e-09
2.127020833,2.997212079e-08
2.127041667,2.707434277e-08
2.1270625,6.083330817e-08
2.127083333,5.471268949e-08
2.127104167,4.664785536e-08
2.127125,1.085251622e-08
2.127145833,-8.720089539e-09
2.127166667,-3.882233912e-08
2.1271875,-1.115166803e-08
2.127208333,2.273087718e-09
2.127229167,1.406171179e-08
2.12725,4.834235767e-08
2.127270833,1.25255486e-08
2.127291667,1.98836112e-08
2.1273125,-2.321068138e-08
2.127333333,-3.565442341e-08
2.127354167,-4.070247073e-08
2.127375,-1.667366689e-08
2.127395833,-3.925501257e-09
2.127416667,5.876229281e-09
2.1274375,2.471799654e-09
2.127458333,-3.974383134e-08
2.127479167,-6.199704927e-08
2.1275,-1.040759301e-07
2.127520833,-8.594707168e-08
2.127541667,-8.868620682e-08
2.1275625,-3.570383456e-08
2.127583333,-1.442147379e-08
2.127604167,1.610910516e-09
2.127625,-6.402886665e-09
2.127645833,-3.678877647e-08
2.127666667,-3.569070017e-08
2.1276875,-7.298146443e-08
2.127708333,-6.532184926e-08
2.127729167,-7.422575976e-08
2.12775,-4.703003498e-08
2.127770833,-3.798335513e-08
2.127791667,-2.107435471e-08
2.1278125,-8.594751577e-09
2.127833333,-1.320929854e-08
2.127854167,-9.766823794e-09
2.127875,-1.925931237e-08
2.127895833,-3.156362283e-09
2.127916667,-1.144671646e-08
2.1279375,3.750716715e-08
2.127958333,2.869501081e-08
2.127979167,4.990862479e-08
2.128,1.680756512e-08
2.128020833,-1.001490002e-09
2.128041667,-3.290726269e-08
2.1280625,-5.157268745e-08
2.128083333,-2.050071757e-08
2.128104167,-1.661930149e-08
2.128125,3.472329269e-08
2.128145833,3.010281091e-08
2.128166667,4.199367964e-08
2.1281875,1.350711543e-08
2.128208333,-7.26195637e-09
2.128229167,-1.77290076e-08
2.12825,-5.107063572e-08
2.128270833,-2.20928662e-08
2.128291667,-1.766345648e-08
2.1283125,1.745495659e-08
2.128333333,5.201932662e-09
2.128354167,-8.595987921e-09
2.128375,-4.247310414e-08
2.128395833,-5.956897553e-08
2.128416667,-5.857224039e-08
2.1284375,-5.032536521e-08
2.128458333,-7.911756583e-09
2.128479167,1.16286758e-09
2.1285,2.667526822e-08
2.128520833,-2.675594635e-09
2.128541667,1.197900446e-09
2.1285625,-3.771982549e-08
2.128583333,-2.030590096e-08
