time,data
2.2295625,0.06643117219
2.229583333,0.06496813148
2.229604167,0.06348670274
2.229625,0.06199900061
2.229645833,0.06049833447
2.229666667,0.05899810418
2.2296875,0.05748000368
2.229708333,0.0559498705
2.229729167,0.05440868437
2.22975,0.05285333097
2.229770833,0.05130065978
2.229791667,0.04973904416
2.2298125,0.04818193987
2.229833333,0.0466177389
2.229854167,0.04504197091
2.229875,0.04348050058
2.229895833,0.04192178696
2.229916667,0.04037774354
2.2299375,0.03885307536
2.229958333,0.03734248504
2.229979167,0.03585379198
2.23,0.03438983858
2.230020833,0.03296151012
2.230041667,0.03156800568
2.2300625,0.03021193296
2.230083333,0.02889144421
2.230104167,0.02761450224
2.230125,0.02638767473
2.230145833,0.02520826459
2.230166667,0.02408375405
2.2301875,0.02301285788
2.230208333,0.02199596167
2.230229167,0.02103291079
2.23025,0.02012504451
2.230270833,0.01927140355
2.230291667,0.01847315952
2.2303125,0.01773266494
2.230333333,0.01704724692
2.230354167,0.01641669124
2.230375,0.01583792269
2.230395833,0.01531064324
2.230416667,0.01483681984
2.2304375,0.01441189181
2.230458333,0.01402718015
2.230479167,0.01367649529
2.2305,0.01335590333
2.230520833,0.01306736935
2.230541667,0.01280734688
2.2305625,0.01257344894
2.230583333,0.01236496866
2.230604167,0.01218228787
2.230625,0.01202487666
2.230645833,0.01189102326
2.230666667,0.01177300792
2.2306875,0.01166292559
2.230708333,0.01157398243
2.230729167,0.01149779279
2.23075,0.01142040361
2.230770833,0.01135160867
2.230791667,0.01127724163
2.2308125,0.0112100793
2.230833333,0.01114273816
2.230854167,0.01106208935
2.230875,0.01098635513
2.230895833,0.0108966222
2.230916667,0.01080225408
2.2309375,0.01069518458
2.230958333,0.01057105139
2.230979167,0.01045132894
2.231,0.01031216513
2.231020833,0.01016553305
2.231041667,0.01000903733
2.2310625,0.009834074415
2.231083333,0.009643856436
2.231104167,0.009427650832
2.231125,0.009197340347
2.231145833,0.008942480199
2.231166667,0.008669367991
2.2311875,0.008374654688
2.231208333,0.008047141135
2.231229167,0.007701718248
2.23125,0.007323983591
2.231270833,0.006923816167
2.231291667,0.006494815927
2.2313125,0.006031449419
2.231333333,0.005551063921
2.231354167,0.005035281647
2.231375,0.00448771473
2.231395833,0.003906360362
2.231416667,0.003286121413
2.2314375,0.002635642653
2.231458333,0.001956301043
2.231479167,0.001245008199
2.2315,0.0004969195579
2.231520833,-0.0002768360428
2.231541667,-0.001085057505
2.2315625,-0.001924206619
2.231583333,-0.00278828619
2.231604167,-0.003677219851
2.231625,-0.004576849286
2.231645833,-0.005497927312
2.231666667,-0.006433631759
2.2316875,-0.00738685159
2.231708333,-0.008355640806
2.231729167,-0.009328388609
2.23175,-0.01030547637
2.231770833,-0.0112850666
2.231791667,-0.01226853859
2.2318125,-0.01324082911
2.231833333,-0.01420803927
2.231854167,-0.0151657369
2.231875,-0.01610911265
2.231895833,-0.0170443058
2.231916667,-0.01795464009
2.2319375,-0.01885151304
2.231958333,-0.01971994713
2.231979167,-0.0205635149
2.232,-0.02140002698
2.232020833,-0.0222126022
2.232041667,-0.02301756665
2.2320625,-0.02380132489
2.232083333,-0.02455778979
2.232104167,-0.02529945411
2.232125,-0.02601617016
2.232145833,-0.02671761811
2.232166667,-0.02739938721
2.2321875,-0.02806825191
2.232208333,-0.02872230671
2.232229167,-0.02936019562
2.23225,-0.02998345532
2.232270833,-0.03058402427
2.232291667,-0.03117662109
2.2323125,-0.03175235912
2.232333333,-0.03230964392
2.232354167,-0.03284940496
2.232375,-0.03336216509
2.232395833,-0.0338572152
2.232416667,-0.03432821482
2.2324375,-0.03477866948
2.232458333,-0.03520285338
2.232479167,-0.0356027782
2.2325,-0.03598075733
2.232520833,-0.03633097559
2.232541667,-0.0366582498
2.2325625,-0.03695738688
2.232583333,-0.03723115474
2.232604167,-0.0374782905
2.232625,-0.0376964733
2.232645833,-0.03790033236
2.232666667,-0.0380766727
2.2326875,-0.03822877631
2.232708333,-0.03835585713
2.232729167,-0.03844702989
2.23275,-0.03851332515
2.232770833,-0.03854532912
2.232791667,-0.03854337707
2.2328125,-0.03851626813
2.232833333,-0.03845848516
2.232854167,-0.0383711271
2.232875,-0.03825134784
2.232895833,-0.03809674457
2.232916667,-0.03791675717
2.2329375,-0.0377051346
2.232958333,-0.03746318072
2.232979167,-0.03719524667
2.233,-0.03690115735
2.233020833,-0.0365883559
2.233041667,-0.03625643626
2.2330625,-0.03591318801
2.233083333,-0.03555390984
2.233104167,-0.035184782
2.233125,-0.03481689095
2.233145833,-0.03444352746
2.233166667,-0.03408834711
2.2331875,-0.03373946622
2.233208333,-0.03341018036
2.233229167,-0.03310728073
2.23325,-0.03281586617
2.233270833,-0.03256870061
2.233291667,-0.03234530613
2.2333125,-0.03216323256
2.233333333,-0.03203326464
2.233354167,-0.03193535283
2.233375,-0.03190146014
2.233395833,-0.03190604597
2.233416667,-0.0319605656
2.2334375,-0.0320763588
2.233458333,-0.03223931789
2.233479167,-0.03246631101
2.2335,-0.03274130449
2.233520833,-0.03307411447
2.233541667,-0.03346319124
2.2335625,-0.03390166163
2.233583333,-0.03440324217
2.233604167,-0.03495238721
2.233625,-0.03556002304
2.233645833,-0.03620750457
2.233666667,-0.03690578789
2.2336875,-0.03765621781
2.233708333,-0.03844473511
2.233729167,-0.03928947821
2.23375,-0.04016088322
2.233770833,-0.04107386619
2.233791667,-0.04202361405
2.2338125,-0.04299549386
2.233833333,-0.04401661828
2.233854167,-0.04505271837
2.233875,-0.04611736909
2.233895833,-0.04720620811
2.233916667,-0.04830275849
2.2339375,-0.04942400381
2.233958333,-0.05054182932
2.233979167,-0.0516692549
2.234,-0.05279890075
2.234020833,-0.05392369255
2.234041667,-0.0550560765
2.2340625,-0.05617747083
2.234083333,-0.0573005937
2.234104167,-0.0584086217
2.234125,-0.05949341878
2.234145833,-0.06056411564
2.234166667,-0.0616014339
2.2341875,-0.06262297928
2.234208333,-0.0636132285
2.234229167,-0.06457681209
2.23425,-0.06552152336
2.234270833,-0.06641749293
2.234291667,-0.06728409976
2.2343125,-0.06810222566
2.234333333,-0.06887040287
2.234354167,-0.06960693002
2.234375,-0.07028158754
2.234395833,-0.07091885805
2.234416667,-0.07149088383
2.2344375,-0.07198806852
2.234458333,-0.07243896276
2.234479167,-0.07281953841
2.2345,-0.07315118611
2.234520833,-0.07342053205
2.234541667,-0.07361093909
2.2345625,-0.07374756038
2.234583333,-0.07381329685
2.234604167,-0.07381651551
2.234625,-0.0737683624
2.234645833,-0.07365104556
2.234666667,-0.07347839326
2.2346875,-0.07325302809
2.234708333,-0.07296460867
2.234729167,-0.07262651622
2.23475,-0.07222911716
2.234770833,-0.07177516073
2.234791667,-0.07127819955
2.2348125,-0.07072889805
2.234833333,-0.0701514408
2.234854167,-0.06953381002
2.234875,-0.0688765198
2.234895833,-0.06819713116
2.234916667,-0.06747184694
2.2349375,-0.06672161818
2.234958333,-0.06593948603
2.234979167,-0.06512679905
2.235,-0.06430663168
2.235020833,-0.06346069276
2.235041667,-0.06260485947
2.2350625,-0.06173148379
2.235083333,-0.06084169075
2.235104167,-0.05995380506
2.235125,-0.05904614553
2.235145833,-0.05813936517
2.235166667,-0.05723168701
2.2351875,-0.05632149801
2.235208333,-0.0554266125
2.235229167,-0.05452578515
2.23525,-0.05363828316
2.235270833,-0.05276978016
2.235291667,-0.05190938339
2.2353125,-0.05107346922
2.235333333,-0.05025047436
2.235354167,-0.04944870621
2.235375,-0.04867458344
2.235395833,-0.04791754112
2.235416667,-0.04718756303
2.2354375,-0.04648236558
2.235458333,-0.04580109939
2.235479167,-0.04515489936
2.2355,-0.0445369184
2.235520833,-0.04395808652
2.235541667,-0.04342351109
2.2355625,-0.04292695224
2.235583333,-0.0424718298
2.235604167,-0.04205537215
2.235625,-0.041684784
2.235645833,-0.04135730118
2.235666667,-0.04106993228
2.2356875,-0.0408314839
2.235708333,-0.04062779993
2.235729167,-0.04046643153
2.23575,-0.0403444767
2.235770833,-0.04025393352
2.235791667,-0.04020380229
2.2358125,-0.04018388689
2.235833333,-0.04019948095
2.235854167,-0.04024346173
2.235875,-0.0403039977
2.235895833,-0.04039384797
2.235916667,-0.04048470035
2.2359375,-0.04059262201
2.235958333,-0.04071360826
2.235979167,-0.04082674906
2.236,-0.04095926136
2.236020833,-0.04107507691
2.236041667,-0.04117646813
2.2360625,-0.04127944633
2.236083333,-0.04135385528
2.236104167,-0.04141632468
2.236125,-0.04144532233
2.236145833,-0.04143897071
2.236166667,-0.04140646383
2.2361875,-0.04132254794
2.236208333,-0.04120588303
2.236229167,-0.0410464555
2.23625,-0.04084674269
2.236270833,-0.0406120941
2.236291667,-0.04031861573
2.2363125,-0.03999196365
2.236333333,-0.03961928189
2.236354167,-0.03919272125
2.236375,-0.03873430192
2.236395833,-0.03822700307
2.236416667,-0.03768571466
2.2364375,-0.03710661083
2.236458333,-0.03648125753
2.236479167,-0.03582694381
2.2365,-0.03512745351
2.236520833,-0.03439909592
2.236541667,-0.0336483568
2.2365625,-0.03285945207
2.236583333,-0.03206342459
2.236604167,-0.03124023974
2.236625,-0.03039442562
2.236645833,-0.02954319678
2.236666667,-0.02865556814
2.2366875,-0.0277584251
2.236708333,-0.02684569918
2.236729167,-0.02591514774
2.23675,-0.0249777995
2.236770833,-0.02401075512
2.236791667,-0.02303675003
2.2368125,-0.0220493786
2.236833333,-0.02104328386
2.236854167,-0.02003080212
2.236875,-0.01900066994
2.236895833,-0.01795939542
2.236916667,-0.01690369099
2.2369375,-0.01582800038
2.236958333,-0.01474358421
2.236979167,-0.01364693884
2.237,-0.01253143046
2.237020833,-0.01141157188
2.237041667,-0.01026666444
2.2370625,-0.009108570404
2.237083333,-0.007947537117
2.237104167,-0.006751234643
2.237125,-0.005549168214
2.237145833,-0.004328668118
2.237166667,-0.003092034254
2.2371875,-0.00185689982
2.237208333,-0.0005924869329
2.237229167,0.0006736099604
2.23725,0.001953570405
2.237270833,0.00323642022
2.237291667,0.004520745482
2.2373125,0.005823819898
2.237333333,0.007113581523
2.237354167,0.008411172777
2.237375,0.009704265743
2.237395833,0.01098650321
2.237416667,0.01226852741
2.2374375,0.01353421994
2.237458333,0.01479461696
2.237479167,0.01602595672
2.2375,0.0172431618
2.237520833,0.01845003106
2.237541667,0.0196315404
2.2375625,0.02080913447
2.237583333,0.02196158655
2.237604167,0.0230931174
2.237625,0.02419745363
2.237645833,0.02527378686
2.237666667,0.02633588575
2.2376875,0.02736575156
2.237708333,0.02838455886
2.237729167,0.02938024141
2.23775,0.03035623021
2.237770833,0.03132454306
2.237791667,0.03227074817
2.2378125,0.03321384639
2.237833333,0.03413804621
2.237854167,0.03504384682
2.237875,0.03593979776
2.237895833,0.03682183474
2.237916667,0.03770961612
2.2379375,0.03858201578
2.237958333,0.03943878785
2.237979167,0.04029193893
2.238,0.04113177955
2.238020833,0.04197657853
2.238041667,0.04282176495
2.2380625,0.04366576299
2.238083333,0.04451772198
2.238104167,0.04536870867
2.238125,0.04622620344
2.238145833,0.04708592594
2.238166667,0.04795159772
2.2381875,0.04882043228
2.238208333,0.04969588667
2.238229167,0.05057619885
2.23825,0.05146985874
2.238270833,0.05237335339
2.238291667,0.05327037349
2.2383125,0.05418211594
2.238333333,0.05508328974
2.238354167,0.05599881709
2.238375,0.05692410469
2.238395833,0.05782318488
2.238416667,0.0587368086
2.2384375,0.05962157995
2.238458333,0.06050794199
2.238479167,0.06137881055
2.2385,0.06219774857
2.238520833,0.06301175058
2.238541667,0.06378306448
2.2385625,0.06452852488
2.238583333,0.0652513206
2.238604167,0.06591065973
2.238625,0.06654335558
2.238645833,0.06712610275
2.238666667,0.06766987592
2.2386875,0.06818209589
2.238708333,0.0686378628
2.238729167,0.0690587312
2.23875,0.06943148375
2.238770833,0.06975780427
2.238791667,0.07004751265
2.2388125,0.07027894258
2.238833333,0.07047415525
2.238854167,0.07062447816
2.238875,0.07072210312
2.238895833,0.07078518718
2.238916667,0.07079766691
2.2389375,0.07077806443
2.238958333,0.07071463764
2.238979167,0.0706012547
2.239,0.07046132535
2.239020833,0.0702733919
2.239041667,0.07005694509
2.2390625,0.06980594993
2.239083333,0.0695156306
2.239104167,0.06920480728
2.239125,0.06884595752
2.239145833,0.0684632659
2.239166667,0.06804586947
2.2391875,0.06760791689
2.239208333,0.06715428084
2.239229167,0.06666044891
2.23925,0.06616357714
2.239270833,0.06562214345
2.239291667,0.06507094949
2.2393125,0.06451242417
2.239333333,0.06391729414
2.239354167,0.06333412975
2.239375,0.0627162084
2.239395833,0.06209507585
2.239416667,0.06146058813
2.2394375,0.06079982221
2.239458333,0.06015018374
2.239479167,0.05947919935
2.2395,0.05880595371
2.239520833,0.05812243372
2.239541667,0.05741413683
2.2395625,0.05670898408
2.239583333,0.05599531159
2.239604167,0.05527415499
2.239625,0.05454845726
2.239645833,0.05381527916
2.239666667,0.05308513343
2.2396875,0.05235291645
2.239708333,0.05161821097
2.239729167,0.05087864771
2.23975,0.05013294891
2.239770833,0.04940024391
2.239791667,0.04867149517
2.2398125,0.04794987664
2.239833333,0.04723568633
2.239854167,0.04652037099
2.239875,0.04582172632
2.239895833,0.04512898996
2.239916667,0.04444888234
2.2399375,0.04379749671
2.239958333,0.04316408187
2.239979167,0.04254920036
2.24,0.04194830731
2.240020833,0.04135822877
2.240041667,0.04079491645
2.2400625,0.04024388269
2.240083333,0.03971311823
2.240104167,0.03919196501
2.240125,0.03868908435
2.240145833,0.03821062669
2.240166667,0.03773165867
2.2401875,0.03726491705
2.240208333,0.03679586947
2.240229167,0.03633160889
2.24025,0.03588073701
2.240270833,0.03542101383
2.240291667,0.03498136252
2.2403125,0.03453093767
2.240333333,0.03406700864
2.240354167,0.03361266851
2.240375,0.03313690796
2.240395833,0.03265216202
2.240416667,0.03216112033
2.2404375,0.0316464901
2.240458333,0.031129729
2.240479167,0.03059095889
2.2405,0.03003291786
2.240520833,0.029464202
2.240541667,0.02886610106
2.2405625,0.02826238796
2.240583333,0.02763326652
2.240604167,0.02699030377
2.240625,0.02634284087
2.240645833,0.0256604515
2.240666667,0.02498327382
2.2406875,0.02428842336
2.240708333,0.02357113175
2.240729167,0.0228589382
2.24075,0.02212320454
2.240770833,0.02138857916
2.240791667,0.02065497823
2.2408125,0.01991217211
2.240833333,0.01916498877
2.240854167,0.01840403117
2.240875,0.01764625125
2.240895833,0.01688554697
2.240916667,0.01612890698
2.2409375,0.01538924873
2.240958333,0.014645149
2.240979167,0.01390256453
2.241,0.01316304598
2.241020833,0.01243031584
2.241041667,0.01171375345
2.2410625,0.01100499369
2.241083333,0.01030728687
2.241104167,0.009618418291
2.241125,0.00894728303
2.241145833,0.008296048269
2.241166667,0.007657804526
2.2411875,0.007032132708
2.241208333,0.006419022102
2.241229167,0.005818636622
2.24125,0.005229577888
2.241270833,0.004653165117
2.241291667,0.004081089981
2.2413125,0.003523593768
2.241333333,0.002972834045
2.241354167,0.002419885481
2.241375,0.001885001664
2.241395833,0.001356624183
2.241416667,0.0008331749123
2.2414375,0.0003242866078
2.241458333,-0.0001852940331
2.241479167,-0.0006877246196
2.2415,-0.001191461924
2.241520833,-0.00169238355
2.241541667,-0.002187591046
2.2415625,-0.002683293074
2.241583333,-0.003164939117
2.241604167,-0.003647694364
2.241625,-0.004130829126
2.241645833,-0.004601510707
2.241666667,-0.005077790935
2.2416875,-0.005544386804
2.241708333,-0.005996739492
2.241729167,-0.006439098157
2.24175,-0.006865852978
2.241770833,-0.007290091831
2.241791667,-0.007697596215
2.2418125,-0.008080002852
2.241833333,-0.008440393023
2.241854167,-0.008773907088
2.241875,-0.00908973068
2.241895833,-0.009377551265
2.241916667,-0.009630306624
2.2419375,-0.009851241484
2.241958333,-0.01005101576
2.241979167,-0.01021954883
2.242,-0.01035670377
2.242020833,-0.01046288013
2.242041667,-0.01054081228
2.2420625,-0.01059222315
2.242083333,-0.0106171146
2.242104167,-0.0106145665
2.242125,-0.01058378909
2.242145833,-0.01053447276
2.242166667,-0.01046042796
2.2421875,-0.01036613062
2.242208333,-0.01025691722
2.242229167,-0.01012464147
2.24225,-0.00999284815
2.242270833,-0.009840910323
2.242291667,-0.009681012481
2.2423125,-0.009515696205
2.242333333,-0.009327612817
2.242354167,-0.009151996113
2.242375,-0.008966230787
2.242395833,-0.008785339072
2.242416667,-0.008621658199
2.2424375,-0.008442557417
2.242458333,-0.008289272897
2.242479167,-0.008136499673
2.2425,-0.007988641039
2.242520833,-0.007865428925
2.242541667,-0.007740132976
2.2425625,-0.007633011322
2.242583333,-0.007531271782
2.242604167,-0.007439390756
2.242625,-0.007365593221
2.242645833,-0.007290449925
2.242666667,-0.007229758892
2.2426875,-0.007168085314
2.242708333,-0.007113231346
2.242729167,-0.007066744845
2.24275,-0.007013496011
2.242770833,-0.006956734695
2.242791667,-0.006893970538
2.2428125,-0.006815872621
2.242833333,-0.006728338543
2.242854167,-0.006640231702
2.242875,-0.006534645334
2.242895833,-0.006410288624
2.242916667,-0.006270136684
2.2429375,-0.0061111385
2.242958333,-0.005948975682
2.242979167,-0.005766511429
2.243,-0.005565430503
2.243020833,-0.005357201211
2.243041667,-0.00512705557
2.2430625,-0.0048909178
2.243083333,-0.004636495374
2.243104167,-0.004370522685
2.243125,-0.004111466929
2.243145833,-0.003834098345
2.243166667,-0.003559576115
2.2431875,-0.003286476946
2.243208333,-0.003002246842
2.243229167,-0.002725495258
2.24325,-0.002444193698
2.243270833,-0.002170850523
2.243291667,-0.001901033334
2.2433125,-0.001635005698
2.243333333,-0.001400563982
2.243354167,-0.001176587539
2.243375,-0.0009763599373
2.243395833,-0.0007871084963
2.243416667,-0.0006012108061
2.2434375,-0.0004505109682
2.243458333,-0.0003167056129
2.243479167,-0.0002081426792
2.2435,-0.000125288876
2.243520833,-5.991312355e-05
2.243541667,-2.457536903e-05
2.2435625,-9.502633475e-06
2.243583333,-2.447854786e-05
2.243604167,-6.017056876e-05
2.243625,-0.000105377032
2.243645833,-0.0001766892965
2.243666667,-0.0002584590111
2.2436875,-0.0003515367571
2.243708333,-0.0004544403928
2.243729167,-0.0005669202073
2.24375,-0.0006935196579
2.243770833,-0.0008270693943
2.243791667,-0.0009613477741
2.2438125,-0.00109326886
2.243833333,-0.001225584652
2.243854167,-0.001362737152
2.243875,-0.001486659166
2.243895833,-0.001603299286
2.243916667,-0.001714129932
2.2439375,-0.001810049056
2.243958333,-0.001910699997
2.243979167,-0.002001859248
2.244,-0.002079700585
2.244020833,-0.002150004497
2.244041667,-0.002200903371
2.2440625,-0.00224594865
2.244083333,-0.002286564326
2.244104167,-0.002324881265
2.244125,-0.002353765303
2.244145833,-0.002375235548
2.244166667,-0.002384544583
2.2441875,-0.002386105945
