time,data
2.843833333,-0.01815446839
2.843854167,-0.01806681044
2.843875,-0.01800807752
2.843895833,-0.01791471057
2.843916667,-0.01781566069
2.8439375,-0.01768901385
2.843958333,-0.01755622216
2.843979167,-0.01746970043
2.844,-0.01737127826
2.844020833,-0.01728363335
2.844041667,-0.01720511913
2.8440625,-0.01710250974
2.844083333,-0.01699998602
2.844104167,-0.01689983904
2.844125,-0.01682296582
2.844145833,-0.01675600931
2.844166667,-0.01667494886
2.8441875,-0.01657873951
2.844208333,-0.01650904864
2.844229167,-0.01645531878
2.84425,-0.01640205458
2.844270833,-0.01633618213
2.844291667,-0.01626304723
2.8443125,-0.01620585099
2.844333333,-0.01615410112
2.844354167,-0.01609092765
2.844375,-0.0160346739
2.844395833,-0.0159779992
2.844416667,-0.015915066
2.8444375,-0.01583605818
2.844458333,-0.01575781964
2.844479167,-0.01568027027
2.8445,-0.0155926235
2.844520833,-0.0154988952
2.844541667,-0.0154201258
2.8445625,-0.0153488284
2.844583333,-0.01525343955
2.844604167,-0.01515822113
2.844625,-0.01504543237
2.844645833,-0.01491691265
2.844666667,-0.01479279157
2.8446875,-0.01465049665
2.844708333,-0.01452818047
2.844729167,-0.01442039106
2.84475,-0.01431830041
2.844770833,-0.01422715932
2.844791667,-0.01409397647
2.8448125,-0.01397168264
2.844833333,-0.01386987232
2.844854167,-0.01375958603
2.844875,-0.01366068982
2.844895833,-0.01355208643
2.844916667,-0.0134350704
2.8449375,-0.01332257502
2.844958333,-0.01321431901
2.844979167,-0.01311043929
2.845,-0.01300806925
2.845020833,-0.01292131841
2.845041667,-0.0128435865
2.8450625,-0.01277192496
2.845083333,-0.01269270573
2.845104167,-0.01260035764
2.845125,-0.01250910573
2.845145833,-0.01242514141
2.845166667,-0.01235136297
2.8451875,-0.01226784755
2.845208333,-0.01217039488
2.845229167,-0.01209570561
2.84525,-0.01203046739
2.845270833,-0.01198043115
2.845291667,-0.01193215698
2.8453125,-0.01187069248
2.845333333,-0.01182665117
2.845354167,-0.01176271029
2.845375,-0.01168682333
2.845395833,-0.01162816584
2.845416667,-0.01156597026
2.8454375,-0.0115200188
2.845458333,-0.01149077713
2.845479167,-0.01146075968
2.8455,-0.01143876556
2.845520833,-0.01141704526
2.845541667,-0.01140379533
2.8455625,-0.01141605712
2.845583333,-0.01144746877
2.845604167,-0.01147100143
2.845625,-0.0115306545
2.845645833,-0.0115984194
2.845666667,-0.01170234475
2.8456875,-0.01182817575
2.845708333,-0.01192145329
2.845729167,-0.01203373726
2.84575,-0.01214262471
2.845770833,-0.01227742806
2.845791667,-0.0124187842
2.8458125,-0.01250653993
2.845833333,-0.01261861902
2.845854167,-0.01271876972
2.845875,-0.01281702239
2.845895833,-0.01294339634
2.845916667,-0.01307143178
2.8459375,-0.01322832052
2.845958333,-0.01335433219
2.845979167,-0.01343997288
2.846,-0.01351178717
2.846020833,-0.01358036138
2.846041667,-0.01367356814
2.8460625,-0.01375422627
2.846083333,-0.01381204464
2.846104167,-0.01384949125
2.846125,-0.01387965307
2.846145833,-0.01391061768
2.846166667,-0.01391109638
2.8461875,-0.0139153013
2.846208333,-0.01392924413
2.846229167,-0.01394831296
2.84625,-0.01396944374
2.846270833,-0.0139647508
2.846291667,-0.0139601836
2.8463125,-0.01398980152
2.846333333,-0.01401949953
2.846354167,-0.01403284539
2.846375,-0.01401624922
2.846395833,-0.01400732808
2.846416667,-0.0140134776
2.8464375,-0.01402621623
2.846458333,-0.01404517703
2.846479167,-0.01406431757
2.8465,-0.01407653186
2.846520833,-0.01407119911
2.846541667,-0.01403539255
2.8465625,-0.01397023909
2.846583333,-0.01391191408
2.846604167,-0.01385415811
2.846625,-0.01377677452
2.846645833,-0.01373628154
2.846666667,-0.01367202029
2.8466875,-0.013557381
2.846708333,-0.0134356916
2.846729167,-0.01330392621
2.84675,-0.01316232793
2.846770833,-0.01297985669
2.846791667,-0.01277977601
2.8468125,-0.0126257576
2.846833333,-0.01247041393
2.846854167,-0.01229125075
2.846875,-0.01208251808
2.846895833,-0.01183476578
2.846916667,-0.01158502325
2.8469375,-0.01131835766
2.846958333,-0.01103505213
2.846979167,-0.01074952818
2.847,-0.01045020949
2.847020833,-0.0101379538
2.847041667,-0.009844143875
2.8470625,-0.0095384093
2.847083333,-0.009225703776
2.847104167,-0.008914206177
2.847125,-0.00860097073
2.847145833,-0.008285762742
2.847166667,-0.007969886065
2.8471875,-0.007632966153
2.847208333,-0.007300236262
2.847229167,-0.006967383437
2.84725,-0.006664108019
2.847270833,-0.00637675589
2.847291667,-0.006082719658
2.8473125,-0.00579602411
2.847333333,-0.005504664965
2.847354167,-0.005211923271
2.847375,-0.004905632697
2.847395833,-0.004577896092
2.847416667,-0.004271888174
2.8474375,-0.003979428206
2.847458333,-0.003671609797
2.847479167,-0.003336091526
2.8475,-0.003005528357
2.847520833,-0.002657313365
2.847541667,-0.002305822913
2.8475625,-0.001947280951
2.847583333,-0.001545646228
2.847604167,-0.001221817918
2.847625,-0.0008931723423
2.847645833,-0.0004909092677
2.847666667,-0.0001033555309
2.8476875,0.0003061386524
2.847708333,0.0006651206058
2.847729167,0.0009664774989
2.84775,0.001309469808
2.847770833,0.001671436708
2.847791667,0.002006900962
2.8478125,0.002332449425
2.847833333,0.00269171875
2.847854167,0.003042656928
2.847875,0.003367133904
2.847895833,0.003676941851
2.847916667,0.003977020271
2.8479375,0.004287282471
2.847958333,0.004622746259
2.847979167,0.004938191269
2.848,0.005230309907
2.848020833,0.005512799136
2.848041667,0.005794781726
2.8480625,0.006075209472
2.848083333,0.006333581172
2.848104167,0.006560344249
2.848125,0.006805243436
2.848145833,0.007069674786
2.848166667,0.007334636524
2.8481875,0.007604989689
2.848208333,0.007872331887
2.848229167,0.008118373342
2.84825,0.008368764073
2.848270833,0.008622231893
2.848291667,0.008861836046
2.8483125,0.009090685286
2.848333333,0.009323511273
2.848354167,0.009565950371
2.848375,0.009790712036
2.848395833,0.009999881499
2.848416667,0.01021438185
2.8484375,0.010444507
2.848458333,0.01066099759
2.848479167,0.01085169334
2.8485,0.01103848964
2.848520833,0.01123233978
2.848541667,0.01144673768
2.8485625,0.01165283099
2.848583333,0.01183551643
2.848604167,0.01203273889
2.848625,0.01220295299
2.848645833,0.01236162987
2.848666667,0.01249615755
2.8486875,0.01261919178
2.848708333,0.01275643986
2.848729167,0.01288780849
2.84875,0.01304037683
2.848770833,0.01319841016
2.848791667,0.01334563084
2.8488125,0.01349930093
2.848833333,0.01364013087
2.848854167,0.01382593997
2.848875,0.01400077343
2.848895833,0.01417280175
2.848916667,0.01437124982
2.8489375,0.01452891808
2.848958333,0.01468829066
2.848979167,0.0148690287
2.849,0.01503467467
2.849020833,0.01519433316
2.849041667,0.01536844485
2.8490625,0.01556975488
2.849083333,0.01575823314
2.849104167,0.01593394205
2.849125,0.01612327993
2.849145833,0.01631150395
2.849166667,0.01648832858
2.8491875,0.01663002558
2.849208333,0.01673789881
2.849229167,0.01685210317
2.84925,0.0169735346
2.849270833,0.01708471403
2.849291667,0.01718963683
2.8493125,0.01727544703
2.849333333,0.01734681427
2.849354167,0.01741947234
2.849375,0.0174620524
2.849395833,0.01747036166
2.849416667,0.01748559065
2.8494375,0.01750195213
2.849458333,0.01752175204
2.849479167,0.01754042692
2.8495,0.01755309477
2.849520833,0.01756821759
2.849541667,0.01757402159
2.8495625,0.01756068878
2.849583333,0.01754964516
2.849604167,0.01755444519
2.849625,0.01757189445
2.849645833,0.01758769341
2.849666667,0.01759257354
2.8496875,0.01758234017
2.849708333,0.01755617373
2.849729167,0.01751751639
2.84975,0.01748857461
2.849770833,0.01744478941
2.849791667,0.01736980677
2.8498125,0.01726933569
2.849833333,0.01714572124
2.849854167,0.01703086868
2.849875,0.0169022996
2.849895833,0.01674149372
2.849916667,0.01657030545
2.8499375,0.01640046574
2.849958333,0.01623799279
2.849979167,0.01605785266
2.85,0.01585787162
2.850020833,0.0156731084
2.850041667,0.0155030163
2.8500625,0.0153234927
2.850083333,0.01513113081
2.850104167,0.01492368151
2.850125,0.01473110542
2.850145833,0.01454545371
2.850166667,0.014356534
2.8501875,0.01419163495
2.850208333,0.0140427798
2.850229167,0.01391983777
2.85025,0.01379454974
2.850270833,0.01365273725
2.850291667,0.01353409607
2.8503125,0.01343786903
2.850333333,0.0133638503
2.850354167,0.01328924391
2.850375,0.01320064347
2.850395833,0.01313911378
2.850416667,0.0130776437
2.8504375,0.01301055681
2.850458333,0.01293543167
2.850479167,0.01286563836
2.8505,0.01282184478
2.850520833,0.01279849745
2.850541667,0.01280839555
2.8505625,0.0128342174
2.850583333,0.01284423191
2.850604167,0.01286222227
2.850625,0.0128836548
2.850645833,0.01287691202
2.850666667,0.0128811812
2.8506875,0.01290823333
2.850708333,0.01293174271
2.850729167,0.01298640855
2.85075,0.0130377207
2.850770833,0.01307580993
2.850791667,0.0131362509
2.8508125,0.01320398785
2.850833333,0.01327336207
2.850854167,0.01333296206
2.850875,0.01339808572
2.850895833,0.01346671022
2.850916667,0.01353887934
2.8509375,0.01362683345
2.850958333,0.0136917131
2.850979167,0.01374854706
2.851,0.01382354181
2.851020833,0.01389703434
2.851041667,0.01396494359
2.8510625,0.01402879693
2.851083333,0.01411801763
2.851104167,0.0142067438
2.851125,0.0142742889
2.851145833,0.01433746144
2.851166667,0.01439131144
2.8511875,0.01445038151
2.851208333,0.01452337299
2.851229167,0.01459747925
2.85125,0.01467630453
2.851270833,0.01474622916
2.851291667,0.01482101437
2.8513125,0.01490239985
2.851333333,0.01499939617
2.851354167,0.01510710362
2.851375,0.01518842205
2.851395833,0.01526225451
2.851416667,0.01534210518
2.8514375,0.0154266702
2.851458333,0.01552831102
2.851479167,0.01561779343
2.8515,0.01572859101
2.851520833,0.01587538235
2.851541667,0.01602153666
2.8515625,0.01613161899
2.851583333,0.01621560939
2.851604167,0.01633350737
2.851625,0.01648388803
2.851645833,0.01665425487
2.851666667,0.01685573719
2.8516875,0.01705427095
2.851708333,0.01726045087
2.851729167,0.01745843142
2.85175,0.01762746647
2.851770833,0.01781290025
2.851791667,0.01803660765
2.8518125,0.01827843487
2.851833333,0.01852253266
2.851854167,0.01876501739
2.851875,0.01900388487
2.851895833,0.01925905421
2.851916667,0.01954060979
2.8519375,0.01982364058
2.851958333,0.02008150145
2.851979167,0.02034962736
2.852,0.02063711733
2.852020833,0.02092702687
2.852041667,0.02122714557
2.8520625,0.02152965777
2.852083333,0.02183389664
2.852104167,0.02213376388
2.852125,0.02241587639
2.852145833,0.02270340361
2.852166667,0.02298800461
2.8521875,0.02326242998
2.852208333,0.0235077031
2.852229167,0.02373613603
2.85225,0.02397236042
2.852270833,0.02418291755
2.852291667,0.02436854504
2.8523125,0.02453471534
2.852333333,0.02467308193
2.852354167,0.0248136092
2.852375,0.02492294833
2.852395833,0.02499753237
2.852416667,0.02507150546
2.8524375,0.02513633296
2.852458333,0.02520447597
2.852479167,0.025274707
2.8525,0.02532131039
2.852520833,0.02534304559
2.852541667,0.02533553354
2.8525625,0.02530816011
2.852583333,0.02529034019
2.852604167,0.02527445368
2.852625,0.02525256947
2.852645833,0.02522091381
2.852666667,0.02517686598
2.8526875,0.02516487986
2.852708333,0.02516452596
2.852729167,0.0251231268
2.85275,0.0250855796
2.852770833,0.02505255118
2.852791667,0.02501549199
2.8528125,0.02499967255
2.852833333,0.02498462982
2.852854167,0.02496576495
2.852875,0.02498269081
2.852895833,0.02502090298
2.852916667,0.02505186759
2.8529375,0.02508608624
2.852958333,0.02512595989
2.852979167,0.02516579628
2.853,0.02522880957
2.853020833,0.02530017123
2.853041667,0.02538038418
2.8530625,0.02545747533
2.853083333,0.02552664839
2.853104167,0.02560784481
2.853125,0.02567540482
2.853145833,0.025715556
2.853166667,0.02575408854
2.8531875,0.0257920213
2.853208333,0.02583290823
2.853229167,0.02586227097
2.85325,0.02587127313
2.853270833,0.02586860582
2.853291667,0.02584796771
2.8533125,0.02581299841
2.853333333,0.02576836944
2.853354167,0.02571676299
2.853375,0.02566131391
2.853395833,0.02559003048
2.853416667,0.02549537644
2.8534375,0.02537880093
2.853458333,0.02525124699
2.853479167,0.02514903806
2.8535,0.02503533289
2.853520833,0.02488783002
2.853541667,0.02473273501
2.8535625,0.02456714585
2.853583333,0.02439751476
2.853604167,0.02423246577
2.853625,0.02404337376
2.853645833,0.02386362478
2.853666667,0.02368138544
2.8536875,0.02348801121
2.853708333,0.02330768481
2.853729167,0.02312191017
2.85375,0.02293410152
2.853770833,0.02276234701
2.853791667,0.02259272896
2.8538125,0.02243438177
2.853833333,0.02227337658
2.853854167,0.02212183923
2.853875,0.02198988944
2.853895833,0.02185988985
2.853916667,0.02174214274
2.8539375,0.02161896788
2.853958333,0.02148969099
2.853979167,0.02137945965
2.854,0.02127199434
2.854020833,0.02115550637
2.854041667,0.02103840187
2.8540625,0.02092235163
2.854083333,0.02080759406
2.854104167,0.02070151083
2.854125,0.02059809677
2.854145833,0.02047760598
2.854166667,0.02033339068
2.8541875,0.0201802738
2.854208333,0.02002519928
2.854229167,0.01985502802
2.85425,0.01967873611
2.854270833,0.0194833409
2.854291667,0.01928672567
2.8543125,0.01909527183
2.854333333,0.01889782213
2.854354167,0.01868293062
2.854375,0.01846530847
2.854395833,0.01826020703
2.854416667,0.01806538738
2.8544375,0.01786601543
2.854458333,0.01765117794
2.854479167,0.0174485445
2.8545,0.01727268845
2.854520833,0.01707370579
2.854541667,0.01687615365
2.8545625,0.01666726358
2.854583333,0.016454136
2.854604167,0.0162561629
2.854625,0.01603651606
2.854645833,0.01580187492
2.854666667,0.01556636486
2.8546875,0.01533931028
2.854708333,0.01510509569
2.854729167,0.01485917717
2.85475,0.0146260513
2.854770833,0.01437710878
2.854791667,0.01413039211
2.8548125,0.01388079394
2.854833333,0.01361778751
2.854854167,0.01336802356
2.854875,0.01312123984
2.854895833,0.01289124042
2.854916667,0.01266898401
2.8549375,0.01244590431
2.854958333,0.01221157238
2.854979167,0.01197794359
2.855,0.01175740268
2.855020833,0.01154958922
2.855041667,0.01136225648
2.8550625,0.01117776707
2.855083333,0.01100271195
2.855104167,0.010836876
2.855125,0.01066011749
2.855145833,0.01049337536
2.855166667,0.01033529174
2.8551875,0.01020008512
2.855208333,0.0100770304
2.855229167,0.009952240624
2.85525,0.009824533947
2.855270833,0.009694587439
2.855291667,0.009559638798
2.8553125,0.009430137463
2.855333333,0.009297098964
2.855354167,0.009153045714
2.855375,0.008997831494
2.855395833,0.008831729181
2.855416667,0.008675009012
2.8554375,0.008532029577
2.855458333,0.008384229615
2.855479167,0.008233265951
2.8555,0.008073350415
2.855520833,0.007920822129
2.855541667,0.007776987739
2.8555625,0.007626627572
2.855583333,0.007469241973
2.855604167,0.00730752619
2.855625,0.00714862207
2.855645833,0.007000986952
2.855666667,0.006872857921
2.8556875,0.006744653452
2.855708333,0.006614771672
2.855729167,0.006471391767
2.85575,0.006333941594
2.855770833,0.006225215737
2.855791667,0.006120408885
2.8558125,0.006032083649
2.855833333,0.005928398576
2.855854167,0.005809004419
2.855875,0.005728206597
2.855895833,0.005657839123
2.855916667,0.005578193814
2.8559375,0.00546640018
2.855958333,0.00535347499
2.855979167,0.005258919206
2.856,0.005147035699
2.856020833,0.005048060324
2.856041667,0.004969866481
2.8560625,0.0048909178
2.856083333,0.004810952581
2.856104167,0.004707886837
2.856125,0.00460380828
2.856145833,0.004497777671
2.856166667,0.004360869527
2.8561875,0.004197288305
2.856208333,0.004046475515
2.856229167,0.003909330815
2.85625,0.003787720576
2.856270833,0.003668937366
2.856291667,0.003549148561
2.8563125,0.003417648608
2.856333333,0.00326591148
2.856354167,0.00311215804
2.856375,0.002958166646
2.856395833,0.002808409277
2.856416667,0.002658531535
2.8564375,0.002492990345
2.856458333,0.002331210766
2.856479167,0.002150956541
2.8565,0.001939210226
2.856520833,0.001734600402
2.856541667,0.001563180005
2.8565625,0.001388923964
2.856583333,0.001195838209
2.856604167,0.0009841902647
2.856625,0.0007477898034
2.856645833,0.0005714900326
2.856666667,0.0004125811975
2.8566875,0.0002000529785
2.856708333,2.848933218e-05
2.856729167,-0.0001220938575
2.85675,-0.0002830282028
2.856770833,-0.0004270065692
2.856791667,-0.0005886752624
2.8568125,-0.0007181048277
2.856833333,-0.0008490576874
2.856854167,-0.0009942204924
2.856875,-0.001114817453
2.856895833,-0.001255198615
2.856916667,-0.001385165146
2.8569375,-0.001486177673
2.856958333,-0.001588571351
2.856979167,-0.001675787731
2.857,-0.001769469585
2.857020833,-0.001858023112
2.857041667,-0.001937818248
2.8570625,-0.002031004522
2.857083333,-0.002123926068
2.857104167,-0.002229989972
2.857125,-0.002371487906
2.857145833,-0.002497436944
2.857166667,-0.002623532899
2.8571875,-0.002748281695
2.857208333,-0.002857455751
2.857229167,-0.002974146977
2.85725,-0.003110636724
2.857270833,-0.003249322064
2.857291667,-0.00337464828
2.8573125,-0.003495886689
2.857333333,-0.003625563579
2.857354167,-0.003736781888
2.857375,-0.003837971715
2.857395833,-0.00396196777
2.857416667,-0.004091280513
2.8574375,-0.004201400094
2.857458333,-0.004304535687
2.857479167,-0.004391167779
2.8575,-0.004471813329
2.857520833,-0.004549567122
2.857541667,-0.004614345264
2.8575625,-0.004676254001
2.857583333,-0.004719664343
2.857604167,-0.004749392159
2.857625,-0.004774780013
2.857645833,-0.004791782703
2.857666667,-0.004827933852
2.8576875,-0.004843414761
2.857708333,-0.004781441763
2.857729167,-0.004734811373
2.85775,-0.004735314753
2.857770833,-0.004712696187
2.857791667,-0.004675966688
2.8578125,-0.004638789222
2.857833333,-0.004610258155
2.857854167,-0.004585802089
2.857875,-0.004534791689
2.857895833,-0.004497301765
2.857916667,-0.004468606319
2.8579375,-0.004438401666
2.857958333,-0.004402112216
2.857979167,-0.004367178772
2.858,-0.004346222151
2.858020833,-0.004350206815
2.858041667,-0.004358372185
2.8580625,-0.004366261885
2.858083333,-0.004365377128
2.858104167,-0.004365548957
2.858125,-0.004366633482
2.858145833,-0.00437610317
2.858166667,-0.004411562812
2.8581875,-0.004456722178
2.858208333,-0.004517974332
2.858229167,-0.004581078887
2.85825,-0.004622928798
2.858270833,-0.004663211294
2.858291667,-0.004698085599
2.8583125,-0.004728646949
2.858333333,-0.004753387999
2.858354167,-0.004776993766
2.858375,-0.004805025179
2.858395833,-0.004833909217
2.858416667,-0.004875716288
2.8584375,-0.004906152841
